# {"t_start": 1641375172.6050265, "env_id": "Office-single-v0"} 
r,l,t
0.0,29,0.007727
0.0,4,0.008616
0.0,70,0.023793
0.0,6,0.025105
0.0,15,0.028438
0.0,9,0.030502
0.0,82,0.049034
0.0,11,0.051428
0.0,41,0.060642
0.0,27,0.06655
0.0,20,0.070916
0.0,37,0.078935
0.0,98,0.099953
0.0,25,0.105364
0.0,32,0.112288
0.0,93,0.132538
0.0,67,0.146923
0.0,59,0.159563
0.0,37,0.167503
0.0,48,0.17778
0.0,77,0.194413
0.0,34,0.201689
0.0,36,0.209484
0.0,39,0.217893
0.0,141,0.248981
0.0,48,0.259574
0.0,80,0.27681
0.0,56,0.288821
0.0,151,0.321306
0.0,29,0.327517
0.0,18,0.331439
0.0,132,0.359993
0.0,7,0.361514
0.0,128,0.389738
0.0,189,0.430474
0.0,26,0.436237
0.0,436,0.531542
0.0,257,0.587083
0.0,230,0.636938
0.0,75,0.653485
0.0,349,0.730252
0.0,240,0.782173
0.0,16,0.785714
0.0,143,0.816795
0.0,1000,1.035067
0.0,33,1.042176
0.0,28,1.048183
0.0,345,1.123315
0.0,2,1.123772
0.0,65,1.138009
0.0,19,1.142171
0.0,111,1.166163
0.0,41,1.175022
0.0,59,1.187756
0.0,57,1.200012
0.0,454,1.298773
0.0,111,1.323112
0.0,121,1.350101
0.0,174,1.388421
0.0,90,1.407941
0.0,89,1.427263
0.0,60,1.440198
0.0,42,1.44925
0.0,318,1.519359
0.0,117,1.545293
0.0,252,1.600374
1.0,749,1.763105
0.0,212,1.809462
0.0,46,1.81934
0.0,203,1.863428
0.0,19,1.867532
0.0,116,1.892839
0.0,4,1.893731
0.0,170,1.930434
0.0,854,2.116955
0.0,82,2.134603
0.0,356,2.212288
0.0,17,2.216114
0.0,42,2.225384
0.0,264,2.282568
0.0,29,2.28881
0.0,611,2.422617
0.0,54,2.434701
0.0,24,2.439946
0.0,20,2.444276
0.0,206,2.489307
0.0,97,2.510717
0.0,166,2.546574
0.0,12,2.549211
0.0,132,2.577764
0.0,13,2.580611
0.0,15,2.583914
0.0,180,2.622948
0.0,93,2.643605
0.0,55,2.65588
0.0,35,2.663487
0.0,34,2.670875
0.0,214,2.717361
0.0,22,2.722148
0.0,510,2.832442
0.0,242,2.886081
0.0,4,2.886974
0.0,100,2.908624
0.0,78,2.925448
0.0,256,2.980818
0.0,52,2.992318
0.0,202,3.036126
0.0,420,3.128304
0.0,26,3.133934
0.0,107,3.15695
0.0,111,3.180873
0.0,484,3.286387
0.0,344,3.361708
0.0,182,3.401159
0.0,263,3.45783
0.0,96,3.478589
0.0,421,3.571208
0.0,19,3.575329
0.0,29,3.58164
0.0,74,3.597559
0.0,102,3.619569
0.0,10,3.621744
0.0,15,3.625014
0.0,240,3.676955
0.0,52,3.688185
0.0,326,3.759852
0.0,15,3.763114
0.0,2,3.763569
0.0,113,3.788016
0.0,99,3.809544
0.0,44,3.819091
0.0,385,3.903072
0.0,880,4.094266
0.0,20,4.098618
0.0,227,4.147696
0.0,62,4.161503
0.0,74,4.177802
0.0,16,4.18134
0.0,459,4.280832
0.0,109,4.304311
0.0,152,4.337141
0.0,417,4.429175
0.0,332,4.502109
0.0,41,4.51129
0.0,20,4.515672
0.0,798,4.69163
0.0,155,4.725379
0.0,45,4.735193
0.0,137,4.764965
0.0,205,4.810125
0.0,173,4.848477
0.0,44,4.858271
0.0,154,4.892195
0.0,670,5.039065
0.0,136,5.069012
0.0,857,5.254897
0.0,426,5.347752
1.0,129,5.376073
0.0,48,5.38671
