# {"t_start": 1641640691.533413, "env_id": "Office-v0"} 
r,l,t
0.0,9,0.003266
0.0,56,0.022507
0.0,25,0.031576
0.0,7,0.034092
0.0,40,0.047557
0.0,25,0.055836
0.0,17,0.061605
0.0,6,0.063716
0.0,12,0.067771
0.0,54,0.085779
0.0,68,0.108847
0.0,115,0.147868
0.0,4,0.149224
0.0,27,0.158598
0.0,50,0.175778
0.0,121,0.217129
1.0,29,0.22693
0.0,107,0.263699
0.0,29,0.273752
0.0,111,0.311496
0.0,31,0.322148
0.0,65,0.344375
0.0,42,0.359065
0.0,64,0.381361
0.0,37,0.394269
0.0,94,0.426412
0.0,92,0.45794
0.0,13,0.462457
0.0,56,0.481618
0.0,60,0.502097
0.0,65,0.524806
0.0,12,0.528935
0.0,23,0.536888
0.0,130,0.581358
0.0,103,0.617457
0.0,56,0.636335
0.0,43,0.65112
0.0,29,0.660966
0.0,37,0.673736
0.0,343,0.791758
0.0,17,0.797702
0.0,73,0.822778
0.0,2,0.823511
0.0,329,0.934997
0.0,52,0.952847
0.0,343,1.071471
0.0,216,1.145951
0.0,891,1.450231
0.0,248,1.535715
0.0,385,1.665938
0.0,25,1.674583
0.0,410,1.81627
0.0,53,1.834442
0.0,366,1.958847
0.0,173,2.018472
0.0,15,2.023981
0.0,214,2.098355
0.0,62,2.119791
0.0,123,2.162032
0.0,229,2.239049
0.0,25,2.247642
0.0,87,2.277432
0.0,84,2.306431
0.0,12,2.310648
0.0,596,2.516449
0.0,49,2.53354
0.0,182,2.594683
0.0,155,2.647785
0.0,35,2.65986
0.0,167,2.717457
0.0,139,2.765871
0.0,419,2.909786
0.0,71,2.934044
0.0,62,2.955497
0.0,265,3.045703
0.0,293,3.146906
0.0,125,3.190168
0.0,219,3.265354
0.0,120,3.30636
0.0,45,3.321924
0.0,699,3.562138
0.0,53,3.57927
0.0,796,3.854336
0.0,61,3.874696
0.0,53,3.893099
0.0,22,3.900682
0.0,345,4.019203
0.0,16,4.024934
0.0,183,4.088786
0.0,98,4.122363
0.0,75,4.148699
0.0,53,4.167156
0.0,22,4.174717
0.0,60,4.195177
0.0,8,4.198023
0.0,300,4.300888
0.0,138,4.348907
0.0,103,4.38405
0.0,127,4.427975
0.0,17,4.433883
0.0,41,4.44798
0.0,178,4.50997
0.0,74,4.535735
0.0,419,4.677871
0.0,90,4.708838
0.0,217,4.783337
0.0,153,4.836812
0.0,48,4.85394
0.0,12,4.858182
1.0,288,4.957159
0.0,121,4.998924
0.0,1000,5.340941
1.0,68,5.363948
0.0,34,5.375706
0.0,610,5.587664
0.0,227,5.665506
0.0,20,5.672701
0.0,575,5.869042
0.0,14,5.874095
0.0,42,5.88864
0.0,44,5.903851
0.0,29,5.913934
0.0,86,5.943519
0.0,382,6.074765
0.0,6,6.076927
0.0,35,6.08904
0.0,134,6.135026
0.0,469,6.296784
0.0,6,6.298955
0.0,109,6.336303
0.0,13,6.340819
0.0,824,6.622899
0.0,115,6.66269
0.0,38,6.675868
0.0,207,6.747355
0.0,281,6.844285
1.0,151,6.896878
0.0,19,6.903598
0.0,109,6.941281
1.0,497,7.114249
1.0,77,7.141211
0.0,228,7.221219
0.0,241,7.305517
0.0,113,7.345296
1.0,99,7.380161
0.0,166,7.438091
0.0,202,7.508732
0.0,15,7.514032
1.0,51,7.53171
0.0,14,7.536519
1.0,190,7.603525
1.0,91,7.635718
1.0,60,7.656687
1.0,197,7.724651
0.0,9,7.727849
0.0,125,7.771524
1.0,100,7.806355
0.0,39,7.819992
0.0,25,7.828666
0.0,52,7.846822
1.0,32,7.858123
0.0,21,7.865501
0.0,127,7.909412
0.0,12,7.913591
0.0,30,7.924304
0.0,55,7.943859
0.0,24,7.952273
0.0,41,7.967015
1.0,36,7.979614
0.0,147,8.031362
0.0,62,8.052794
1.0,271,8.146588
0.0,43,8.161566
0.0,59,8.182122
0.0,11,8.185999
0.0,40,8.200003
1.0,11,8.203849
0.0,159,8.25843
1.0,167,8.317334
0.0,8,8.320132
1.0,11,8.323972
1.0,81,8.352161
0.0,4,8.353603
0.0,65,8.376332
1.0,13,8.38087
1.0,191,8.447302
0.0,15,8.452481
1.0,270,8.547315
1.0,14,8.552137
1.0,106,8.588978
0.0,45,8.604681
0.0,19,8.611494
1.0,11,8.615348
1.0,98,8.650069
0.0,107,8.687902
1.0,88,8.718597
1.0,11,8.722428
1.0,89,8.753112
0.0,2,8.753842
0.0,19,8.760529
1.0,13,8.765046
1.0,48,8.781444
0.0,122,8.823741
1.0,271,8.917928
1.0,11,8.921752
1.0,144,8.971435
0.0,2,8.972151
1.0,140,9.021465
1.0,11,9.025307
0.0,44,9.040665
1.0,117,9.080499
1.0,45,9.096114
1.0,11,9.0999
1.0,95,9.132652
1.0,101,9.167161
0.0,12,9.171314
1.0,12,9.175439
0.0,37,9.188293
1.0,55,9.207231
1.0,105,9.243646
0.0,11,9.247491
1.0,195,9.314967
0.0,23,9.323163
0.0,16,9.328979
1.0,11,9.332941
