episodes,steps,total reward
21,1000,1.0
39,2000,0.0
45,3000,0.0
47,4000,0.0
51,5000,0.0
56,6000,0.0
64,7000,0.0
70,8000,0.0
75,9000,0.0
80,10000,0.0
82,11000,0.0
89,12000,0.0
101,13000,0.0
106,14000,0.0
111,15000,1.0
114,16000,1.0
117,17000,0.0
127,18000,0.0
131,19000,0.0
136,20000,0.0
141,21000,3.0
150,22000,2.0
164,23000,6.0
178,24000,3.0
193,25000,9.0
205,26000,8.0
221,27000,11.0
245,28000,15.0
259,29000,11.0
285,30000,20.0
309,31000,15.0
339,32000,23.0
370,33000,25.0
407,34000,24.0
448,35000,27.0
486,36000,32.0
522,37000,27.0
563,38000,32.0
602,39000,31.0
641,40000,30.0
681,41000,33.0
723,42000,34.0
763,43000,32.0
805,44000,32.0
848,45000,30.0
886,46000,33.0
927,47000,31.0
970,48000,32.0
1008,49000,30.0
1050,50000,30.0
1090,51000,35.0
1134,52000,29.0
1173,53000,32.0
1214,54000,29.0
1258,55000,33.0
1295,56000,30.0
1332,57000,31.0
1376,58000,32.0
1419,59000,31.0
1457,60000,33.0
1498,61000,30.0
1537,62000,33.0
1578,63000,31.0
1619,64000,33.0
1657,65000,31.0
1696,66000,29.0
1734,67000,33.0
1774,68000,29.0
1813,69000,33.0
1851,70000,31.0
1895,71000,33.0
1935,72000,29.0
1978,73000,32.0
2019,74000,32.0
2063,75000,31.0
2107,76000,31.0
2145,77000,35.0
2185,78000,33.0
2227,79000,33.0
2275,80000,29.0
2314,81000,30.0
2355,82000,32.0
2398,83000,30.0
2438,84000,34.0
2482,85000,32.0
2521,86000,31.0
2563,87000,34.0
2599,88000,31.0
2642,89000,34.0
2683,90000,26.0
2727,91000,33.0
2766,92000,33.0
2808,93000,32.0
2851,94000,32.0
2895,95000,32.0
2938,96000,31.0
2985,97000,26.0
3024,98000,29.0
3067,99000,33.0
3103,100000,32.0
