# {"t_start": 1641582877.772441, "env_id": "Office-v0"} 
r,l,t
0.0,11,0.000661
0.0,61,0.002331
0.0,191,0.007247
0.0,124,0.010515
0.0,77,0.012465
0.0,32,0.013288
0.0,40,0.014362
0.0,13,0.014729
0.0,79,0.016744
0.0,20,0.017284
0.0,56,0.019304
0.0,177,0.023799
0.0,220,0.029718
0.0,15,0.030134
0.0,43,0.031235
0.0,35,0.032145
0.0,29,0.032881
0.0,212,0.038517
0.0,91,0.040877
0.0,46,0.042118
0.0,79,0.04421
0.0,91,0.046512
0.0,8,0.046739
0.0,77,0.048708
0.0,131,0.051938
0.0,204,0.057514
0.0,46,0.058692
0.0,11,0.05899
0.0,17,0.059434
0.0,36,0.060367
0.0,52,0.061697
0.0,13,0.062065
0.0,113,0.065017
0.0,138,0.068511
0.0,101,0.071079
0.0,161,0.075235
0.0,93,0.077836
0.0,90,0.080359
0.0,118,0.083485
0.0,137,0.087119
0.0,87,0.089369
0.0,195,0.094193
0.0,19,0.09471
0.0,26,0.095394
0.0,262,0.102117
0.0,71,0.103996
0.0,154,0.108122
0.0,52,0.109519
0.0,46,0.110683
0.0,367,0.120017
0.0,134,0.123512
0.0,32,0.124355
0.0,139,0.127861
0.0,66,0.129534
0.0,96,0.132247
0.0,107,0.135202
0.0,133,0.138581
0.0,227,0.144641
0.0,133,0.148217
0.0,48,0.149497
0.0,333,0.157954
0.0,193,0.162882
0.0,27,0.163629
0.0,161,0.167966
0.0,104,0.170672
0.0,74,0.172541
0.0,323,0.180805
0.0,146,0.184732
1.0,158,0.188744
0.0,422,0.199573
0.0,320,0.207966
0.0,31,0.20878
1.0,215,0.214885
1.0,415,0.22535
0.0,87,0.227672
0.0,208,0.232946
1.0,227,0.238977
0.0,527,0.252544
0.0,155,0.256532
0.0,125,0.259788
0.0,171,0.264472
0.0,130,0.267908
0.0,290,0.275416
0.0,58,0.276899
0.0,64,0.278584
0.0,155,0.282537
0.0,86,0.284775
0.0,339,0.293967
0.0,208,0.299288
0.0,16,0.29973
0.0,53,0.301136
0.0,121,0.304584
1.0,125,0.30782
0.0,225,0.313745
0.0,162,0.318146
0.0,55,0.319574
1.0,152,0.323476
0.0,423,0.334352
0.0,24,0.335001
0.0,164,0.339163
0.0,168,0.343889
0.0,3,0.344003
0.0,187,0.348847
0.0,310,0.356826
1.0,329,0.365458
0.0,704,0.38387
0.0,476,0.39649
0.0,54,0.397927
1.0,136,0.401468
0.0,431,0.412524
0.0,310,0.420787
0.0,159,0.425078
1.0,468,0.437077
0.0,372,0.447135
0.0,33,0.447988
0.0,344,0.456815
1.0,345,0.465766
0.0,32,0.466617
0.0,121,0.469872
0.0,597,0.485542
1.0,219,0.491335
0.0,99,0.493929
0.0,148,0.497762
0.0,17,0.498432
1.0,231,0.504471
0.0,41,0.505587
0.0,80,0.507667
0.0,113,0.510834
0.0,81,0.512885
0.0,482,0.525486
0.0,59,0.527006
0.0,143,0.530798
0.0,54,0.532248
1.0,485,0.544883
0.0,132,0.548558
0.0,25,0.549238
0.0,274,0.556614
0.0,125,0.559949
0.0,222,0.565859
0.0,309,0.574091
1.0,178,0.578954
0.0,250,0.58541
0.0,195,0.590518
0.0,110,0.593507
0.0,101,0.59612
1.0,597,0.61186
0.0,195,0.616971
0.0,143,0.620717
0.0,274,0.627816
0.0,460,0.640347
0.0,241,0.647198
0.0,214,0.652827
1.0,154,0.65688
0.0,168,0.661593
0.0,278,0.66908
0.0,185,0.673942
1.0,82,0.676064
0.0,27,0.676816
0.0,202,0.682083
0.0,66,0.683822
0.0,151,0.687957
0.0,149,0.691829
0.0,140,0.695516
0.0,195,0.700544
1.0,211,0.706347
0.0,687,0.724351
0.0,749,0.743882
0.0,202,0.749202
0.0,132,0.752625
1.0,479,0.765295
0.0,21,0.765887
0.0,252,0.772383
1.0,173,0.776868
1.0,618,0.792928
0.0,55,0.794388
0.0,228,0.800524
0.0,220,0.80617
1.0,848,0.828374
0.0,228,0.834286
0.0,745,0.853638
0.0,492,0.866336
0.0,29,0.867112
0.0,387,0.877652
0.0,88,0.879961
0.0,76,0.881926
0.0,9,0.882199
0.0,235,0.888324
0.0,182,0.893032
1.0,210,0.898819
0.0,277,0.906142
0.0,549,0.920788
0.0,99,0.923385
0.0,21,0.92395
1.0,484,0.936604
0.0,157,0.940685
0.0,65,0.942397
1.0,132,0.94578
1.0,475,0.958242
0.0,213,0.963875
0.0,86,0.966122
1.0,250,0.972885
1.0,753,0.992307
0.0,27,0.993116
0.0,390,1.003442
1.0,306,1.011701
1.0,530,1.025431
0.0,332,1.034196
0.0,296,1.041994
0.0,18,1.042504
0.0,345,1.051524
0.0,117,1.05485
0.0,69,1.056741
1.0,227,1.062865
0.0,175,1.067404
0.0,344,1.076214
0.0,285,1.084018
0.0,23,1.084671
1.0,515,1.098012
0.0,152,1.102086
0.0,186,1.107118
0.0,92,1.10954
0.0,271,1.116625
0.0,174,1.121421
0.0,440,1.133277
0.0,29,1.134074
0.0,171,1.138449
0.0,462,1.150535
0.0,120,1.153656
0.0,536,1.167788
0.0,79,1.169864
0.0,611,1.186038
0.0,494,1.199058
1.0,112,1.201958
0.0,159,1.206117
0.0,109,1.209083
0.0,325,1.217952
1.0,265,1.224859
0.0,460,1.236694
0.0,233,1.242975
