# {"t_start": 1641643280.7100573, "env_id": "Office-single-v0"} 
r,l,t
0.0,49,0.00883
0.0,49,0.016915
0.0,4,0.017605
0.0,18,0.020536
0.0,4,0.021145
0.0,25,0.025023
0.0,29,0.029425
0.0,45,0.036831
0.0,19,0.039871
0.0,47,0.047152
0.0,29,0.051615
0.0,30,0.056251
0.0,62,0.065429
0.0,62,0.075494
0.0,66,0.08584
0.0,107,0.102191
0.0,105,0.118487
0.0,18,0.121314
0.0,27,0.125481
0.0,91,0.139588
0.0,91,0.153802
0.0,34,0.159286
0.0,95,0.174344
0.0,75,0.186085
0.0,123,0.205204
0.0,94,0.219503
0.0,149,0.242619
0.0,77,0.254565
0.0,41,0.260891
0.0,73,0.272186
0.0,29,0.27662
0.0,219,0.310608
0.0,28,0.315175
0.0,15,0.317567
0.0,115,0.335755
0.0,60,0.345278
0.0,166,0.371245
0.0,78,0.38334
0.0,360,0.439051
0.0,462,0.511045
0.0,1000,0.668773
0.0,99,0.684199
0.0,266,0.725639
0.0,51,0.733383
0.0,20,0.736418
0.0,752,0.85326
0.0,13,0.855391
0.0,205,0.886983
0.0,23,0.890669
0.0,99,0.906175
0.0,19,0.909148
0.0,263,0.949993
0.0,27,0.954208
0.0,119,0.97296
0.0,28,0.97724
0.0,30,0.981851
0.0,28,0.986261
0.0,100,1.00172
0.0,31,1.006605
0.0,67,1.017195
0.0,239,1.054496
0.0,59,1.063624
0.0,187,1.092446
0.0,65,1.102757
0.0,70,1.113847
0.0,24,1.117573
0.0,87,1.131366
0.0,284,1.175362
0.0,208,1.207422
0.0,24,1.211249
0.0,340,1.264002
0.0,11,1.265757
0.0,12,1.267606
0.0,193,1.298053
1.0,314,1.346585
0.0,44,1.353389
0.0,65,1.363448
0.0,153,1.386982
0.0,147,1.409944
0.0,4,1.410599
0.0,78,1.422753
0.0,442,1.492323
0.0,54,1.500692
1.0,305,1.549016
0.0,7,1.550231
0.0,184,1.57899
0.0,132,1.599703
0.0,14,1.601905
0.0,95,1.616756
1.0,93,1.631188
0.0,577,1.720475
0.0,34,1.725787
1.0,157,1.750657
0.0,53,1.759156
1.0,98,1.774344
0.0,13,1.776417
1.0,77,1.788364
0.0,97,1.803075
0.0,45,1.810047
0.0,70,1.820952
1.0,141,1.842719
1.0,57,1.851583
0.0,76,1.863412
0.0,8,1.864684
1.0,53,1.873007
0.0,132,1.894101
1.0,131,1.914896
0.0,4,1.915528
0.0,9,1.916927
1.0,168,1.942871
1.0,60,1.95224
1.0,42,1.958757
1.0,177,1.986357
1.0,55,1.994902
1.0,86,2.008214
0.0,69,2.019133
1.0,98,2.034854
0.0,34,2.040138
0.0,6,2.041229
1.0,60,2.050574
1.0,113,2.068505
0.0,22,2.072003
1.0,105,2.08865
1.0,48,2.096571
1.0,73,2.107892
1.0,156,2.132145
1.0,47,2.139501
0.0,27,2.143672
0.0,40,2.149838
0.0,19,2.152761
1.0,48,2.160217
0.0,21,2.163484
0.0,39,2.169526
1.0,50,2.177242
0.0,99,2.192876
1.0,46,2.200159
1.0,52,2.20822
0.0,23,2.211802
1.0,57,2.221208
0.0,21,2.224554
0.0,91,2.239057
0.0,21,2.242335
1.0,40,2.248639
0.0,11,2.250352
1.0,50,2.258193
1.0,46,2.265355
0.0,86,2.278679
0.0,8,2.279946
0.0,19,2.282897
0.0,4,2.283524
1.0,48,2.29094
0.0,4,2.291573
1.0,53,2.299761
1.0,43,2.306588
1.0,57,2.31538
0.0,19,2.318325
0.0,8,2.319577
0.0,9,2.320974
1.0,51,2.328893
0.0,36,2.334444
1.0,40,2.340698
0.0,9,2.342103
0.0,23,2.346047
1.0,48,2.353467
0.0,13,2.355564
0.0,23,2.359155
1.0,40,2.365659
0.0,17,2.36834
1.0,43,2.375201
1.0,44,2.382237
1.0,113,2.400088
0.0,11,2.401812
1.0,45,2.408827
1.0,40,2.415069
1.0,43,2.421886
0.0,40,2.428076
1.0,44,2.434951
1.0,38,2.440889
1.0,43,2.447541
0.0,6,2.448499
1.0,43,2.455177
1.0,54,2.463605
0.0,9,2.465012
1.0,45,2.472024
0.0,13,2.47401
0.0,9,2.475401
1.0,42,2.482035
1.0,44,2.488835
1.0,38,2.494764
0.0,21,2.498138
1.0,42,2.504893
0.0,13,2.506879
1.0,47,2.514202
0.0,17,2.517009
1.0,42,2.523773
0.0,19,2.526779
0.0,6,2.527818
1.0,40,2.534478
1.0,48,2.541949
0.0,46,2.549389
0.0,8,2.5507
1.0,42,2.55721
1.0,48,2.564599
0.0,30,2.569355
0.0,23,2.572987
1.0,46,2.580107
0.0,11,2.581817
1.0,42,2.588341
1.0,41,2.594703
1.0,40,2.600974
0.0,37,2.606693
0.0,6,2.60765
1.0,43,2.614407
1.0,45,2.621368
0.0,22,2.624722
1.0,63,2.634475
1.0,43,2.64127
1.0,48,2.648755
0.0,6,2.649709
1.0,48,2.65712
1.0,40,2.663512
1.0,42,2.670152
1.0,42,2.676681
0.0,14,2.678857
1.0,40,2.685587
1.0,40,2.69197
0.0,36,2.697547
0.0,6,2.698472
0.0,6,2.699421
1.0,44,2.706575
1.0,45,2.713647
0.0,8,2.71489
0.0,11,2.716709
0.0,22,2.720089
