# {"t_start": 1642163842.732385, "env_id": "Office-v0"} 
r,l,t
0.0,17,0.007749
0.0,194,0.086014
0.0,166,0.153007
0.0,14,0.158642
0.0,44,0.176197
0.0,177,0.247075
0.0,49,0.26669
0.0,103,0.30783
0.0,22,0.316632
0.0,50,0.336873
0.0,144,0.394163
0.0,61,0.418545
0.0,204,0.50045
0.0,100,0.540511
0.0,70,0.568455
0.0,177,0.639203
0.0,274,0.749925
0.0,25,0.75989
0.0,226,0.850127
0.0,273,0.959271
0.0,134,1.012921
0.0,92,1.049821
0.0,156,1.113329
0.0,240,1.209362
0.0,13,1.214588
0.0,96,1.253112
0.0,197,1.332812
0.0,15,1.338895
0.0,731,1.632747
0.0,275,1.744317
0.0,99,1.783766
0.0,278,1.895079
1.0,163,1.960318
0.0,124,2.009831
0.0,242,2.107597
0.0,192,2.185944
1.0,198,2.298768
0.0,205,2.414752
0.0,291,2.572197
0.0,555,2.826752
1.0,364,2.972461
0.0,53,2.993814
1.0,294,3.11218
0.0,54,3.133992
0.0,182,3.207194
0.0,43,3.224441
0.0,262,3.330056
0.0,240,3.426637
0.0,3,3.427858
0.0,288,3.544293
0.0,226,3.63545
0.0,38,3.650794
0.0,1000,4.058878
0.0,218,4.147874
0.0,1000,4.557366
0.0,165,4.626048
1.0,90,4.663414
0.0,355,4.808508
1.0,884,5.171531
0.0,1000,5.583136
1.0,128,5.635907
0.0,118,5.684532
0.0,209,5.770585
0.0,1000,6.183593
1.0,292,6.30369
0.0,53,6.325601
0.0,713,6.618843
0.0,22,6.627895
0.0,70,6.656708
1.0,297,6.779028
0.0,540,7.000132
0.0,530,7.217361
1.0,204,7.301321
0.0,120,7.350709
0.0,14,7.356463
0.0,693,7.64186
0.0,258,7.747843
1.0,464,7.938615
1.0,783,8.260231
0.0,1000,8.672742
0.0,23,8.682305
0.0,472,8.87643
0.0,96,8.916451
0.0,1000,9.32779
1.0,136,9.383718
0.0,7,9.386601
0.0,375,9.54163
0.0,764,9.856599
1.0,88,9.892657
1.0,624,10.149614
0.0,570,10.383882
0.0,1000,10.797938
1.0,236,10.895638
0.0,104,10.938622
0.0,56,10.961975
0.0,257,11.068135
1.0,231,11.164675
0.0,173,11.237014
1.0,942,11.630954
0.0,92,11.669567
1.0,72,11.699668
0.0,45,11.718477
0.0,55,11.741368
0.0,671,12.021748
1.0,80,12.054917
0.0,524,12.272545
0.0,654,12.547762
0.0,205,12.632647
1.0,104,12.675946
0.0,149,12.73773
1.0,434,12.917535
0.0,168,12.986572
1.0,35,13.001059
1.0,453,13.188207
1.0,573,13.424364
0.0,415,13.595986
1.0,49,13.616232
1.0,312,13.745312
0.0,1000,14.157332
0.0,1000,14.570149
1.0,75,14.601416
1.0,757,14.913916
1.0,510,15.124622
0.0,371,15.277469
1.0,20,15.285728
1.0,656,15.556236
0.0,256,15.661909
0.0,347,15.805213
1.0,97,15.845239
0.0,105,15.88862
1.0,506,16.098153
0.0,552,16.326201
1.0,53,16.348229
0.0,57,16.37173
0.0,461,16.562943
0.0,246,16.665611
1.0,62,16.691231
0.0,18,16.698667
1.0,738,17.00443
0.0,147,17.06579
1.0,122,17.116362
0.0,62,17.141991
0.0,29,17.154007
0.0,735,17.458126
1.0,18,17.466102
0.0,301,17.590909
0.0,337,17.730139
0.0,130,17.783894
1.0,29,17.795853
1.0,469,17.990418
0.0,24,18.00048
0.0,697,18.289183
1.0,18,18.296772
0.0,439,18.478495
0.0,74,18.509547
0.0,1000,18.924842
1.0,123,18.97581
1.0,841,19.324952
1.0,490,19.527701
0.0,830,19.871725
1.0,18,19.879188
0.0,55,19.901941
0.0,24,19.911861
0.0,73,19.942114
1.0,18,19.949651
0.0,19,19.957576
1.0,505,20.166486
0.0,80,20.199649
1.0,20,20.207923
1.0,150,20.269934
0.0,47,20.289387
0.0,318,20.421098
1.0,18,20.428554
1.0,331,20.565242
1.0,788,20.892453
0.0,105,20.935771
1.0,20,20.944108
1.0,347,21.087681
0.0,77,21.119464
0.0,630,21.380224
1.0,18,21.387681
1.0,434,21.567232
0.0,105,21.610721
0.0,1000,22.024429
1.0,18,22.031921
1.0,124,22.083153
1.0,531,22.302113
0.0,135,22.358225
1.0,18,22.365691
1.0,241,22.465858
0.0,267,22.577325
0.0,252,22.681475
1.0,18,22.689002
0.0,93,22.727506
0.0,402,22.894236
0.0,1000,23.308042
1.0,18,23.315523
0.0,41,23.332487
0.0,200,23.414892
0.0,330,23.551038
1.0,18,23.558574
1.0,230,23.653414
0.0,465,23.846193
0.0,666,24.121915
1.0,24,24.131842
1.0,257,24.238336
1.0,561,24.470944
0.0,227,24.565031
1.0,22,24.574254
1.0,136,24.631086
0.0,5,24.633169
0.0,608,24.886242
1.0,24,24.896163
1.0,210,24.983599
1.0,820,25.322571
0.0,1000,25.735827
1.0,22,25.744941
1.0,384,25.903612
0.0,124,25.954723
0.0,1000,26.368191
1.0,20,26.376489
1.0,104,26.419357
0.0,59,26.443785
0.0,144,26.503155
1.0,26,26.513832
0.0,103,26.556415
1.0,139,26.613673
0.0,92,26.651589
1.0,20,26.66
1.0,317,26.791221
0.0,57,26.81475
0.0,215,26.903327
1.0,18,26.910773
1.0,129,26.964058
1.0,345,27.106871
0.0,761,27.421177
1.0,18,27.428655
1.0,95,27.468438
1.0,161,27.53581
0.0,36,27.550707
1.0,20,27.559012
1.0,127,27.611782
1.0,481,27.810728
0.0,1000,28.224503
1.0,25,28.234876
0.0,85,28.269986
1.0,282,28.386747
0.0,295,28.508886
1.0,20,28.51716
1.0,123,28.568496
1.0,293,28.689749
