episodes,steps,total reward
24,1000,0.0
39,2000,0.0
57,3000,0.0
73,4000,0.0
80,5000,0.0
91,6000,0.0
98,7000,0.0
108,8000,0.0
119,9000,0.0
124,10000,0.0
130,11000,0.0
143,12000,0.0
152,13000,0.0
158,14000,0.0
165,15000,0.0
169,16000,0.0
173,17000,0.0
182,18000,0.0
185,19000,0.0
190,20000,0.0
199,21000,0.0
214,22000,0.0
225,23000,0.0
228,24000,0.0
234,25000,0.0
248,26000,0.0
256,27000,0.0
265,28000,0.0
275,29000,0.0
279,30000,0.0
289,31000,0.0
300,32000,0.0
310,33000,0.0
322,34000,0.0
327,35000,0.0
333,36000,0.0
340,37000,0.0
345,38000,0.0
354,39000,0.0
360,40000,0.0
364,41000,0.0
368,42000,0.0
377,43000,0.0
389,44000,0.0
391,45000,0.0
399,46000,0.0
405,47000,0.0
411,48000,0.0
414,49000,0.0
424,50000,0.0
430,51000,0.0
437,52000,0.0
440,53000,0.0
447,54000,0.0
456,55000,0.0
459,56000,0.0
467,57000,0.0
473,58000,0.0
481,59000,0.0
488,60000,0.0
499,61000,0.0
505,62000,0.0
515,63000,0.0
519,64000,0.0
525,65000,0.0
532,66000,0.0
542,67000,0.0
548,68000,0.0
557,69000,0.0
561,70000,0.0
572,71000,0.0
583,72000,0.0
595,73000,0.0
597,74000,0.0
602,75000,1.0
611,76000,0.0
619,77000,0.0
623,78000,0.0
629,79000,0.0
630,80000,0.0
636,81000,1.0
640,82000,0.0
653,83000,0.0
661,84000,1.0
666,85000,0.0
671,86000,1.0
683,87000,1.0
687,88000,0.0
690,89000,0.0
698,90000,0.0
704,91000,0.0
713,92000,0.0
719,93000,0.0
727,94000,0.0
738,95000,1.0
745,96000,0.0
756,97000,0.0
767,98000,2.0
776,99000,0.0
783,100000,1.0
