# {"t_start": 1641725181.580154, "env_id": "Office-single-v0"} 
r,l,t
0.0,48,0.001479
0.0,12,0.001867
0.0,7,0.00207
0.0,25,0.002725
0.0,19,0.003192
0.0,6,0.003363
0.0,9,0.003602
0.0,53,0.004843
0.0,17,0.005265
0.0,32,0.006078
0.0,50,0.007275
0.0,12,0.00758
0.0,31,0.008317
0.0,10,0.008586
0.0,39,0.009519
0.0,53,0.010885
0.0,18,0.011339
0.0,123,0.014297
0.0,148,0.017852
0.0,34,0.018673
0.0,41,0.019727
0.0,100,0.022387
0.0,32,0.023162
0.0,28,0.023834
0.0,125,0.027063
0.0,85,0.029072
0.0,15,0.029455
0.0,33,0.030276
0.0,38,0.031172
0.0,113,0.033765
0.0,35,0.034604
0.0,55,0.035927
0.0,35,0.036756
0.0,49,0.037891
0.0,90,0.039988
0.0,59,0.041403
0.0,53,0.042678
0.0,102,0.045102
0.0,81,0.047009
0.0,103,0.049628
0.0,83,0.051531
0.0,40,0.052486
0.0,58,0.053833
0.0,53,0.05508
0.0,56,0.056391
0.0,51,0.057763
0.0,110,0.060402
0.0,71,0.062142
0.0,42,0.063136
0.0,19,0.063601
0.0,4,0.063724
0.0,68,0.065336
0.0,35,0.066162
0.0,113,0.068761
0.0,23,0.069323
0.0,34,0.070141
0.0,59,0.071528
0.0,149,0.075297
0.0,54,0.076568
0.0,27,0.077224
0.0,96,0.079583
0.0,63,0.081068
0.0,93,0.083335
0.0,27,0.084052
0.0,70,0.085662
0.0,2,0.085739
0.0,30,0.086442
0.0,23,0.086992
0.0,166,0.090885
0.0,36,0.091751
0.0,34,0.092571
0.0,114,0.095207
0.0,57,0.096559
0.0,355,0.104988
0.0,92,0.107212
0.0,151,0.110725
0.0,44,0.111765
0.0,121,0.114588
0.0,161,0.118364
0.0,76,0.120485
0.0,38,0.121559
0.0,72,0.12324
0.0,82,0.12571
0.0,46,0.12682
0.0,77,0.12861
0.0,92,0.130749
0.0,46,0.131836
0.0,59,0.133262
0.0,21,0.133816
0.0,105,0.136302
0.0,179,0.140488
0.0,325,0.148478
0.0,23,0.149053
0.0,77,0.150879
0.0,126,0.153787
0.0,191,0.158255
0.0,155,0.16191
0.0,302,0.169236
0.0,133,0.172564
0.0,74,0.174316
0.0,128,0.177364
0.0,22,0.177913
0.0,38,0.178834
0.0,56,0.180162
0.0,16,0.18056
0.0,20,0.181045
0.0,56,0.182408
0.0,420,0.192045
0.0,493,0.203634
0.0,26,0.204308
0.0,14,0.20469
0.0,46,0.205884
0.0,119,0.208907
0.0,9,0.209153
0.0,159,0.212863
0.0,9,0.213147
0.0,15,0.21352
0.0,53,0.214765
0.0,60,0.216156
0.0,221,0.221408
0.0,341,0.229473
0.0,226,0.234802
0.0,169,0.238825
0.0,17,0.239257
0.0,361,0.248204
0.0,12,0.248515
0.0,12,0.248822
0.0,25,0.249436
0.0,4,0.24956
0.0,178,0.253851
0.0,616,0.268694
0.0,38,0.269645
0.0,13,0.269995
0.0,14,0.270353
0.0,185,0.274676
0.0,70,0.276354
0.0,15,0.276734
0.0,46,0.277848
0.0,24,0.278446
0.0,42,0.279449
0.0,80,0.281337
0.0,294,0.2882
0.0,28,0.288973
0.0,123,0.292083
0.0,20,0.292585
0.0,53,0.293939
0.0,63,0.295431
0.0,104,0.297866
0.0,444,0.308396
0.0,79,0.310306
0.0,49,0.311577
0.0,20,0.312069
0.0,176,0.316365
0.0,18,0.316814
0.0,54,0.318237
0.0,536,0.330867
0.0,15,0.331263
0.0,96,0.333644
0.0,233,0.33924
0.0,332,0.347009
0.0,18,0.347461
0.0,17,0.347879
0.0,186,0.352285
0.0,32,0.353084
0.0,53,0.354358
0.0,631,0.369419
0.0,57,0.370833
0.0,82,0.372775
0.0,328,0.380343
0.0,578,0.394471
0.0,112,0.397209
0.0,129,0.400365
0.0,20,0.400982
0.0,661,0.416773
0.0,35,0.417692
0.0,12,0.418007
0.0,19,0.418478
0.0,34,0.419289
0.0,134,0.422471
0.0,29,0.423187
0.0,160,0.426989
0.0,236,0.432718
0.0,92,0.435185
0.0,6,0.435359
0.0,122,0.438195
0.0,1000,0.462269
0.0,93,0.464491
0.0,486,0.476116
0.0,42,0.477201
0.0,45,0.478357
0.0,396,0.487868
0.0,28,0.488557
0.0,82,0.490501
0.0,4,0.490629
0.0,20,0.491125
0.0,71,0.49281
0.0,108,0.495404
0.0,9,0.495663
0.0,83,0.497625
0.0,408,0.507429
0.0,55,0.508736
0.0,33,0.509532
0.0,255,0.515815
0.0,11,0.516106
0.0,61,0.517541
0.0,156,0.521281
0.0,19,0.521784
0.0,4,0.521912
0.0,48,0.52307
0.0,107,0.525591
0.0,12,0.525908
0.0,18,0.526353
0.0,51,0.527554
0.0,96,0.529811
0.0,10,0.530083
0.0,120,0.533158
0.0,41,0.53418
0.0,87,0.536318
0.0,96,0.53861
0.0,32,0.539395
0.0,98,0.541688
0.0,18,0.542144
0.0,44,0.543207
0.0,24,0.543796
0.0,165,0.547679
0.0,573,0.561651
0.0,206,0.566539
0.0,111,0.569242
0.0,570,0.583028
0.0,65,0.584601
0.0,197,0.589202
0.0,55,0.590531
0.0,97,0.592882
0.0,376,0.601779
0.0,43,0.60302
0.0,51,0.60426
0.0,33,0.605112
0.0,243,0.611081
0.0,7,0.611281
0.0,44,0.612309
0.0,270,0.618772
0.0,27,0.619518
0.0,14,0.619877
0.0,46,0.620994
0.0,117,0.623796
0.0,82,0.625842
0.0,2,0.625924
0.0,41,0.626887
0.0,112,0.629835
0.0,164,0.633938
0.0,232,0.639403
0.0,185,0.643764
0.0,153,0.647459
0.0,9,0.647706
0.0,21,0.648232
0.0,5,0.648383
0.0,273,0.655156
0.0,461,0.666013
0.0,55,0.667418
0.0,7,0.667616
0.0,7,0.667825
0.0,104,0.670385
0.0,99,0.67278
0.0,16,0.673193
0.0,65,0.674824
0.0,132,0.67819
0.0,179,0.682462
0.0,144,0.686068
0.0,19,0.686605
0.0,103,0.689039
0.0,29,0.689775
0.0,65,0.691495
0.0,44,0.692549
0.0,24,0.693128
0.0,273,0.69975
0.0,343,0.708184
0.0,78,0.710099
0.0,81,0.712059
0.0,486,0.723703
0.0,121,0.726761
0.0,134,0.729998
0.0,82,0.732165
0.0,86,0.734198
0.0,218,0.739337
0.0,12,0.739662
0.0,20,0.740166
0.0,178,0.744424
0.0,98,0.746864
0.0,27,0.747528
0.0,123,0.750693
0.0,23,0.751367
0.0,42,0.752487
0.0,114,0.7552
0.0,114,0.757921
0.0,15,0.758311
0.0,75,0.760092
0.0,13,0.76043
0.0,212,0.765383
0.0,74,0.767174
0.0,108,0.769743
0.0,154,0.773514
0.0,11,0.77384
0.0,100,0.776177
0.0,117,0.779068
0.0,249,0.784936
0.0,19,0.785428
0.0,168,0.789677
0.0,28,0.790429
0.0,28,0.791139
0.0,225,0.796423
0.0,61,0.798122
0.0,47,0.799252
0.0,50,0.800447
0.0,136,0.803698
0.0,107,0.806321
0.0,116,0.809148
0.0,166,0.813118
0.0,56,0.81449
0.0,18,0.814944
0.0,54,0.816231
0.0,45,0.817317
0.0,134,0.820553
0.0,530,0.83331
0.0,29,0.834041
0.0,117,0.836878
0.0,298,0.844038
0.0,36,0.844931
0.0,57,0.846733
0.0,125,0.84976
0.0,137,0.852971
0.0,197,0.857672
0.0,57,0.859111
0.0,147,0.862603
0.0,871,0.883523
0.0,62,0.885
0.0,127,0.888111
0.0,67,0.889712
0.0,15,0.890092
0.0,35,0.890955
0.0,73,0.892643
0.0,730,0.910377
0.0,80,0.912261
0.0,57,0.91363
0.0,42,0.914653
0.0,142,0.918009
0.0,125,0.921176
0.0,82,0.923173
0.0,66,0.924751
0.0,26,0.925394
0.0,295,0.932359
0.0,193,0.936897
0.0,96,0.939218
0.0,6,0.939393
0.0,119,0.942478
0.0,99,0.945017
0.0,76,0.946848
0.0,36,0.947724
0.0,42,0.948744
0.0,134,0.951914
0.0,211,0.956899
0.0,628,0.971746
0.0,250,0.977765
0.0,439,0.98813
0.0,93,0.990372
0.0,226,0.996155
0.0,255,1.002498
0.0,38,1.003455
0.0,240,1.00918
0.0,326,1.017097
0.0,19,1.017584
0.0,186,1.022197
0.0,9,1.022451
0.0,65,1.024077
0.0,198,1.02873
0.0,56,1.030091
0.0,46,1.031219
0.0,272,1.037946
0.0,86,1.040214
0.0,65,1.041838
0.0,18,1.042304
0.0,36,1.043196
0.0,162,1.047036
0.0,210,1.052088
0.0,131,1.055203
0.0,13,1.055588
0.0,82,1.057747
0.0,37,1.058692
0.0,72,1.060398
0.0,44,1.061457
0.0,601,1.075891
0.0,145,1.079347
0.0,453,1.090538
0.0,132,1.093907
0.0,72,1.095647
0.0,8,1.095865
0.0,4,1.095988
0.0,656,1.111616
0.0,4,1.111753
0.0,15,1.112145
0.0,77,1.114266
0.0,363,1.12301
0.0,340,1.131299
0.0,24,1.131896
0.0,105,1.13439
0.0,82,1.136369
0.0,64,1.138138
0.0,33,1.138935
0.0,185,1.143284
0.0,450,1.154462
0.0,196,1.159237
0.0,21,1.159762
0.0,422,1.169871
0.0,95,1.172141
0.0,412,1.181799
0.0,278,1.188733
0.0,301,1.195997
