# {"t_start": 1641619248.0436313, "env_id": "Office-single-v0"} 
r,l,t
0.0,33,0.005174
0.0,5,0.005917
0.0,38,0.013241
0.0,11,0.014768
0.0,18,0.017371
0.0,50,0.024451
0.0,21,0.027521
0.0,16,0.029649
0.0,70,0.039019
0.0,23,0.042515
0.0,23,0.045639
0.0,34,0.050108
0.0,11,0.051561
0.0,34,0.05639
0.0,87,0.068505
0.0,10,0.069861
0.0,36,0.07469
0.0,49,0.081402
0.0,22,0.084463
0.0,15,0.086509
0.0,150,0.107135
0.0,39,0.112724
0.0,35,0.11746
0.0,70,0.127078
0.0,85,0.13896
0.0,20,0.141968
0.0,43,0.147732
0.0,40,0.153228
0.0,2,0.153526
0.0,152,0.174818
0.0,49,0.181391
0.0,20,0.184538
0.0,116,0.200489
0.0,71,0.21007
0.0,30,0.214059
0.0,86,0.225586
0.0,15,0.22765
0.0,15,0.229657
0.0,156,0.250756
0.0,16,0.252893
0.0,99,0.266177
0.0,47,0.272585
0.0,54,0.280024
0.0,265,0.317048
0.0,65,0.326555
0.0,37,0.33173
0.0,4,0.332323
0.0,56,0.34001
0.0,114,0.355521
0.0,114,0.371348
0.0,767,0.478185
0.0,224,0.509151
0.0,197,0.535986
0.0,245,0.570748
0.0,161,0.593833
0.0,324,0.639086
0.0,253,0.673763
0.0,22,0.676733
0.0,76,0.686904
0.0,303,0.728901
0.0,20,0.731645
0.0,165,0.754802
0.0,66,0.764364
0.0,2,0.764663
0.0,102,0.778634
0.0,41,0.784154
0.0,397,0.837654
0.0,408,0.895311
0.0,201,0.922323
0.0,18,0.924751
0.0,106,0.938905
0.0,5,0.939606
0.0,474,1.004888
0.0,214,1.034608
0.0,284,1.073636
0.0,14,1.075558
0.0,131,1.093074
0.0,207,1.121499
0.0,22,1.124524
1.0,181,1.150321
0.0,561,1.22562
0.0,687,1.319906
0.0,2,1.320206
0.0,73,1.329927
0.0,183,1.354635
0.0,56,1.362684
0.0,347,1.412129
0.0,59,1.420573
0.0,69,1.430084
0.0,14,1.432036
0.0,121,1.44855
0.0,52,1.455491
0.0,348,1.502339
0.0,19,1.504923
0.0,2,1.505213
0.0,62,1.513501
0.0,145,1.533455
0.0,65,1.542947
0.0,203,1.571849
0.0,256,1.607053
0.0,141,1.626623
0.0,103,1.640765
0.0,195,1.667575
0.0,41,1.673391
0.0,102,1.687692
0.0,111,1.703094
0.0,145,1.723605
0.0,235,1.755312
0.0,115,1.770888
0.0,380,1.823162
0.0,289,1.863401
0.0,48,1.869956
0.0,44,1.876208
0.0,95,1.889315
0.0,411,1.945613
0.0,446,2.00777
0.0,318,2.050891
0.0,91,2.063555
0.0,2,2.063854
0.0,84,2.075484
0.0,8,2.076572
0.0,26,2.080046
0.0,9,2.081268
0.0,513,2.152298
0.0,275,2.189227
0.0,372,2.240801
0.0,165,2.263862
0.0,206,2.291883
0.0,9,2.29311
0.0,128,2.310499
0.0,99,2.323802
1.0,63,2.332454
0.0,25,2.335863
0.0,318,2.381228
0.0,38,2.387226
0.0,33,2.392106
1.0,85,2.403761
0.0,74,2.413882
0.0,120,2.430001
0.0,337,2.475272
0.0,393,2.530277
0.0,214,2.560579
0.0,273,2.598376
0.0,124,2.615304
0.0,135,2.63435
0.0,194,2.662444
1.0,52,2.669734
0.0,213,2.699329
0.0,53,2.706546
1.0,34,2.711209
0.0,352,2.759466
0.0,22,2.762502
1.0,30,2.767501
0.0,101,2.781906
0.0,171,2.806525
0.0,28,2.810332
1.0,735,2.911074
0.0,197,2.938763
0.0,197,2.966084
1.0,34,2.970697
1.0,37,2.975895
0.0,4,2.97646
0.0,11,2.977938
0.0,174,3.001389
1.0,25,3.004781
1.0,40,3.010148
1.0,25,3.013501
1.0,27,3.017173
1.0,25,3.020558
1.0,30,3.024618
1.0,34,3.029202
1.0,27,3.032965
0.0,4,3.033525
1.0,28,3.037313
0.0,21,3.040267
1.0,27,3.044542
1.0,28,3.048414
1.0,29,3.052295
1.0,32,3.057088
1.0,27,3.060831
1.0,25,3.064219
1.0,29,3.068448
1.0,30,3.072946
1.0,25,3.076465
1.0,32,3.081316
0.0,4,3.081873
0.0,13,3.083838
1.0,26,3.087468
1.0,29,3.091351
1.0,25,3.094778
0.0,19,3.097337
1.0,25,3.100995
0.0,6,3.10182
1.0,28,3.105554
0.0,4,3.106112
1.0,27,3.109881
1.0,29,3.113791
1.0,28,3.117604
1.0,27,3.121221
1.0,30,3.125297
1.0,25,3.128661
1.0,25,3.132053
0.0,11,3.133577
1.0,28,3.137328
1.0,25,3.140757
1.0,27,3.144416
0.0,19,3.1472
1.0,36,3.152042
1.0,33,3.156631
0.0,9,3.157852
1.0,31,3.162026
1.0,25,3.165805
1.0,26,3.169409
1.0,33,3.17402
1.0,25,3.177377
0.0,11,3.178897
0.0,8,3.179985
0.0,8,3.181099
1.0,25,3.184869
1.0,28,3.188643
1.0,31,3.192945
1.0,29,3.197015
1.0,30,3.201042
1.0,37,3.206495
1.0,25,3.210028
1.0,25,3.213739
1.0,45,3.219805
0.0,23,3.223021
0.0,6,3.224118
1.0,25,3.227768
1.0,32,3.232313
1.0,35,3.237035
0.0,4,3.237596
1.0,28,3.241445
0.0,9,3.242712
1.0,27,3.246367
0.0,22,3.249354
0.0,37,3.254352
1.0,27,3.257977
1.0,27,3.261835
0.0,19,3.26442
1.0,27,3.268045
1.0,25,3.271471
1.0,25,3.274833
1.0,34,3.279449
1.0,27,3.283078
1.0,31,3.287281
1.0,28,3.29104
0.0,9,3.292264
1.0,39,3.297663
0.0,21,3.300514
1.0,30,3.304531
1.0,26,3.308097
1.0,27,3.311746
1.0,29,3.315652
1.0,27,3.319295
0.0,4,3.320107
0.0,11,3.321655
1.0,25,3.325202
1.0,31,3.3295
1.0,27,3.333395
0.0,8,3.334604
0.0,13,3.336423
0.0,11,3.337963
1.0,27,3.341744
1.0,27,3.345706
0.0,52,3.353298
0.0,4,3.353862
1.0,42,3.359631
1.0,25,3.363051
1.0,27,3.367019
1.0,25,3.370999
0.0,11,3.372575
1.0,31,3.377048
1.0,33,3.381522
1.0,31,3.385699
1.0,27,3.389719
1.0,27,3.393533
1.0,25,3.397065
1.0,27,3.40094
1.0,26,3.404601
1.0,25,3.408235
1.0,33,3.412797
1.0,25,3.416148
1.0,27,3.419835
1.0,27,3.423524
1.0,26,3.427003
0.0,9,3.428257
1.0,27,3.431863
0.0,13,3.433623
1.0,33,3.438092
1.0,25,3.441447
0.0,10,3.442801
1.0,25,3.446185
1.0,27,3.449917
1.0,27,3.453602
0.0,596,3.536176
1.0,27,3.539819
1.0,25,3.543498
1.0,25,3.546889
1.0,27,3.550526
0.0,4,3.551083
1.0,29,3.554992
1.0,26,3.558881
1.0,25,3.562475
1.0,27,3.566124
1.0,36,3.570957
1.0,27,3.574564
1.0,34,3.579128
1.0,28,3.582899
1.0,26,3.586449
1.0,27,3.590051
0.0,11,3.591539
1.0,25,3.594924
0.0,8,3.596009
1.0,25,3.59974
1.0,27,3.603529
1.0,27,3.607238
1.0,27,3.611013
1.0,28,3.614836
1.0,29,3.619107
0.0,10,3.620554
1.0,25,3.623967
0.0,8,3.625284
1.0,27,3.629039
1.0,27,3.632727
1.0,27,3.636344
1.0,27,3.640554
0.0,11,3.642116
1.0,27,3.645882
1.0,29,3.650169
1.0,25,3.653509
0.0,8,3.654664
1.0,25,3.658044
1.0,25,3.66143
1.0,32,3.665756
1.0,25,3.6691
1.0,31,3.673313
0.0,10,3.67479
1.0,25,3.678263
1.0,30,3.68229
1.0,35,3.686986
1.0,25,3.690323
0.0,18,3.692727
1.0,33,3.69719
1.0,25,3.700563
1.0,27,3.704215
0.0,6,3.70503
1.0,32,3.709356
1.0,27,3.713163
1.0,29,3.717074
1.0,27,3.720684
1.0,28,3.724461
1.0,27,3.728145
1.0,29,3.732022
1.0,33,3.736673
0.0,4,3.737231
0.0,6,3.738051
1.0,29,3.742
1.0,28,3.745804
1.0,28,3.749681
1.0,29,3.753696
1.0,28,3.757544
1.0,40,3.76356
0.0,8,3.76473
0.0,17,3.767132
1.0,27,3.771074
1.0,29,3.775024
1.0,27,3.778706
1.0,31,3.783456
1.0,26,3.786945
1.0,37,3.792316
0.0,8,3.793405
0.0,4,3.793964
1.0,28,3.797802
1.0,36,3.802782
1.0,26,3.806267
1.0,34,3.810978
1.0,30,3.815046
1.0,30,3.819091
0.0,11,3.82058
1.0,27,3.82423
1.0,29,3.828255
1.0,29,3.832134
