# {"t_start": 1641641219.0503786, "env_id": "Office-single-v0"} 
r,l,t
0.0,52,0.009164
0.0,8,0.010689
0.0,13,0.013263
0.0,27,0.018362
0.0,64,0.029279
0.0,18,0.032326
0.0,7,0.033555
0.0,21,0.03721
0.0,49,0.045468
0.0,18,0.048608
0.0,28,0.05335
0.0,49,0.061517
0.0,39,0.068661
0.0,29,0.073817
0.0,73,0.086181
0.0,11,0.088227
0.0,172,0.116986
0.0,138,0.14017
0.0,33,0.145942
0.0,70,0.157673
0.0,125,0.178761
0.0,72,0.191549
0.0,135,0.214798
0.0,84,0.228868
0.0,97,0.245417
0.0,53,0.254591
0.0,219,0.291891
0.0,78,0.305331
0.0,2,0.305715
0.0,191,0.338232
0.0,446,0.415709
0.0,125,0.437005
0.0,615,0.543232
0.0,364,0.606138
0.0,660,0.720104
0.0,101,0.737816
0.0,340,0.795981
0.0,59,0.806119
0.0,407,0.876222
0.0,26,0.880811
0.0,8,0.882241
0.0,44,0.889967
0.0,148,0.91527
0.0,26,0.919835
0.0,12,0.921914
0.0,325,0.978433
0.0,19,0.981736
0.0,90,0.997188
0.0,299,1.048921
0.0,16,1.051752
0.0,67,1.063757
0.0,27,1.068373
0.0,28,1.073167
0.0,62,1.083647
0.0,80,1.097586
0.0,49,1.106074
0.0,84,1.120374
0.0,46,1.128197
0.0,66,1.139549
0.0,203,1.174835
0.0,27,1.179517
0.0,89,1.194714
0.0,117,1.21506
0.0,172,1.245319
0.0,130,1.267935
0.0,22,1.271713
0.0,166,1.300306
0.0,124,1.320845
0.0,515,1.41016
0.0,201,1.445194
0.0,378,1.510125
0.0,184,1.541618
0.0,158,1.56889
0.0,614,1.674811
0.0,629,1.783275
0.0,218,1.820742
0.0,10,1.822514
0.0,201,1.856868
0.0,174,1.886328
0.0,21,1.89
0.0,221,1.928921
0.0,33,1.934747
0.0,118,1.955067
0.0,191,1.987864
0.0,314,2.041756
0.0,154,2.067976
0.0,908,2.226203
0.0,36,2.232491
0.0,843,2.378452
0.0,323,2.434681
0.0,17,2.437602
0.0,73,2.450156
0.0,116,2.47047
0.0,514,2.558433
0.0,129,2.580286
0.0,374,2.646137
0.0,48,2.654357
0.0,11,2.656252
0.0,64,2.667144
0.0,103,2.684731
0.0,7,2.685974
0.0,11,2.687846
0.0,526,2.77862
0.0,172,2.808722
0.0,45,2.816658
0.0,50,2.825389
0.0,350,2.885569
0.0,59,2.895762
0.0,24,2.899975
0.0,48,2.908415
0.0,129,2.930417
0.0,331,2.988612
0.0,52,2.997736
0.0,6,2.998814
0.0,191,3.031898
0.0,142,3.056302
0.0,90,3.071944
0.0,7,3.073193
0.0,8,3.074582
0.0,73,3.08714
0.0,277,3.135437
0.0,87,3.151152
0.0,43,3.158688
0.0,9,3.160271
0.0,84,3.174894
0.0,75,3.187861
0.0,455,3.266748
0.0,37,3.27314
1.0,319,3.329774
0.0,47,3.337939
0.0,114,3.357452
1.0,577,3.457694
1.0,361,3.52106
0.0,85,3.535655
0.0,98,3.552438
0.0,4,3.55326
0.0,173,3.582917
0.0,36,3.589155
0.0,103,3.607025
0.0,27,3.611686
1.0,139,3.635967
0.0,6,3.637023
1.0,268,3.684737
0.0,23,3.688751
0.0,4,3.689458
0.0,175,3.719427
1.0,197,3.753634
0.0,150,3.779248
0.0,196,3.813578
1.0,119,3.834807
0.0,219,3.872908
0.0,13,3.875228
1.0,97,3.891996
0.0,71,3.904673
0.0,14,3.907361
1.0,134,3.930345
0.0,69,3.942354
0.0,13,3.944635
0.0,11,3.946538
0.0,8,3.947973
0.0,125,3.969833
0.0,120,3.990805
0.0,23,3.994986
0.0,26,3.999382
1.0,81,4.014094
0.0,112,4.033833
0.0,107,4.052474
1.0,123,4.073759
1.0,140,4.09782
1.0,58,4.107861
0.0,40,4.114671
1.0,136,4.138194
1.0,55,4.148337
0.0,96,4.165366
0.0,89,4.181254
1.0,68,4.193312
0.0,8,4.194786
1.0,152,4.221074
0.0,115,4.241048
1.0,111,4.260461
1.0,138,4.284315
1.0,99,4.302002
1.0,57,4.311918
1.0,117,4.332187
0.0,21,4.335845
1.0,51,4.344858
0.0,8,4.346264
0.0,4,4.347026
1.0,65,4.358722
1.0,109,4.377755
1.0,79,4.391472
0.0,44,4.399001
0.0,92,4.414889
0.0,8,4.416267
1.0,45,4.424093
0.0,6,4.425156
1.0,83,4.439531
1.0,96,4.455992
0.0,44,4.463709
1.0,46,4.471668
1.0,83,4.486003
1.0,89,4.501511
1.0,39,4.508661
0.0,4,4.509407
1.0,52,4.518583
0.0,38,4.525288
1.0,79,4.539306
0.0,51,4.548295
1.0,103,4.566328
1.0,46,4.574462
1.0,48,4.582776
0.0,6,4.583843
1.0,69,4.595709
0.0,13,4.597948
0.0,30,4.603186
1.0,104,4.621276
1.0,130,4.64378
0.0,42,4.651144
0.0,27,4.655792
1.0,50,4.664433
0.0,50,4.673009
0.0,10,4.674738
1.0,45,4.682824
1.0,53,4.692235
0.0,20,4.69566
1.0,46,4.703676
1.0,111,4.723435
1.0,93,4.739437
1.0,65,4.750732
1.0,46,4.758694
1.0,117,4.778612
1.0,44,4.786224
0.0,4,4.786924
1.0,46,4.794884
1.0,85,4.809628
1.0,41,4.816758
1.0,51,4.825517
0.0,25,4.829885
0.0,44,4.837415
1.0,42,4.844768
1.0,47,4.852899
1.0,45,4.860862
1.0,43,4.86859
0.0,41,4.875751
0.0,30,4.88118
