episodes,steps,total reward
14,1000,0.0
19,2000,0.0
24,3000,0.0
28,4000,0.0
32,5000,0.0
34,6000,0.0
38,7000,0.0
40,8000,0.0
42,9000,0.0
44,10000,0.0
46,11000,0.0
47,12000,0.0
49,13000,0.0
50,14000,0.0
51,15000,0.0
54,16000,0.0
60,17000,0.0
62,18000,0.0
65,19000,0.0
68,20000,0.0
71,21000,0.0
72,22000,0.0
74,23000,0.0
77,24000,0.0
79,25000,0.0
80,26000,0.0
81,27000,0.0
84,28000,0.0
86,29000,0.0
87,30000,0.0
89,31000,0.0
92,32000,0.0
96,33000,0.0
97,34000,0.0
100,35000,0.0
103,36000,0.0
106,37000,0.0
107,38000,0.0
109,39000,0.0
112,40000,0.0
113,41000,0.0
116,42000,0.0
118,43000,0.0
122,44000,0.0
123,45000,0.0
124,46000,0.0
128,47000,0.0
130,48000,0.0
132,49000,0.0
137,50000,0.0
138,51000,0.0
140,52000,0.0
141,53000,0.0
144,54000,0.0
145,55000,0.0
147,56000,0.0
148,57000,0.0
151,58000,0.0
152,59000,0.0
153,60000,0.0
155,61000,0.0
156,62000,0.0
157,63000,0.0
162,64000,0.0
164,65000,0.0
166,66000,0.0
167,67000,0.0
169,68000,0.0
171,69000,0.0
173,70000,0.0
174,71000,0.0
176,72000,0.0
179,73000,0.0
181,74000,0.0
184,75000,0.0
187,76000,0.0
188,77000,0.0
190,78000,0.0
193,79000,0.0
195,80000,0.0
198,81000,0.0
199,82000,0.0
205,83000,0.0
207,84000,0.0
210,85000,0.0
212,86000,0.0
214,87000,0.0
216,88000,0.0
217,89000,0.0
219,90000,0.0
220,91000,0.0
221,92000,0.0
223,93000,0.0
226,94000,0.0
227,95000,0.0
229,96000,0.0
232,97000,0.0
234,98000,0.0
237,99000,0.0
238,100000,0.0
