# {"t_start": 1641561273.2339616, "env_id": "Office-single-v0"} 
r,l,t
0.0,60,0.016081
0.0,157,0.053179
0.0,33,0.06133
0.0,7,0.063136
0.0,83,0.08255
0.0,49,0.09431
0.0,58,0.10784
0.0,113,0.134117
0.0,146,0.168228
0.0,51,0.180183
0.0,55,0.192974
0.0,95,0.215313
0.0,26,0.221366
0.0,35,0.229694
0.0,100,0.253833
0.0,241,0.310807
0.0,78,0.329219
0.0,51,0.341181
0.0,108,0.366595
0.0,540,0.494124
0.0,339,0.574375
0.0,176,0.615863
0.0,294,0.684499
0.0,47,0.695544
0.0,301,0.76752
0.0,295,0.836714
0.0,88,0.857483
0.0,295,0.926801
0.0,245,0.985504
0.0,212,1.035398
0.0,455,1.143254
0.0,39,1.152452
0.0,236,1.208174
0.0,7,1.210068
0.0,1000,1.445927
0.0,166,1.485391
0.0,144,1.519444
0.0,434,1.622861
0.0,291,1.693096
0.0,17,1.697315
0.0,1000,1.935441
0.0,90,1.956961
0.0,892,2.17114
0.0,176,2.21296
0.0,1000,2.45295
0.0,631,2.603549
0.0,1000,2.843343
0.0,1000,3.083206
0.0,16,3.087059
0.0,630,3.238844
0.0,607,3.384442
0.0,1000,3.624432
0.0,348,3.707163
0.0,187,3.753034
0.0,288,3.82143
0.0,157,3.859805
0.0,256,3.921129
0.0,26,3.927324
0.0,224,3.980654
0.0,147,4.015747
0.0,785,4.204674
0.0,229,4.259836
0.0,341,4.341996
0.0,542,4.471271
0.0,77,4.489472
0.0,274,4.555648
0.0,562,4.691057
0.0,336,4.771801
0.0,34,4.780142
0.0,233,4.835961
0.0,669,4.995589
0.0,1000,5.235849
0.0,85,5.256751
0.0,37,5.265792
0.0,1000,5.506409
0.0,249,5.567117
0.0,496,5.685419
0.0,396,5.781247
0.0,694,5.947294
0.0,634,6.100497
0.0,557,6.234754
0.0,1000,6.476644
0.0,119,6.505552
0.0,316,6.582187
0.0,740,6.761939
0.0,737,6.938638
0.0,57,6.952576
0.0,1000,7.19359
0.0,169,7.235142
0.0,1000,7.476961
0.0,516,7.601827
0.0,173,7.643332
0.0,112,7.670853
0.0,45,7.682002
0.0,192,7.72862
0.0,302,7.801929
0.0,670,7.963963
0.0,1000,8.20515
0.0,432,8.310258
0.0,87,8.331149
0.0,313,8.406748
0.0,347,8.490336
0.0,566,8.626789
0.0,131,8.658824
0.0,101,8.683538
0.0,579,8.822908
0.0,1000,9.064313
0.0,415,9.165546
0.0,564,9.300981
0.0,670,9.462758
0.0,186,9.507219
0.0,95,9.529906
0.0,1000,9.773082
0.0,688,9.939131
0.0,197,9.986233
0.0,351,10.07102
0.0,120,10.100364
0.0,438,10.206035
0.0,844,10.409874
0.0,33,10.417779
0.0,200,10.465407
0.0,247,10.524369
0.0,1000,10.765438
0.0,558,10.900276
0.0,756,11.08301
0.0,68,11.099783
0.0,212,11.150428
0.0,274,11.21609
0.0,1000,11.456961
0.0,240,11.514819
0.0,512,11.638662
0.0,50,11.650747
0.0,665,11.811038
0.0,52,11.82349
0.0,302,11.895618
0.0,117,11.923625
0.0,124,11.953191
0.0,343,12.035887
0.0,1000,12.278966
0.0,806,12.471919
0.0,559,12.606677
0.0,936,12.833303
0.0,191,12.879237
0.0,206,12.92859
0.0,1000,13.169701
0.0,1000,13.410813
0.0,140,13.4443
0.0,1000,13.685312
0.0,119,13.714435
0.0,759,13.897302
0.0,112,13.924359
0.0,549,14.057566
0.0,1000,14.299601
0.0,532,14.4267
0.0,199,14.475217
0.0,1000,14.715991
0.0,876,14.926853
0.0,1000,15.168219
0.0,252,15.229366
0.0,258,15.291959
0.0,157,15.329506
0.0,71,15.346476
0.0,1000,15.587767
0.0,48,15.599237
0.0,188,15.644647
0.0,262,15.707936
0.0,803,15.901798
0.0,903,16.118661
0.0,501,16.239674
0.0,744,16.419141
0.0,256,16.480223
0.0,687,16.645591
0.0,85,16.666131
0.0,1000,16.906491
0.0,744,17.085094
0.0,99,17.109355
0.0,1000,17.34999
0.0,58,17.364154
0.0,26,17.370412
0.0,1000,17.610857
0.0,16,17.614845
0.0,1000,17.855825
0.0,3,17.856592
0.0,68,17.87287
0.0,1000,18.113743
0.0,552,18.246666
0.0,83,18.266644
0.0,106,18.292358
0.0,1000,18.533689
0.0,198,18.581893
0.0,852,18.78654
0.0,312,18.861598
0.0,92,18.883755
0.0,749,19.064126
0.0,383,19.155622
0.0,595,19.300836
0.0,363,19.388066
0.0,129,19.419035
0.0,381,19.511199
0.0,1000,19.752692
0.0,33,19.760967
0.0,158,19.799026
0.0,236,19.855689
0.0,104,19.880473
0.0,35,19.888904
0.0,621,20.039547
0.0,123,20.069386
0.0,702,20.238054
0.0,191,20.284509
0.0,489,20.401869
0.0,289,20.471862
0.0,294,20.542924
0.0,1000,20.784213
0.0,136,20.816648
0.0,1000,21.056911
0.0,472,21.170139
0.0,651,21.327672
0.0,1000,21.569241
0.0,281,21.636557
0.0,230,21.692337
0.0,1000,21.933031
0.0,1000,22.174577
0.0,239,22.231767
0.0,1000,22.473088
0.0,231,22.52834
0.0,21,22.533357
0.0,388,22.626537
0.0,1000,22.866804
0.0,475,22.981877
0.0,893,23.197035
0.0,413,23.29588
0.0,148,23.331365
0.0,418,23.432675
0.0,245,23.491306
0.0,732,23.668082
0.0,391,23.761757
0.0,150,23.797761
0.0,879,24.010079
1.0,359,24.09763
