# {"t_start": 1641371946.8198094, "env_id": "Office-single-v0"} 
r,l,t
0.0,64,0.423326
0.0,90,0.425935
0.0,34,0.426946
0.0,169,0.431967
0.0,43,0.433261
0.0,22,0.433928
0.0,31,0.43485
0.0,22,0.43552
0.0,45,0.436848
0.0,58,0.438493
0.0,77,0.440728
0.0,477,0.454915
0.0,403,0.466551
0.0,427,0.479126
0.0,146,0.48335
0.0,45,0.484704
0.0,272,0.492767
0.0,74,0.494991
0.0,60,0.496748
0.0,49,0.498189
0.0,93,0.500896
0.0,22,0.501574
0.0,39,0.502756
0.0,48,0.504292
0.0,80,0.50687
0.0,133,0.511003
0.0,38,0.51214
0.0,12,0.512521
0.0,64,0.514431
0.0,270,0.522184
0.0,35,0.523223
0.0,144,0.527442
0.0,51,0.528936
0.0,16,0.529428
0.0,38,0.53055
0.0,678,0.550539
0.0,76,0.552777
0.0,25,0.55353
0.0,17,0.554057
0.0,77,0.556278
0.0,139,0.560515
0.0,98,0.563372
0.0,196,0.569242
0.0,82,0.571626
0.0,338,0.58166
0.0,155,0.586224
0.0,39,0.587385
0.0,30,0.588279
0.0,761,0.610672
0.0,45,0.612016
0.0,253,0.619416
0.0,30,0.620317
0.0,55,0.621943
0.0,52,0.623489
0.0,32,0.624646
0.0,106,0.627803
0.0,31,0.628723
0.0,58,0.630468
0.0,112,0.633991
0.0,93,0.636675
0.0,613,0.65493
0.0,493,0.669585
0.0,13,0.670001
0.0,4,0.670154
0.0,349,0.680281
0.0,124,0.684209
0.0,369,0.695372
0.0,371,0.706387
0.0,157,0.71095
0.0,62,0.712781
0.0,59,0.714671
0.0,158,0.719371
0.0,17,0.719903
0.0,60,0.721661
0.0,99,0.724549
0.0,72,0.726686
0.0,62,0.728486
0.0,198,0.734549
0.0,4,0.7347
0.0,27,0.735495
0.0,39,0.736647
0.0,172,0.741589
0.0,85,0.744298
0.0,469,0.758056
0.0,686,0.777969
0.0,111,0.781316
0.0,302,0.790165
0.0,195,0.795817
0.0,369,0.806727
0.0,74,0.808929
0.0,333,0.818602
0.0,175,0.82363
0.0,222,0.830247
0.0,161,0.835121
0.0,24,0.835848
0.0,14,0.836285
0.0,45,0.837616
0.0,164,0.842458
0.0,81,0.844875
0.0,497,0.859307
0.0,91,0.862236
0.0,145,0.866514
0.0,60,0.868258
0.0,123,0.871947
0.0,207,0.878129
0.0,86,0.880658
0.0,19,0.881245
0.0,104,0.884368
0.0,71,0.886583
0.0,343,0.896662
0.0,40,0.897853
0.0,330,0.907772
0.0,52,0.909306
0.0,52,0.910848
0.0,106,0.913939
0.0,158,0.918629
0.0,6,0.918841
0.0,17,0.919367
0.0,39,0.920517
0.0,17,0.921252
0.0,101,0.924206
0.0,99,0.927105
0.0,62,0.92894
0.0,439,0.941813
0.0,13,0.942243
0.0,257,0.949621
0.0,120,0.95331
0.0,46,0.954708
0.0,79,0.957129
0.0,19,0.95772
0.0,83,0.960126
0.0,176,0.96535
0.0,14,0.965794
0.0,73,0.967907
0.0,35,0.968945
0.0,118,0.972385
0.0,32,0.973346
0.0,138,0.977367
0.0,25,0.97817
0.0,86,0.981092
0.0,59,0.982847
0.0,92,0.985491
0.0,197,0.99119
0.0,85,0.993688
0.0,285,1.002495
0.0,141,1.006608
0.0,14,1.007054
0.0,8,1.007319
0.0,162,1.012288
0.0,316,1.021451
0.0,64,1.023358
0.0,324,1.033112
0.0,57,1.034796
0.0,32,1.035763
0.0,43,1.037297
0.0,150,1.041928
0.0,338,1.051695
0.0,720,1.072876
0.0,31,1.074047
0.0,28,1.074984
0.0,11,1.07532
0.0,376,1.086258
0.0,11,1.086648
0.0,705,1.107688
0.0,79,1.110064
0.0,29,1.11095
0.0,44,1.112251
0.0,152,1.116663
0.0,252,1.124212
0.0,14,1.124653
0.0,388,1.136622
0.0,158,1.141246
0.0,43,1.142578
0.0,25,1.143347
0.0,428,1.156257
0.0,8,1.156533
0.0,117,1.160197
0.0,123,1.163845
0.0,81,1.166431
0.0,22,1.167096
0.0,183,1.172418
0.0,171,1.17742
0.0,17,1.177962
0.0,1000,1.208552
0.0,19,1.209176
0.0,38,1.210407
0.0,196,1.216099
0.0,10,1.21643
0.0,170,1.221666
0.0,158,1.226555
0.0,111,1.229844
0.0,157,1.234446
0.0,143,1.238602
0.0,107,1.241884
0.0,84,1.244328
0.0,64,1.246414
0.0,19,1.247018
0.0,127,1.250976
0.0,181,1.256251
0.0,65,1.258173
0.0,25,1.259006
0.0,412,1.271031
0.0,85,1.273587
0.0,209,1.279649
0.0,34,1.280955
0.0,46,1.282347
0.0,49,1.28393
0.0,12,1.284302
0.0,127,1.288205
0.0,203,1.294148
0.0,35,1.295178
0.0,15,1.295642
0.0,17,1.296161
0.0,128,1.2999
0.0,15,1.300372
0.0,82,1.302875
0.0,46,1.304489
0.0,173,1.309536
0.0,17,1.310066
0.0,194,1.315926
0.0,65,1.31789
0.0,29,1.318797
0.0,61,1.320628
0.0,89,1.323232
0.0,711,1.344314
0.0,117,1.347769
0.0,430,1.360281
0.0,8,1.360556
0.0,61,1.362372
0.0,288,1.370986
0.0,14,1.371416
0.0,9,1.371702
0.0,191,1.37731
0.0,8,1.377646
0.0,59,1.37961
0.0,58,1.381357
0.0,16,1.381852
0.0,504,1.396539
0.0,363,1.407521
0.0,26,1.408309
0.0,98,1.411227
0.0,182,1.41651
0.0,32,1.41747
0.0,15,1.41793
0.0,39,1.419118
0.0,281,1.427414
0.0,131,1.431461
0.0,111,1.434721
0.0,62,1.436811
0.0,284,1.445114
0.0,331,1.454764
0.0,257,1.462468
0.0,33,1.463461
0.0,703,1.484082
0.0,26,1.484874
0.0,90,1.487686
0.0,55,1.489474
0.0,330,1.499308
0.0,109,1.502474
0.0,105,1.505527
0.0,144,1.509714
0.0,2,1.50981
0.0,46,1.511219
0.0,77,1.513492
0.0,154,1.518082
0.0,4,1.518235
0.0,80,1.520764
0.0,4,1.520911
0.0,146,1.525247
0.0,288,1.534168
0.0,67,1.536151
0.0,82,1.538523
0.0,51,1.540016
0.0,217,1.546602
0.0,109,1.550059
0.0,248,1.557369
0.0,100,1.560294
0.0,81,1.562748
0.0,436,1.575271
0.0,518,1.591066
0.0,13,1.591475
0.0,295,1.600119
0.0,21,1.600767
0.0,298,1.60976
0.0,134,1.613646
0.0,111,1.616911
0.0,137,1.620898
0.0,111,1.624337
0.0,50,1.625804
0.0,164,1.630629
0.0,548,1.647372
0.0,48,1.649064
0.0,22,1.649743
0.0,168,1.654606
0.0,143,1.65876
0.0,371,1.669845
0.0,63,1.671724
0.0,33,1.672704
0.0,124,1.676423
0.0,14,1.676875
0.0,392,1.688637
0.0,171,1.693637
0.0,232,1.70059
0.0,550,1.717038
0.0,178,1.722268
0.0,7,1.72251
0.0,111,1.725768
0.0,196,1.731828
0.0,12,1.732218
0.0,25,1.73298
0.0,148,1.737227
0.0,96,1.740273
0.0,110,1.743499
0.0,92,1.746159
0.0,384,1.757401
0.0,111,1.760908
0.0,284,1.769284
0.0,142,1.773388
0.0,62,1.775207
0.0,400,1.787079
0.0,6,1.787293
0.0,143,1.791744
0.0,333,1.801769
0.0,21,1.802425
0.0,57,1.8041
0.0,65,1.805992
0.0,40,1.807189
0.0,194,1.812779
0.0,319,1.82226
0.0,27,1.823082
0.0,17,1.823627
0.0,10,1.823947
0.0,35,1.825052
0.0,58,1.826787
0.0,49,1.828233
0.0,63,1.830083
0.0,98,1.83314
0.0,69,1.835222
0.0,82,1.837632
0.0,458,1.850936
0.0,138,1.855135
0.0,284,1.863316
0.0,103,1.8664
0.0,321,1.875941
0.0,468,1.889938
0.0,56,1.891692
0.0,4,1.891844
0.0,127,1.895621
0.0,125,1.89929
0.0,23,1.899986
0.0,18,1.900529
0.0,121,1.904195
0.0,313,1.913451
0.0,46,1.914834
0.0,56,1.916582
0.0,15,1.917056
0.0,91,1.919743
0.0,789,1.942988
0.0,163,1.947894
0.0,151,1.952342
0.0,113,1.955626
0.0,168,1.960492
0.0,271,1.968877
0.0,157,1.973512
0.0,136,1.97761
0.0,33,1.978663
0.0,12,1.979043
0.0,20,1.979659
0.0,79,1.981949
0.0,212,1.988379
0.0,132,1.992263
0.0,18,1.992817
0.0,9,1.993111
0.0,215,1.999606
0.0,59,2.001355
0.0,685,2.021432
0.0,398,2.033246
0.0,13,2.033663
0.0,149,2.038002
0.0,186,2.043793
0.0,22,2.044502
0.0,33,2.045491
0.0,74,2.047691
0.0,523,2.063029
0.0,165,2.067788
0.0,74,2.069994
0.0,113,2.073368
0.0,119,2.076902
0.0,113,2.080465
0.0,14,2.080894
0.0,120,2.08444
0.0,554,2.101015
0.0,225,2.10757
0.0,4,2.107724
0.0,291,2.11682
0.0,129,2.12068
0.0,30,2.121584
0.0,56,2.123263
0.0,4,2.123414
0.0,166,2.128396
0.0,20,2.129054
0.0,36,2.130177
0.0,104,2.133454
0.0,37,2.134586
0.0,151,2.139265
0.0,113,2.142608
0.0,30,2.14351
0.0,155,2.148397
0.0,64,2.150502
0.0,38,2.151654
0.0,80,2.154096
0.0,314,2.163401
0.0,72,2.165799
0.0,108,2.168982
0.0,206,2.17529
0.0,87,2.17822
0.0,43,2.179482
0.0,299,2.188494
0.0,448,2.201612
0.0,16,2.202174
0.0,64,2.204184
0.0,17,2.204723
0.0,97,2.207865
0.0,10,2.208189
0.0,16,2.208669
0.0,33,2.209688
0.0,478,2.223979
0.0,37,2.225116
0.0,15,2.225584
0.0,141,2.230027
0.0,117,2.233665
0.0,23,2.234416
0.0,278,2.242922
0.0,54,2.244527
0.0,15,2.244996
0.0,245,2.252176
0.0,42,2.253423
0.0,89,2.256199
0.0,33,2.25719
0.0,98,2.260112
0.0,14,2.260548
0.0,89,2.263183
0.0,222,2.269946
0.0,8,2.270255
0.0,25,2.27099
0.0,94,2.273748
0.0,194,2.279384
1.0,216,2.285871
0.0,361,2.296562
0.0,38,2.297927
0.0,28,2.298771
0.0,216,2.304985
0.0,546,2.320936
0.0,21,2.321584
0.0,898,2.347902
0.0,25,2.348668
0.0,74,2.350852
0.0,526,2.366543
0.0,1000,2.396321
0.0,114,2.399688
0.0,22,2.400349
0.0,87,2.402913
0.0,13,2.403329
0.0,72,2.405432
0.0,133,2.409379
0.0,237,2.416629
0.0,7,2.416864
1.0,271,2.42492
0.0,253,2.432289
0.0,36,2.433362
0.0,191,2.438912
0.0,38,2.440108
0.0,42,2.441432
0.0,125,2.445314
0.0,60,2.447411
0.0,282,2.455535
0.0,17,2.456063
0.0,280,2.464146
0.0,118,2.467551
0.0,1000,2.497197
0.0,68,2.499231
0.0,695,2.519942
0.0,12,2.520334
0.0,20,2.520935
1.0,276,2.528972
0.0,5,2.529159
0.0,258,2.537153
0.0,91,2.539881
0.0,322,2.549214
0.0,152,2.553615
0.0,33,2.554601
0.0,37,2.555695
0.0,9,2.555993
0.0,52,2.557579
0.0,310,2.566762
0.0,14,2.567208
0.0,16,2.567701
0.0,4,2.567847
0.0,50,2.569304
0.0,39,2.570451
0.0,113,2.573927
0.0,182,2.579233
0.0,53,2.580789
0.0,97,2.583706
0.0,30,2.584607
0.0,357,2.595097
0.0,12,2.595477
1.0,151,2.599909
0.0,6,2.600123
0.0,141,2.604243
0.0,293,2.613196
0.0,48,2.614662
0.0,4,2.61481
0.0,43,2.616066
0.0,23,2.616765
0.0,9,2.617058
0.0,119,2.620606
0.0,10,2.620934
0.0,283,2.629371
0.0,135,2.633879
0.0,13,2.634328
0.0,78,2.636579
0.0,7,2.636818
0.0,38,2.637941
0.0,64,2.639822
0.0,87,2.64238
0.0,347,2.65272
0.0,136,2.656996
0.0,17,2.657534
0.0,7,2.657779
0.0,142,2.661866
0.0,660,2.681439
0.0,62,2.683326
0.0,504,2.698267
0.0,784,2.721462
0.0,17,2.722037
0.0,108,2.725335
0.0,46,2.726731
0.0,12,2.727134
0.0,74,2.729257
0.0,11,2.729606
0.0,44,2.730892
0.0,282,2.739093
0.0,47,2.740483
0.0,30,2.741383
0.0,39,2.742541
0.0,48,2.744101
0.0,290,2.752674
0.0,28,2.753528
0.0,104,2.756556
0.0,8,2.756822
1.0,794,2.780295
0.0,96,2.783426
0.0,219,2.789831
0.0,106,2.792931
0.0,60,2.79469
0.0,86,2.797229
0.0,47,2.798624
0.0,34,2.799634
0.0,44,2.800941
0.0,720,2.822338
0.0,146,2.826544
0.0,79,2.828845
0.0,90,2.831502
0.0,105,2.834834
0.0,32,2.835802
0.0,23,2.8365
0.0,16,2.83699
0.0,156,2.841643
0.0,11,2.841998
0.0,113,2.845256
0.0,101,2.848267
0.0,94,2.851013
0.0,373,2.862295
0.0,230,2.869034
0.0,44,2.870411
0.0,340,2.880462
0.0,502,2.895226
0.0,170,2.900119
0.0,212,2.90637
0.0,242,2.913504
0.0,248,2.920766
0.0,37,2.922156
0.0,18,2.922701
0.0,6,2.922905
0.0,11,2.923249
0.0,145,2.927467
0.0,121,2.931041
0.0,348,2.941304
0.0,132,2.945194
0.0,256,2.952777
0.0,41,2.953997
0.0,15,2.954466
0.0,27,2.955304
1.0,82,2.957706
0.0,819,2.981862
