# {"t_start": 1642124927.0525122, "env_id": "Office-single-v0"} 
r,l,t
0.0,72,0.002498
0.0,17,0.003027
0.0,245,0.010216
0.0,33,0.01124
0.0,40,0.01285
0.0,46,0.014634
0.0,16,0.015133
0.0,126,0.018817
0.0,116,0.022184
0.0,116,0.025557
0.0,58,0.02731
0.0,202,0.033257
0.0,78,0.035786
0.0,44,0.037067
0.0,30,0.03801
0.0,56,0.039634
0.0,51,0.041141
0.0,84,0.043582
0.0,98,0.046387
0.0,56,0.048016
0.0,105,0.051067
0.0,63,0.052882
0.0,69,0.054874
0.0,429,0.067699
0.0,94,0.070441
0.0,228,0.076965
0.0,418,0.088981
0.0,298,0.097609
0.0,185,0.102993
0.0,412,0.114809
0.0,84,0.117274
0.0,276,0.125216
0.0,214,0.131404
0.0,184,0.137223
0.0,225,0.143832
0.0,468,0.157354
0.0,104,0.16037
0.0,201,0.166212
0.0,345,0.176275
0.0,147,0.180594
0.0,117,0.184063
0.0,135,0.187972
0.0,151,0.192413
0.0,86,0.194995
0.0,14,0.195446
0.0,722,0.216482
0.0,309,0.225522
0.0,55,0.227183
0.0,182,0.232545
0.0,39,0.233737
0.0,345,0.243786
0.0,121,0.2474
0.0,141,0.251552
0.0,360,0.262253
0.0,129,0.266001
0.0,182,0.27141
0.0,344,0.28148
0.0,276,0.289608
0.0,122,0.293488
0.0,307,0.30267
0.0,115,0.306387
0.0,1000,0.335952
0.0,138,0.340076
0.0,663,0.35978
0.0,105,0.363003
0.0,284,0.371371
0.0,186,0.376838
0.0,84,0.379329
0.0,554,0.395526
0.0,553,0.411847
0.0,261,0.419841
0.0,22,0.420531
0.0,451,0.434036
0.0,120,0.437556
0.0,49,0.439022
0.0,229,0.445798
0.0,15,0.446285
0.0,90,0.448946
0.0,201,0.454845
0.0,90,0.457511
0.0,561,0.474026
0.0,1000,0.503305
0.0,55,0.504985
0.0,866,0.53034
0.0,241,0.5375
0.0,313,0.546716
0.0,847,0.571371
0.0,286,0.579798
0.0,236,0.586733
0.0,881,0.612893
0.0,316,0.622355
0.0,311,0.631824
0.0,27,0.632663
0.0,8,0.632964
0.0,237,0.640009
0.0,260,0.647768
0.0,1000,0.67713
0.0,382,0.688377
0.0,20,0.688996
0.0,414,0.701158
0.0,244,0.708443
0.0,429,0.721021
0.0,940,0.748546
0.0,472,0.762679
0.0,72,0.764841
0.0,39,0.766028
0.0,5,0.766211
0.0,130,0.770108
0.0,626,0.788613
0.0,419,0.801089
0.0,491,0.815585
0.0,311,0.824792
0.0,125,0.82851
0.0,196,0.834368
0.0,1000,0.863655
0.0,413,0.875803
0.0,70,0.877916
0.0,164,0.882768
0.0,372,0.893882
0.0,668,0.913918
0.0,57,0.915653
0.0,149,0.920247
0.0,660,0.939763
0.0,147,0.944123
0.0,163,0.948934
0.0,933,0.976389
0.0,124,0.98008
0.0,122,0.983675
0.0,144,0.98793
0.0,43,0.989236
0.0,59,0.991003
0.0,50,0.992504
0.0,253,0.999964
0.0,150,1.004411
0.0,81,1.006845
