# {"t_start": 1641555773.1633549, "env_id": "Office-single-v0"} 
r,l,t
0.0,36,1.976242
0.0,1000,2.001112
0.0,319,2.009321
0.0,255,2.015736
0.0,615,2.031026
0.0,179,2.035444
0.0,207,2.040628
0.0,1000,2.065886
0.0,135,2.069493
0.0,41,2.070527
0.0,58,2.072244
0.0,91,2.074487
0.0,284,2.081485
0.0,324,2.090003
0.0,149,2.093821
0.0,1000,2.118752
0.0,39,2.119741
0.0,100,2.12219
0.0,1000,2.147767
0.0,1000,2.172515
0.0,418,2.183087
0.0,200,2.187996
0.0,65,2.189726
0.0,278,2.196811
0.0,301,2.204476
0.0,57,2.205909
0.0,240,2.211775
0.0,148,2.215438
0.0,161,2.219698
0.0,39,2.220773
0.0,226,2.226277
0.0,1000,2.251358
0.0,995,2.276223
0.0,404,2.28626
0.0,1000,2.31109
0.0,397,2.321358
0.0,200,2.326356
0.0,135,2.329972
0.0,375,2.339241
0.0,1000,2.364337
0.0,251,2.370767
0.0,1000,2.395755
0.0,134,2.399035
0.0,46,2.400188
0.0,408,2.410192
0.0,509,2.423118
0.0,160,2.427067
0.0,91,2.429347
0.0,117,2.432209
0.0,437,2.443118
0.0,1000,2.468219
0.0,218,2.473988
0.0,891,2.49603
0.0,566,2.510332
0.0,1000,2.535565
