# {"t_start": 1641707712.8184533, "env_id": "Office-v0"} 
r,l,t
0.0,2,0.000324
0.0,8,0.000679
0.0,15,0.00129
1.0,5,0.001522
0.0,53,0.003441
0.0,8,0.003767
0.0,9,0.00412
1.0,3,0.004273
0.0,9,0.004621
0.0,93,0.007879
0.0,78,0.010809
1.0,1,0.010899
0.0,40,0.01263
0.0,32,0.013689
0.0,24,0.01448
1.0,1,0.014549
0.0,9,0.014877
0.0,12,0.015257
0.0,2,0.015414
1.0,11,0.015789
0.0,25,0.016593
0.0,11,0.016947
0.0,47,0.018377
1.0,1,0.018442
0.0,50,0.019985
0.0,6,0.020194
0.0,9,0.020489
1.0,1,0.02055
0.0,43,0.02188
0.0,69,0.024632
0.0,46,0.026528
1.0,1,0.026606
0.0,39,0.028227
0.0,4,0.028429
0.0,33,0.02982
1.0,1,0.029899
1.0,99,0.032833
0.0,49,0.034261
0.0,9,0.034554
1.0,4,0.034704
1.0,50,0.036461
0.0,24,0.037173
0.0,77,0.039418
1.0,1,0.039485
0.0,14,0.039903
0.0,40,0.041491
0.0,152,0.046448
1.0,1,0.046518
0.0,47,0.047965
0.0,50,0.049461
0.0,15,0.049927
1.0,1,0.049988
0.0,71,0.052072
0.0,189,0.057751
0.0,71,0.059862
1.0,3,0.060048
0.0,69,0.062123
0.0,2,0.062215
0.0,28,0.063061
1.0,1,0.063123
0.0,110,0.066494
0.0,75,0.068937
0.0,23,0.069641
1.0,1,0.069702
1.0,66,0.071922
0.0,121,0.076089
0.0,60,0.077872
1.0,1,0.077935
1.0,75,0.080142
0.0,90,0.082811
0.0,24,0.083556
1.0,1,0.083621
0.0,80,0.085928
0.0,42,0.08716
0.0,94,0.089896
1.0,1,0.089961
0.0,30,0.090857
0.0,68,0.092965
0.0,100,0.095984
1.0,1,0.096499
0.0,81,0.099042
1.0,263,0.108575
0.0,10,0.10891
1.0,1,0.108972
1.0,111,0.112237
0.0,64,0.114318
0.0,28,0.115211
1.0,2,0.115303
1.0,38,0.116452
0.0,117,0.119922
0.0,73,0.122173
1.0,1,0.122236
0.0,12,0.122615
0.0,85,0.12509
0.0,54,0.126683
1.0,1,0.126744
1.0,32,0.127884
0.0,2,0.127975
0.0,29,0.128851
1.0,1,0.128912
0.0,51,0.130406
0.0,131,0.135365
0.0,28,0.13647
1.0,1,0.136549
0.0,84,0.139363
0.0,136,0.14341
0.0,38,0.144559
1.0,1,0.144623
0.0,38,0.145752
0.0,136,0.149724
0.0,71,0.152004
1.0,3,0.152133
1.0,24,0.152856
0.0,159,0.157674
0.0,118,0.161157
1.0,1,0.161224
0.0,31,0.162149
0.0,79,0.164695
0.0,38,0.16583
1.0,1,0.165892
0.0,56,0.167552
0.0,127,0.171225
0.0,49,0.172703
1.0,1,0.172768
0.0,30,0.173702
0.0,7,0.173943
0.0,45,0.175273
1.0,1,0.175342
1.0,59,0.17708
0.0,39,0.178237
0.0,15,0.178701
1.0,1,0.178762
1.0,43,0.180054
1.0,228,0.186652
0.0,88,0.189624
1.0,1,0.189709
0.0,25,0.190717
1.0,120,0.194696
0.0,100,0.197732
1.0,1,0.197798
1.0,73,0.200202
0.0,4,0.200356
0.0,44,0.201656
1.0,4,0.201804
0.0,47,0.203191
0.0,103,0.206228
0.0,73,0.208484
1.0,1,0.20855
0.0,86,0.211019
0.0,71,0.213152
0.0,22,0.213822
1.0,1,0.213884
1.0,63,0.215746
1.0,201,0.222014
0.0,107,0.225365
1.0,1,0.225432
0.0,27,0.226243
1.0,302,0.235141
0.0,12,0.235527
1.0,1,0.23559
1.0,22,0.236289
1.0,211,0.242581
0.0,112,0.2459
1.0,1,0.245967
1.0,49,0.247427
0.0,39,0.248587
0.0,58,0.250613
1.0,1,0.250696
0.0,66,0.252864
0.0,64,0.254974
0.0,14,0.255452
1.0,1,0.255516
1.0,25,0.256273
1.0,210,0.263028
0.0,58,0.264771
1.0,1,0.264837
1.0,48,0.266271
0.0,99,0.269133
0.0,21,0.269776
1.0,1,0.269838
1.0,34,0.270895
1.0,112,0.274196
0.0,50,0.275659
1.0,1,0.275722
0.0,16,0.276216
0.0,10,0.276537
0.0,48,0.277967
1.0,1,0.27803
0.0,25,0.278783
0.0,13,0.27919
0.0,27,0.280015
1.0,1,0.280077
0.0,16,0.280669
0.0,143,0.285862
0.0,85,0.2887
1.0,1,0.288766
1.0,22,0.289431
0.0,95,0.292174
0.0,158,0.296952
1.0,1,0.297024
1.0,47,0.298477
1.0,287,0.306787
0.0,84,0.309378
1.0,3,0.309497
1.0,49,0.311028
0.0,8,0.311426
0.0,80,0.314509
1.0,1,0.31459
1.0,42,0.316221
1.0,81,0.319189
0.0,7,0.319492
1.0,1,0.319556
0.0,39,0.320706
0.0,10,0.321026
0.0,49,0.322469
1.0,1,0.322531
1.0,37,0.323687
1.0,226,0.330394
0.0,96,0.333246
1.0,1,0.333347
1.0,19,0.333937
1.0,192,0.339592
0.0,66,0.341637
1.0,1,0.341719
0.0,23,0.342557
0.0,21,0.343198
0.0,33,0.344202
1.0,5,0.344383
0.0,8,0.344653
0.0,60,0.346456
0.0,11,0.346806
1.0,1,0.346866
0.0,9,0.347154
0.0,14,0.347597
0.0,186,0.353199
1.0,1,0.353268
1.0,28,0.354124
1.0,140,0.358537
0.0,69,0.360583
1.0,1,0.360647
1.0,96,0.363472
0.0,57,0.365143
0.0,45,0.366481
1.0,1,0.366544
0.0,18,0.367095
1.0,128,0.370818
0.0,116,0.374447
1.0,1,0.374516
1.0,16,0.375025
1.0,152,0.380055
0.0,20,0.38069
1.0,1,0.380753
1.0,14,0.38119
0.0,135,0.385273
0.0,28,0.386129
1.0,1,0.386192
0.0,26,0.386967
0.0,51,0.388571
0.0,129,0.392462
1.0,1,0.392529
1.0,16,0.393033
0.0,9,0.393327
0.0,27,0.39415
1.0,1,0.39421
1.0,15,0.394686
0.0,133,0.398639
0.0,8,0.398906
1.0,1,0.398969
1.0,15,0.399451
0.0,225,0.40657
0.0,83,0.409704
1.0,1,0.409791
1.0,39,0.411243
0.0,71,0.414215
0.0,127,0.418313
1.0,1,0.41838
1.0,31,0.419306
0.0,67,0.421365
0.0,71,0.423443
1.0,1,0.423507
0.0,9,0.423797
0.0,20,0.424406
0.0,78,0.426715
1.0,1,0.426777
1.0,16,0.42728
0.0,105,0.430356
0.0,27,0.431181
1.0,1,0.431242
0.0,4,0.431394
0.0,20,0.432009
0.0,63,0.433882
1.0,1,0.43397
0.0,45,0.435519
0.0,28,0.436366
1.0,109,0.43961
1.0,1,0.439677
1.0,15,0.440152
0.0,19,0.440734
0.0,259,0.448688
1.0,2,0.448784
1.0,19,0.449387
0.0,84,0.452039
0.0,201,0.457969
1.0,1,0.458038
1.0,14,0.458489
1.0,65,0.460525
0.0,167,0.46568
1.0,1,0.465749
1.0,25,0.466516
1.0,91,0.469193
1.0,151,0.473984
1.0,1,0.474105
1.0,16,0.474675
1.0,182,0.480005
0.0,111,0.483265
1.0,1,0.483335
1.0,24,0.484071
1.0,96,0.486883
0.0,239,0.493875
1.0,1,0.493942
1.0,38,0.495082
1.0,191,0.500946
0.0,17,0.501481
1.0,1,0.501543
1.0,43,0.502825
0.0,69,0.505023
0.0,101,0.508159
1.0,1,0.508228
1.0,14,0.50867
1.0,86,0.511166
1.0,463,0.524641
1.0,1,0.524712
1.0,16,0.525227
0.0,155,0.52999
0.0,20,0.530604
1.0,1,0.530666
0.0,5,0.53084
1.0,186,0.536485
0.0,39,0.53764
1.0,1,0.537701
0.0,11,0.538055
0.0,70,0.540092
0.0,274,0.548301
1.0,4,0.548458
1.0,45,0.549808
1.0,81,0.552176
0.0,5,0.552357
1.0,1,0.552417
1.0,13,0.552829
1.0,149,0.55727
0.0,14,0.557846
1.0,1,0.55791
1.0,11,0.558275
0.0,11,0.558631
0.0,36,0.559701
1.0,1,0.559766
1.0,13,0.560184
0.0,75,0.562385
0.0,135,0.566588
1.0,2,0.566684
0.0,9,0.56706
1.0,66,0.569056
1.0,203,0.574964
1.0,1,0.57503
1.0,17,0.575558
0.0,65,0.57746
0.0,43,0.578766
1.0,1,0.578827
1.0,22,0.579502
0.0,119,0.58299
0.0,235,0.590192
1.0,1,0.590262
1.0,21,0.590913
1.0,80,0.593272
0.0,116,0.596908
1.0,1,0.596975
1.0,11,0.597335
1.0,108,0.600512
0.0,112,0.604011
1.0,1,0.60408
1.0,11,0.604442
0.0,44,0.605736
0.0,197,0.611574
1.0,1,0.611641
1.0,29,0.612515
0.0,143,0.616698
0.0,109,0.620172
1.0,1,0.62024
1.0,11,0.620603
0.0,5,0.620785
0.0,72,0.623136
1.0,1,0.623201
1.0,14,0.623648
1.0,61,0.625606
0.0,118,0.62912
1.0,1,0.629186
1.0,15,0.629652
0.0,29,0.630518
0.0,14,0.63096
1.0,1,0.631021
1.0,11,0.631385
0.0,97,0.634214
0.0,175,0.639375
1.0,1,0.639442
1.0,11,0.639806
1.0,53,0.641387
0.0,29,0.642268
1.0,1,0.642326
1.0,39,0.643499
1.0,126,0.64713
