episodes,steps,total reward
40,1000,11.0
61,2000,6.0
80,3000,7.0
101,4000,9.0
117,5000,5.0
137,6000,8.0
154,7000,8.0
169,8000,8.0
194,9000,11.0
209,10000,9.0
234,11000,11.0
249,12000,9.0
273,13000,12.0
298,14000,10.0
310,15000,8.0
325,16000,12.0
337,17000,7.0
358,18000,12.0
374,19000,10.0
393,20000,11.0
417,21000,15.0
433,22000,10.0
452,23000,12.0
478,24000,15.0
497,25000,13.0
522,26000,16.0
541,27000,15.0
557,28000,11.0
582,29000,17.0
602,30000,15.0
630,31000,17.0
657,32000,21.0
684,33000,21.0
718,34000,24.0
742,35000,13.0
766,36000,20.0
790,37000,20.0
832,38000,29.0
858,39000,20.0
876,40000,12.0
910,41000,27.0
938,42000,25.0
962,43000,21.0
998,44000,28.0
1042,45000,37.0
1069,46000,23.0
1109,47000,32.0
1142,48000,27.0
1178,49000,32.0
1226,50000,37.0
1273,51000,39.0
1340,52000,52.0
1400,53000,51.0
1462,54000,58.0
1521,55000,51.0
1586,56000,54.0
1650,57000,57.0
1710,58000,51.0
1774,59000,59.0
1841,60000,62.0
1901,61000,53.0
1966,62000,55.0
2026,63000,50.0
2093,64000,58.0
2162,65000,56.0
2232,66000,59.0
2297,67000,58.0
2362,68000,58.0
2429,69000,60.0
2496,70000,57.0
2565,71000,63.0
2624,72000,49.0
2698,73000,60.0
2768,74000,58.0
2833,75000,59.0
2905,76000,59.0
2969,77000,60.0
3037,78000,57.0
3104,79000,57.0
3170,80000,60.0
3238,81000,59.0
3302,82000,58.0
3369,83000,58.0
3432,84000,50.0
3494,85000,57.0
3562,86000,57.0
3618,87000,52.0
3686,88000,61.0
3749,89000,59.0
3820,90000,56.0
3888,91000,57.0
3950,92000,55.0
4021,93000,60.0
4086,94000,60.0
4152,95000,57.0
4217,96000,56.0
4286,97000,58.0
4354,98000,53.0
4417,99000,55.0
4489,100000,61.0
