# {"t_start": 1641351872.241986, "env_id": "Office-single-v0"} 
r,l,t
0.0,23,3.263813
0.0,11,3.265275
1.0,25,3.268551
1.0,31,3.273319
0.0,26,3.276723
0.0,8,3.277792
1.0,28,3.281439
1.0,28,3.285207
1.0,27,3.288921
1.0,27,3.29274
1.0,29,3.296529
1.0,25,3.299829
0.0,23,3.302843
1.0,28,3.306516
1.0,27,3.310045
1.0,32,3.314203
0.0,97,3.326731
1.0,26,3.330163
1.0,27,3.333685
1.0,31,3.337712
0.0,10,3.339038
0.0,20,3.341659
1.0,27,3.345191
1.0,25,3.348471
1.0,26,3.351849
1.0,25,3.355122
1.0,29,3.358888
1.0,25,3.362194
0.0,8,3.363252
0.0,16,3.365394
1.0,27,3.368917
1.0,30,3.372787
1.0,25,3.376083
1.0,25,3.379334
1.0,26,3.382735
1.0,27,3.386275
1.0,29,3.390043
1.0,25,3.393549
0.0,21,3.396287
0.0,24,3.399401
1.0,26,3.403028
1.0,33,3.407338
0.0,13,3.40907
1.0,29,3.413095
1.0,35,3.41776
1.0,25,3.421125
0.0,9,3.422326
0.0,8,3.423381
0.0,21,3.426109
1.0,27,3.42967
0.0,17,3.431901
1.0,27,3.435709
1.0,31,3.43977
1.0,30,3.443791
1.0,28,3.447428
1.0,25,3.450883
1.0,28,3.454858
1.0,25,3.458302
1.0,25,3.461597
1.0,32,3.46574
0.0,6,3.466549
1.0,29,3.470302
0.0,6,3.471108
1.0,27,3.474639
1.0,25,3.478073
0.0,13,3.479789
1.0,27,3.48334
0.0,24,3.486461
1.0,27,3.490007
1.0,26,3.493404
1.0,32,3.497549
0.0,19,3.500046
1.0,30,3.503937
1.0,34,3.508329
0.0,9,3.509517
1.0,25,3.512794
1.0,29,3.516609
1.0,29,3.520386
1.0,28,3.524267
1.0,27,3.527874
1.0,26,3.531276
1.0,25,3.534759
0.0,42,3.540254
1.0,25,3.543849
0.0,10,3.545154
1.0,27,3.548675
1.0,31,3.552902
1.0,27,3.556525
1.0,29,3.560384
1.0,115,3.575377
1.0,28,3.579015
1.0,28,3.582699
0.0,6,3.583534
1.0,31,3.587561
1.0,29,3.591404
1.0,25,3.594706
0.0,6,3.595513
1.0,27,3.599036
0.0,21,3.601742
1.0,25,3.605114
1.0,28,3.608755
1.0,29,3.612533
1.0,32,3.616694
1.0,27,3.620223
1.0,27,3.62374
1.0,28,3.627379
0.0,11,3.628834
1.0,30,3.63278
1.0,25,3.636086
1.0,27,3.639619
1.0,27,3.643162
1.0,27,3.646697
1.0,25,3.649968
1.0,25,3.65327
1.0,27,3.65705
1.0,32,3.661206
1.0,25,3.664486
1.0,27,3.668248
1.0,27,3.671775
1.0,29,3.675503
1.0,32,3.679652
1.0,33,3.684352
1.0,31,3.688634
1.0,29,3.692425
1.0,25,3.695716
1.0,29,3.699542
1.0,25,3.702816
1.0,25,3.706173
1.0,28,3.709845
0.0,8,3.710906
0.0,23,3.713904
1.0,27,3.717419
1.0,29,3.721196
0.0,9,3.722397
1.0,25,3.72569
1.0,30,3.729615
1.0,25,3.732907
1.0,29,3.73681
1.0,26,3.740227
0.0,22,3.743135
1.0,28,3.746798
0.0,10,3.748122
1.0,33,3.752393
1.0,30,3.756554
0.0,15,3.758486
1.0,35,3.762974
0.0,26,3.766324
1.0,29,3.770354
1.0,25,3.773679
1.0,25,3.776951
0.0,6,3.777764
1.0,29,3.781606
1.0,35,3.786249
1.0,29,3.790239
1.0,25,3.793555
1.0,25,3.796856
1.0,27,3.800629
1.0,29,3.804456
0.0,12,3.806275
1.0,32,3.810494
1.0,25,3.813804
1.0,25,3.817276
1.0,27,3.820974
1.0,25,3.824284
0.0,19,3.826973
1.0,25,3.830391
1.0,27,3.833922
1.0,27,3.837455
0.0,19,3.839954
1.0,25,3.843241
1.0,27,3.846825
1.0,32,3.85097
0.0,4,3.851516
1.0,28,3.855199
1.0,29,3.859096
1.0,27,3.862614
0.0,21,3.865373
1.0,27,3.868924
1.0,25,3.872213
0.0,15,3.874175
1.0,33,3.878462
0.0,9,3.87964
1.0,30,3.883539
1.0,25,3.88684
1.0,27,3.890388
0.0,19,3.892886
1.0,25,3.896312
1.0,25,3.899603
1.0,25,3.902887
1.0,28,3.906581
0.0,11,3.908039
1.0,30,3.911949
1.0,29,3.915734
1.0,29,3.919537
1.0,28,3.923448
0.0,12,3.925066
1.0,27,3.92863
1.0,27,3.932408
0.0,24,3.935597
1.0,30,3.939521
1.0,34,3.94386
0.0,22,3.946981
1.0,25,3.950464
1.0,26,3.954
1.0,32,3.958188
1.0,25,3.96155
1.0,31,3.96553
1.0,31,3.969727
1.0,33,3.973991
1.0,34,3.978462
1.0,26,3.981876
1.0,30,3.985771
1.0,27,3.989321
0.0,23,3.992334
1.0,28,3.995984
1.0,25,3.999279
1.0,27,4.002824
1.0,29,4.006617
1.0,31,4.010736
1.0,27,4.014271
1.0,34,4.01868
1.0,25,4.021981
1.0,29,4.025736
0.0,4,4.026282
1.0,28,4.029938
1.0,26,4.033359
1.0,27,4.036909
1.0,30,4.040929
1.0,31,4.045081
0.0,9,4.046283
0.0,13,4.048007
1.0,27,4.051553
1.0,29,4.055926
0.0,10,4.057187
1.0,33,4.061549
1.0,27,4.065281
0.0,19,4.067797
0.0,4,4.068348
1.0,27,4.071902
1.0,31,4.076141
1.0,31,4.080317
0.0,9,4.081548
1.0,27,4.085295
0.0,15,4.0872
1.0,28,4.090948
1.0,29,4.09476
1.0,30,4.099001
0.0,11,4.100468
1.0,26,4.103879
1.0,36,4.108505
0.0,4,4.109051
1.0,25,4.112354
1.0,29,4.11614
1.0,27,4.119674
0.0,6,4.120563
1.0,33,4.1249
1.0,35,4.129523
1.0,33,4.133775
1.0,31,4.137764
1.0,28,4.14142
0.0,12,4.142998
0.0,13,4.144727
0.0,4,4.145279
1.0,27,4.148832
0.0,14,4.150675
1.0,33,4.154947
0.0,6,4.15576
1.0,28,4.159503
1.0,25,4.162799
0.0,18,4.165141
1.0,26,4.168571
1.0,29,4.172359
1.0,29,4.176129
1.0,27,4.179675
0.0,9,4.180868
0.0,13,4.182569
1.0,25,4.185873
0.0,6,4.186888
1.0,31,4.190992
0.0,8,4.192104
1.0,28,4.195737
1.0,26,4.199488
1.0,25,4.203107
1.0,29,4.206914
1.0,25,4.210206
1.0,27,4.213888
0.0,23,4.216889
1.0,31,4.221016
1.0,31,4.225288
1.0,25,4.228581
1.0,29,4.232459
1.0,32,4.236774
0.0,13,4.238497
0.0,8,4.239572
1.0,25,4.242909
1.0,29,4.246701
0.0,6,4.247511
1.0,30,4.251392
1.0,35,4.2562
1.0,29,4.259982
1.0,29,4.263763
1.0,25,4.267052
1.0,25,4.270586
1.0,30,4.274571
1.0,29,4.278383
1.0,30,4.282303
0.0,23,4.285318
1.0,25,4.288614
1.0,26,4.292024
1.0,26,4.295411
1.0,26,4.298833
1.0,29,4.302624
1.0,31,4.306655
1.0,27,4.310369
1.0,25,4.313686
0.0,11,4.315135
1.0,31,4.319185
1.0,28,4.323057
0.0,13,4.324783
0.0,11,4.32625
1.0,29,4.330152
1.0,29,4.333984
1.0,28,4.337604
0.0,11,4.339073
1.0,25,4.34258
1.0,28,4.346474
0.0,10,4.348002
1.0,25,4.351289
1.0,25,4.354622
1.0,26,4.358049
1.0,27,4.361588
1.0,27,4.365435
1.0,27,4.368994
1.0,25,4.372294
1.0,28,4.375962
0.0,6,4.37679
0.0,22,4.379718
1.0,25,4.383013
0.0,10,4.38441
1.0,27,4.388052
1.0,27,4.391599
1.0,27,4.395139
1.0,25,4.398454
1.0,28,4.402121
1.0,31,4.406178
1.0,28,4.409807
1.0,29,4.413563
0.0,6,4.414374
1.0,26,4.417765
1.0,29,4.421538
1.0,29,4.425424
1.0,29,4.429223
1.0,33,4.433518
1.0,28,4.437195
0.0,15,4.43914
1.0,26,4.442547
1.0,25,4.445842
1.0,27,4.449443
0.0,22,4.452345
1.0,27,4.456115
1.0,33,4.460445
1.0,29,4.464507
1.0,25,4.468005
1.0,33,4.47231
1.0,31,4.476336
1.0,32,4.480613
1.0,34,4.485001
1.0,27,4.488909
0.0,13,4.4906
1.0,29,4.494395
0.0,15,4.496403
0.0,8,4.497467
1.0,26,4.500918
1.0,29,4.504709
0.0,4,4.505257
1.0,29,4.508987
1.0,31,4.513064
1.0,29,4.516864
1.0,29,4.520631
1.0,35,4.525143
1.0,29,4.528911
0.0,8,4.530093
1.0,27,4.533651
0.0,10,4.534922
1.0,30,4.538898
1.0,27,4.542449
1.0,28,4.54609
1.0,32,4.550233
1.0,25,4.553588
1.0,25,4.556869
1.0,35,4.561404
1.0,25,4.564695
1.0,29,4.568507
1.0,31,4.572508
1.0,25,4.57583
1.0,31,4.579854
0.0,22,4.582738
0.0,11,4.584187
1.0,33,4.588743
0.0,11,4.590184
1.0,28,4.59383
1.0,28,4.597646
1.0,25,4.600951
1.0,28,4.604695
1.0,27,4.608506
1.0,29,4.612554
1.0,30,4.616452
1.0,31,4.620649
1.0,31,4.62477
0.0,13,4.626488
1.0,29,4.630543
1.0,25,4.633871
1.0,27,4.63742
1.0,25,4.640764
1.0,28,4.644562
0.0,14,4.646383
1.0,26,4.650033
1.0,29,4.653897
0.0,4,4.654438
1.0,33,4.658729
1.0,31,4.66273
1.0,25,4.666011
1.0,25,4.669318
1.0,28,4.673146
0.0,11,4.674596
1.0,27,4.678129
1.0,30,4.682038
0.0,21,4.684775
1.0,26,4.688478
0.0,8,4.689551
1.0,28,4.693221
1.0,27,4.696779
1.0,29,4.70057
1.0,27,4.704085
0.0,15,4.706037
1.0,25,4.709323
1.0,25,4.712619
1.0,28,4.716299
1.0,31,4.720537
0.0,6,4.721356
1.0,25,4.724605
1.0,27,4.728177
1.0,25,4.731634
1.0,33,4.736143
1.0,28,4.739902
1.0,25,4.74319
1.0,29,4.747151
1.0,27,4.750694
1.0,26,4.75443
0.0,22,4.757471
1.0,29,4.761295
1.0,27,4.76487
0.0,9,4.766068
1.0,26,4.769785
0.0,10,4.771194
0.0,19,4.773778
0.0,6,4.774601
1.0,28,4.778257
1.0,26,4.78165
1.0,27,4.785196
1.0,29,4.788992
0.0,11,4.790441
1.0,25,4.793742
1.0,27,4.797269
1.0,33,4.801605
1.0,27,4.805157
1.0,30,4.809081
1.0,27,4.812594
0.0,17,4.81478
1.0,26,4.818196
0.0,11,4.819654
1.0,25,4.822949
1.0,25,4.826225
1.0,27,4.829743
1.0,30,4.833638
0.0,22,4.83651
1.0,28,4.840185
1.0,27,4.843698
1.0,29,4.847475
1.0,31,4.851731
0.0,17,4.853954
1.0,31,4.857993
1.0,32,4.862343
1.0,29,4.866127
1.0,27,4.869672
1.0,31,4.873778
0.0,17,4.87612
1.0,27,4.880014
1.0,27,4.883635
1.0,27,4.887417
1.0,28,4.891139
1.0,27,4.894676
1.0,31,4.898751
1.0,27,4.902306
1.0,33,4.906596
1.0,31,4.910677
1.0,29,4.914641
1.0,29,4.918479
1.0,27,4.92204
1.0,25,4.925331
1.0,29,4.929132
1.0,27,4.932651
1.0,28,4.93631
0.0,4,4.93686
1.0,27,4.940415
1.0,27,4.943958
1.0,27,4.947498
1.0,35,4.952062
1.0,29,4.955887
1.0,26,4.959281
1.0,31,4.963352
1.0,28,4.967031
1.0,25,4.970405
0.0,25,4.973663
1.0,26,4.977078
1.0,29,4.980887
1.0,29,4.984952
1.0,30,4.988878
1.0,25,4.992204
1.0,29,4.996172
0.0,16,4.998266
1.0,25,5.001556
1.0,25,5.004856
1.0,29,5.008911
1.0,25,5.012349
1.0,29,5.016254
1.0,26,5.019682
1.0,29,5.023416
1.0,27,5.027044
1.0,25,5.030619
1.0,25,5.033959
1.0,29,5.03782
1.0,29,5.041595
1.0,32,5.045749
1.0,25,5.049041
1.0,31,5.053048
1.0,31,5.057076
1.0,29,5.060872
0.0,11,5.062321
1.0,29,5.066197
0.0,21,5.06896
0.0,6,5.069768
1.0,27,5.073305
1.0,30,5.077193
1.0,30,5.081061
0.0,13,5.082786
1.0,25,5.086077
1.0,25,5.089373
1.0,29,5.093137
1.0,31,5.097151
0.0,13,5.098873
1.0,25,5.102133
1.0,29,5.105936
1.0,28,5.109571
1.0,31,5.113585
1.0,27,5.117362
1.0,27,5.120919
1.0,25,5.124208
1.0,28,5.128086
1.0,27,5.131631
0.0,8,5.132862
1.0,25,5.136243
1.0,30,5.140222
1.0,32,5.144589
1.0,27,5.148126
1.0,29,5.152172
1.0,27,5.156003
1.0,25,5.159293
0.0,20,5.161912
1.0,25,5.165234
1.0,26,5.16865
1.0,32,5.172806
1.0,33,5.177076
1.0,27,5.180655
0.0,17,5.18289
1.0,31,5.186995
0.0,21,5.189733
1.0,25,5.193032
0.0,13,5.194862
1.0,26,5.198276
0.0,21,5.201005
1.0,29,5.204795
1.0,27,5.208319
1.0,31,5.212327
1.0,28,5.216004
1.0,31,5.220044
0.0,4,5.220591
1.0,28,5.224252
0.0,6,5.225061
1.0,26,5.228455
1.0,31,5.232502
1.0,29,5.236308
1.0,26,5.239883
1.0,30,5.244047
1.0,28,5.247745
1.0,28,5.251609
1.0,28,5.255669
1.0,25,5.259203
1.0,30,5.263514
0.0,23,5.267421
1.0,32,5.271999
1.0,35,5.276671
1.0,26,5.280164
1.0,27,5.283744
1.0,29,5.287743
0.0,4,5.288332
0.0,8,5.289372
1.0,29,5.293224
1.0,27,5.297026
1.0,26,5.300443
1.0,30,5.304395
1.0,26,5.307804
1.0,28,5.311451
0.0,11,5.312917
0.0,13,5.314601
1.0,27,5.318147
1.0,35,5.32274
1.0,26,5.326173
1.0,29,5.329999
1.0,31,5.334028
0.0,7,5.334957
1.0,25,5.338264
0.0,19,5.340737
0.0,14,5.34256
1.0,31,5.346584
1.0,25,5.349843
1.0,27,5.353394
0.0,8,5.354463
1.0,28,5.358124
1.0,32,5.362254
1.0,25,5.365529
1.0,25,5.368861
0.0,19,5.371315
1.0,30,5.375216
1.0,30,5.3792
1.0,30,5.383079
0.0,9,5.38445
1.0,28,5.38813
0.0,13,5.389827
1.0,25,5.393134
0.0,17,5.39556
1.0,30,5.39948
1.0,27,5.403082
1.0,31,5.407447
0.0,21,5.410323
1.0,27,5.414006
1.0,28,5.417714
1.0,27,5.421261
1.0,27,5.424807
1.0,25,5.428346
0.0,10,5.42966
1.0,31,5.43371
1.0,27,5.437247
1.0,25,5.440631
1.0,29,5.444473
0.0,15,5.446451
1.0,27,5.450016
1.0,25,5.453297
0.0,9,5.4545
1.0,30,5.4584
1.0,25,5.461686
1.0,27,5.465215
1.0,25,5.468515
0.0,11,5.469982
1.0,27,5.47351
1.0,27,5.477049
1.0,26,5.480464
1.0,33,5.484786
1.0,27,5.488326
0.0,11,5.489761
1.0,27,5.493292
1.0,29,5.497081
1.0,26,5.500486
1.0,27,5.503991
1.0,30,5.50787
0.0,19,5.510338
1.0,33,5.514589
1.0,31,5.518884
1.0,27,5.522428
1.0,25,5.525727
1.0,33,5.530249
1.0,30,5.534426
1.0,29,5.538247
1.0,36,5.542945
1.0,27,5.546513
1.0,29,5.550312
0.0,13,5.552158
1.0,26,5.555655
1.0,28,5.559384
1.0,25,5.562717
1.0,28,5.56638
1.0,25,5.569717
1.0,28,5.573391
1.0,33,5.577672
1.0,31,5.581806
1.0,27,5.585425
1.0,27,5.588944
0.0,11,5.5904
1.0,25,5.593688
1.0,29,5.597508
1.0,31,5.601528
1.0,28,5.605271
1.0,25,5.608595
1.0,30,5.612476
1.0,28,5.616136
0.0,19,5.618623
1.0,31,5.622658
0.0,11,5.624125
1.0,27,5.627642
0.0,10,5.628959
1.0,31,5.633004
1.0,31,5.637013
1.0,25,5.640312
1.0,25,5.64358
1.0,25,5.646878
1.0,33,5.65128
1.0,30,5.655193
0.0,8,5.656265
0.0,17,5.658647
1.0,26,5.66209
1.0,31,5.666117
1.0,27,5.669668
1.0,26,5.673213
1.0,29,5.677229
1.0,34,5.681716
1.0,25,5.685272
1.0,29,5.689097
1.0,29,5.692908
1.0,25,5.696213
1.0,27,5.699754
1.0,32,5.703906
1.0,27,5.707491
1.0,25,5.710778
1.0,26,5.714192
1.0,29,5.717969
1.0,27,5.721518
1.0,29,5.725307
1.0,28,5.728972
1.0,28,5.732634
1.0,27,5.736168
0.0,19,5.738752
1.0,28,5.742398
1.0,27,5.745975
1.0,27,5.749522
1.0,27,5.75304
1.0,27,5.756887
1.0,29,5.760861
0.0,4,5.761409
0.0,26,5.764796
0.0,17,5.767034
1.0,29,5.771069
0.0,9,5.772277
1.0,31,5.776314
1.0,27,5.779898
1.0,25,5.783478
0.0,19,5.786073
1.0,29,5.789896
1.0,31,5.794086
0.0,11,5.795501
1.0,26,5.798925
1.0,25,5.802232
1.0,28,5.806165
1.0,27,5.809848
0.0,13,5.81154
1.0,29,5.815472
0.0,18,5.817835
1.0,25,5.821181
0.0,8,5.82223
1.0,27,5.825927
1.0,25,5.829309
1.0,25,5.83265
0.0,8,5.833719
1.0,28,5.837372
1.0,31,5.841563
1.0,26,5.845067
1.0,26,5.848746
0.0,14,5.850598
1.0,25,5.85394
0.0,12,5.855556
1.0,25,5.858901
0.0,4,5.859447
0.0,6,5.860246
1.0,28,5.863908
1.0,33,5.868188
1.0,31,5.872225
1.0,30,5.876144
1.0,25,5.879442
0.0,10,5.880739
1.0,26,5.884187
1.0,27,5.88771
1.0,27,5.891217
1.0,25,5.894522
0.0,11,5.89598
1.0,25,5.899281
1.0,30,5.903275
0.0,6,5.90406
1.0,35,5.90856
1.0,25,5.911868
0.0,8,5.912941
1.0,31,5.917207
0.0,10,5.918527
1.0,32,5.922697
0.0,6,5.923513
0.0,4,5.924065
1.0,27,5.927798
0.0,25,5.931045
1.0,31,5.935315
1.0,25,5.938768
1.0,29,5.942801
1.0,27,5.946395
0.0,13,5.948158
1.0,26,5.951585
1.0,27,5.955159
1.0,27,5.958969
1.0,31,5.963125
1.0,26,5.966508
1.0,25,5.969828
0.0,22,5.972732
1.0,27,5.976328
1.0,26,5.979755
1.0,25,5.983119
1.0,25,5.986424
1.0,27,5.989939
0.0,11,5.9914
1.0,27,5.994933
1.0,25,5.998209
1.0,26,6.001611
0.0,4,6.002159
1.0,31,6.006183
1.0,27,6.009747
0.0,17,6.011951
1.0,28,6.015627
0.0,4,6.016183
0.0,19,6.018665
1.0,27,6.022226
1.0,27,6.025769
1.0,30,6.029698
1.0,25,6.032993
1.0,27,6.03655
1.0,27,6.040082
1.0,29,6.043877
1.0,25,6.047333
1.0,33,6.051729
1.0,27,6.055276
1.0,25,6.058784
1.0,27,6.06251
1.0,28,6.06622
1.0,25,6.069564
1.0,28,6.073372
1.0,33,6.077703
1.0,29,6.081723
1.0,30,6.08579
1.0,29,6.089608
0.0,8,6.09068
1.0,25,6.093957
0.0,6,6.094762
1.0,26,6.0982
1.0,30,6.102086
1.0,29,6.105882
1.0,38,6.110798
1.0,25,6.114071
1.0,25,6.117375
1.0,31,6.121521
1.0,29,6.125385
1.0,27,6.128936
1.0,30,6.132863
0.0,11,6.134312
0.0,17,6.136548
1.0,26,6.139966
1.0,27,6.143481
1.0,26,6.146997
1.0,29,6.150855
1.0,29,6.154636
1.0,31,6.158616
1.0,34,6.163039
1.0,30,6.166932
0.0,6,6.167733
1.0,25,6.171027
1.0,25,6.174333
1.0,35,6.178877
1.0,27,6.182684
1.0,28,6.186335
1.0,28,6.18999
0.0,8,6.191208
1.0,27,6.194745
1.0,25,6.19804
0.0,19,6.200604
1.0,26,6.204362
1.0,27,6.208022
1.0,29,6.21194
1.0,29,6.21571
0.0,21,6.218467
1.0,26,6.221876
1.0,27,6.225678
1.0,27,6.22933
1.0,25,6.232655
1.0,25,6.236042
1.0,29,6.239863
1.0,27,6.243436
0.0,19,6.245879
1.0,31,6.249901
1.0,28,6.253663
1.0,27,6.257463
1.0,34,6.261881
1.0,28,6.265557
1.0,29,6.269345
1.0,27,6.27323
1.0,25,6.276556
1.0,29,6.280314
1.0,25,6.283616
1.0,25,6.286907
1.0,28,6.290563
1.0,28,6.294203
0.0,11,6.295669
1.0,31,6.299679
1.0,31,6.303716
0.0,24,6.306857
1.0,31,6.310905
1.0,27,6.314732
1.0,27,6.318319
1.0,25,6.321592
1.0,28,6.325441
0.0,19,6.327946
1.0,27,6.33165
0.0,10,6.333057
1.0,29,6.336835
1.0,26,6.3405
0.0,8,6.341552
0.0,17,6.34383
1.0,34,6.348281
1.0,31,6.352555
1.0,27,6.356332
0.0,18,6.358704
1.0,27,6.362324
1.0,25,6.365626
1.0,33,6.370015
1.0,27,6.373571
1.0,27,6.377126
1.0,26,6.380566
1.0,29,6.384367
1.0,36,6.389074
1.0,25,6.39237
1.0,27,6.395917
1.0,29,6.399706
0.0,10,6.400998
1.0,27,6.404545
1.0,35,6.409051
1.0,30,6.412973
1.0,28,6.416701
0.0,25,6.419956
1.0,27,6.423485
0.0,11,6.424947
1.0,28,6.428632
1.0,27,6.432329
1.0,27,6.435909
0.0,15,6.437826
0.0,4,6.438372
0.0,19,6.440978
1.0,35,6.445796
1.0,25,6.449444
1.0,29,6.453305
1.0,32,6.457665
0.0,14,6.4595
1.0,25,6.463137
1.0,35,6.467891
1.0,27,6.471423
1.0,25,6.474822
0.0,13,6.476699
0.0,6,6.477513
1.0,25,6.480807
1.0,27,6.484389
1.0,25,6.487793
1.0,25,6.49119
1.0,28,6.494941
0.0,13,6.496658
0.0,6,6.497494
1.0,32,6.501698
1.0,31,6.50574
1.0,26,6.509148
1.0,25,6.512437
1.0,29,6.516222
1.0,25,6.519508
1.0,26,6.522931
1.0,25,6.526286
1.0,25,6.529579
0.0,9,6.530781
1.0,33,6.535009
1.0,29,6.538835
0.0,11,6.540302
1.0,25,6.543587
1.0,27,6.547137
1.0,25,6.550446
1.0,29,6.554439
1.0,26,6.557865
0.0,11,6.559327
1.0,34,6.563711
1.0,25,6.567001
0.0,15,6.568973
1.0,29,6.572784
1.0,31,6.576851
1.0,25,6.580369
1.0,25,6.583674
1.0,26,6.587124
1.0,25,6.590592
1.0,27,6.594334
0.0,4,6.594884
1.0,31,6.598952
0.0,21,6.601698
1.0,28,6.605477
1.0,29,6.609337
1.0,29,6.613385
1.0,31,6.617616
1.0,31,6.621687
0.0,11,6.623148
1.0,29,6.626923
1.0,31,6.631005
1.0,30,6.634912
1.0,31,6.63901
1.0,31,6.643067
1.0,32,6.647176
1.0,39,6.652293
0.0,17,6.654535
1.0,27,6.658104
0.0,6,6.658917
1.0,25,6.662204
1.0,31,6.666253
1.0,26,6.669674
1.0,25,6.673042
0.0,19,6.675529
0.0,6,6.676343
1.0,31,6.680364
1.0,30,6.684262
1.0,28,6.687888
0.0,13,6.689581
0.0,8,6.690687
1.0,34,6.69509
1.0,36,6.699752
1.0,27,6.70328
0.0,19,6.705776
1.0,32,6.709951
0.0,9,6.711147
1.0,31,6.71544
1.0,31,6.7195
1.0,29,6.72349
1.0,27,6.727022
0.0,10,6.728376
1.0,27,6.731908
1.0,32,6.7363
1.0,28,6.740053
1.0,27,6.743723
1.0,34,6.748129
1.0,26,6.751539
1.0,30,6.755897
1.0,25,6.759354
1.0,35,6.763955
1.0,27,6.76755
