episodes,steps,total reward
80,10000,0.0
140,20000,0.0
200,30000,0.0
251,40000,0.0
298,50000,0.0
348,60000,0.0
404,70000,0.0
454,80000,0.0
502,90000,0.0
556,100000,0.0
625,110000,0.0
683,120000,0.0
733,130000,0.0
791,140000,0.0
838,150000,0.0
887,160000,0.0
940,170000,0.0
994,180000,0.0
1044,190000,0.0
1102,200000,0.0
1153,210000,0.0
1194,220000,0.0
1239,230000,0.0
1286,240000,0.0
1334,250000,0.0
1374,260000,0.0
1425,270000,0.0
1473,280000,0.0
1530,290000,0.0
1582,300000,0.0
1641,310000,0.0
1683,320000,0.0
1728,330000,0.0
1784,340000,0.0
1843,350000,0.0
1896,360000,0.0
1944,370000,0.0
1997,380000,0.0
2048,390000,0.0
2098,400000,0.0
2136,410000,0.0
2187,420000,0.0
2240,430000,0.0
2297,440000,0.0
2362,450000,0.0
2416,460000,0.0
2469,470000,0.0
2517,480000,0.0
2565,490000,0.0
2615,500000,0.0
2666,510000,0.0
2722,520000,0.0
2775,530000,0.0
2829,540000,0.0
2886,550000,0.0
2943,560000,0.0
3005,570000,0.0
3060,580000,0.0
3101,590000,0.0
3143,600000,0.0
3197,610000,0.0
3243,620000,0.0
3288,630000,0.0
3335,640000,0.0
3379,650000,0.0
3429,660000,0.0
3488,670000,0.0
3534,680000,0.0
3582,690000,0.0
3630,700000,0.0
3694,710000,0.0
3728,720000,0.0
3781,730000,0.0
3832,740000,0.0
3885,750000,0.0
3928,760000,0.0
3977,770000,0.0
4033,780000,0.0
4077,790000,0.0
4128,800000,0.0
4176,810000,0.0
4228,820000,0.0
4275,830000,0.0
4322,840000,0.0
4373,850000,0.0
4425,860000,0.0
4468,870000,0.0
4515,880000,0.0
4556,890000,0.0
4606,900000,0.0
4643,910000,0.0
4678,920000,0.0
4728,930000,0.0
4777,940000,0.0
4838,950000,0.0
4884,960000,0.0
4943,970000,0.0
4991,980000,0.0
5038,990000,0.0
5106,1000000,0.0
