# {"t_start": 1643051246.2842515, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,0.000894
0.0,76,0.011496
0.0,10,0.013108
0.0,29,0.017791
0.0,15,0.019964
0.0,34,0.024719
0.0,6,0.025564
0.0,8,0.026704
0.0,43,0.03254
0.0,46,0.038821
0.0,131,0.056664
0.0,28,0.061011
0.0,43,0.066912
0.0,113,0.08237
0.0,122,0.099551
0.0,2,0.099858
0.0,67,0.109263
0.0,44,0.115357
0.0,60,0.123638
0.0,132,0.141855
0.0,124,0.159271
0.0,85,0.17106
0.0,142,0.190751
0.0,86,0.202765
0.0,68,0.212353
0.0,57,0.220228
0.0,156,0.242448
0.0,71,0.252361
0.0,101,0.266326
0.0,135,0.285147
0.0,147,0.305537
0.0,114,0.321476
0.0,203,0.349647
0.0,707,0.448102
0.0,118,0.464353
0.0,223,0.49515
0.0,373,0.546768
0.0,388,0.600722
0.0,31,0.605026
0.0,259,0.641135
0.0,16,0.643399
0.0,281,0.682626
0.0,147,0.703049
0.0,4,0.70364
0.0,18,0.706174
0.0,25,0.709675
0.0,21,0.712605
0.0,61,0.721033
0.0,133,0.739478
0.0,16,0.74174
0.0,199,0.769422
0.0,31,0.773739
0.0,21,0.776738
0.0,239,0.809891
0.0,294,0.850971
0.0,42,0.856737
0.0,20,0.85952
0.0,121,0.876346
0.0,5,0.87707
0.0,7,0.878067
0.0,171,0.901772
0.0,129,0.919611
0.0,53,0.927083
0.0,161,0.949307
0.0,92,0.962048
0.0,60,0.970396
0.0,106,0.985099
0.0,26,0.989116
0.0,52,0.996366
0.0,119,1.012939
0.0,268,1.050176
0.0,473,1.116132
0.0,818,1.22943
0.0,448,1.291269
0.0,41,1.296927
0.0,113,1.312569
0.0,214,1.342139
0.0,44,1.348238
0.0,43,1.354222
0.0,143,1.373819
0.0,485,1.442401
0.0,273,1.480297
0.0,585,1.561288
0.0,92,1.574136
0.0,31,1.578432
0.0,408,1.635416
0.0,44,1.641661
0.0,31,1.64604
0.0,147,1.666352
0.0,35,1.67122
0.0,42,1.67705
0.0,129,1.69491
0.0,224,1.726172
0.0,11,1.72773
0.0,27,1.731472
0.0,49,1.738287
0.0,10,1.739701
0.0,930,1.869619
0.0,93,1.882514
0.0,21,1.885442
0.0,142,1.905032
0.0,142,1.924697
0.0,218,1.954899
0.0,18,1.957423
0.0,172,1.981241
0.0,2,1.981554
0.0,194,2.008397
0.0,537,2.08294
0.0,366,2.134014
0.0,48,2.140771
0.0,200,2.16856
0.0,482,2.23592
0.0,391,2.289913
0.0,282,2.32921
0.0,10,2.330644
0.0,6,2.331508
0.0,406,2.388971
0.0,31,2.393333
0.0,50,2.400356
0.0,192,2.427144
0.0,36,2.432205
0.0,20,2.435024
0.0,17,2.437431
0.0,311,2.480709
0.0,43,2.486742
0.0,5,2.487471
0.0,32,2.491917
0.0,158,2.514058
0.0,909,2.641567
0.0,66,2.650877
0.0,63,2.659708
0.0,31,2.664113
0.0,34,2.668883
0.0,84,2.68053
0.0,19,2.683207
0.0,10,2.684634
0.0,237,2.717902
0.0,110,2.733384
0.0,225,2.76481
0.0,58,2.772869
0.0,125,2.790781
0.0,145,2.81155
0.0,914,2.940634
0.0,503,3.01103
0.0,52,3.018334
0.0,526,3.092068
0.0,23,3.095325
0.0,75,3.105792
0.0,123,3.123068
0.0,17,3.125478
0.0,104,3.14005
0.0,20,3.142939
0.0,182,3.168592
0.0,418,3.227104
0.0,30,3.231379
0.0,12,3.233088
0.0,96,3.246474
0.0,601,3.330697
0.0,6,3.331569
0.0,194,3.358666
0.0,59,3.366872
0.0,8,3.368019
0.0,151,3.38912
0.0,112,3.405362
0.0,152,3.426766
0.0,105,3.441286
0.0,10,3.442713
0.0,25,3.446239
0.0,283,3.485924
0.0,63,3.494713
0.0,1000,3.634574
0.0,97,3.648131
0.0,234,3.680778
0.0,56,3.688648
0.0,13,3.690491
0.0,37,3.695627
0.0,338,3.742903
0.0,12,3.74462
0.0,52,3.752085
0.0,54,3.759706
0.0,325,3.805285
0.0,330,3.851592
0.0,141,3.871272
0.0,315,3.915472
0.0,73,3.925671
0.0,87,3.937766
0.0,85,3.94954
0.0,154,3.970966
0.0,128,3.988758
0.0,21,3.991989
0.0,18,3.994629
0.0,243,4.028509
0.0,37,4.033677
0.0,41,4.039382
0.0,27,4.043149
0.0,24,4.046429
0.0,289,4.086635
0.0,380,4.13966
0.0,246,4.174015
0.0,88,4.186261
0.0,101,4.200763
0.0,583,4.282594
0.0,687,4.377786
0.0,14,4.379765
0.0,294,4.420612
0.0,139,4.440002
0.0,57,4.447891
0.0,11,4.44945
0.0,137,4.468679
0.0,44,4.475047
0.0,13,4.476882
0.0,260,4.512987
0.0,111,4.528494
0.0,555,4.606713
0.0,38,4.611947
0.0,158,4.633951
0.0,134,4.652684
0.0,21,4.655635
0.0,151,4.676571
0.0,330,4.722289
0.0,212,4.751785
0.0,28,4.755689
0.0,134,4.774456
0.0,426,4.833692
0.0,58,4.841716
0.0,150,4.8626
0.0,129,4.880385
0.0,424,4.939426
0.0,417,4.997311
0.0,60,5.005663
0.0,42,5.01149
0.0,19,5.014145
0.0,195,5.041218
0.0,99,5.054908
0.0,375,5.107213
0.0,419,5.165675
0.0,43,5.171663
0.0,247,5.2066
0.0,76,5.21706
0.0,569,5.296124
0.0,456,5.359975
0.0,183,5.385377
0.0,63,5.394165
0.0,85,5.405907
0.0,81,5.417173
0.0,130,5.435277
0.0,101,5.44927
0.0,22,5.452362
0.0,53,5.459798
0.0,173,5.483671
0.0,386,5.537312
0.0,349,5.586263
0.0,56,5.594376
0.0,532,5.669172
0.0,700,5.766388
0.0,185,5.791938
0.0,9,5.793215
0.0,22,5.796277
0.0,70,5.806311
0.0,130,5.82424
0.0,816,5.937654
0.0,461,6.001502
0.0,66,6.010661
0.0,62,6.019242
0.0,186,6.044939
0.0,832,6.160655
0.0,52,6.167806
0.0,31,6.17212
0.0,130,6.190153
0.0,56,6.198205
0.0,193,6.225105
0.0,119,6.241548
0.0,242,6.275158
0.0,85,6.286961
0.0,248,6.321375
0.0,90,6.333848
0.0,82,6.345227
0.0,304,6.387467
0.0,376,6.439592
0.0,10,6.44101
0.0,41,6.446743
0.0,11,6.448292
0.0,963,6.581954
0.0,159,6.604082
0.0,96,6.617379
0.0,88,6.629575
0.0,60,6.638007
0.0,40,6.643572
0.0,156,6.665135
0.0,901,6.790079
0.0,40,6.795645
0.0,167,6.819231
0.0,89,6.831689
0.0,16,6.833973
0.0,227,6.865767
0.0,390,6.919868
0.0,65,6.928861
0.0,95,6.942004
0.0,417,7.000549
0.0,77,7.011679
0.0,132,7.030179
0.0,346,7.078172
0.0,139,7.097571
0.0,19,7.100233
0.0,84,7.111834
0.0,315,7.155831
0.0,374,7.207853
0.0,480,7.27468
0.0,209,7.303719
0.0,247,7.338215
0.0,347,7.387063
0.0,122,7.40453
0.0,162,7.427066
0.0,342,7.474662
0.0,132,7.492982
0.0,62,7.501714
0.0,227,7.533178
0.0,5,7.533912
0.0,679,7.628502
0.0,170,7.652264
0.0,8,7.653408
0.0,119,7.669935
0.0,492,7.738632
0.0,348,7.787033
0.0,87,7.799151
0.0,79,7.810131
0.0,184,7.835953
0.0,34,7.840689
0.0,290,7.88119
0.0,116,7.89735
0.0,30,7.901518
0.0,8,7.902654
0.0,4,7.903235
0.0,628,7.990515
0.0,8,7.991659
0.0,265,8.028804
0.0,502,8.098848
0.0,89,8.111277
0.0,136,8.130089
0.0,309,8.173023
0.0,229,8.204733
0.0,232,8.237144
0.0,26,8.240778
0.0,317,8.284837
0.0,21,8.287767
0.0,228,8.319521
0.0,41,8.325212
0.0,281,8.364696
0.0,355,8.415694
0.0,95,8.428856
0.0,463,8.493475
0.0,321,8.537946
0.0,56,8.545709
0.0,25,8.549197
0.0,296,8.590402
0.0,324,8.636065
0.0,8,8.637336
0.0,95,8.650516
0.0,28,8.654433
0.0,117,8.670601
0.0,7,8.671602
0.0,27,8.675475
0.0,47,8.681978
0.0,733,8.783845
0.0,1000,8.923316
0.0,269,8.960634
0.0,112,8.97621
0.0,430,9.035987
0.0,48,9.042629
0.0,45,9.048871
0.0,79,9.059788
0.0,429,9.11945
0.0,171,9.143311
0.0,110,9.158555
0.0,311,9.202172
0.0,293,9.243171
0.0,69,9.252674
0.0,431,9.312633
0.0,153,9.333904
0.0,631,9.421587
0.0,131,9.43978
0.0,287,9.48016
0.0,119,9.496527
0.0,115,9.512564
0.0,55,9.520158
0.0,213,9.549809
0.0,31,9.554152
0.0,40,9.559684
0.0,495,9.628777
0.0,25,9.632278
0.0,65,9.641435
0.0,2,9.641742
0.0,10,9.64315
0.0,16,9.64539
0.0,25,9.648868
0.0,60,9.657279
0.0,11,9.658835
0.0,26,9.662418
0.0,39,9.667847
0.0,199,9.695506
0.0,20,9.698305
0.0,105,9.712893
0.0,60,9.72124
