# {"t_start": 1642158309.0035157, "env_id": "Office-v0"} 
r,l,t
0.0,183,17.849607
0.0,80,17.883346
0.0,1000,18.306322
1.0,19,18.314533
0.0,146,18.379254
0.0,177,18.454129
0.0,678,18.740787
1.0,20,18.74934
1.0,523,18.969956
1.0,237,19.070122
0.0,387,19.233656
1.0,22,19.243425
0.0,24,19.253815
0.0,453,19.445408
0.0,722,19.751293
1.0,18,19.758915
0.0,91,19.797568
0.0,357,19.947939
0.0,323,20.083887
1.0,21,20.092824
1.0,109,20.138665
0.0,537,20.364882
0.0,1000,20.786783
1.0,24,20.796908
1.0,243,20.898879
0.0,34,20.913138
0.0,22,20.922467
1.0,18,20.930027
1.0,174,21.003106
1.0,150,21.066021
0.0,24,21.076286
1.0,18,21.084139
1.0,155,21.150481
1.0,203,21.235811
0.0,58,21.26037
1.0,18,21.267938
1.0,141,21.32719
0.0,289,21.448867
0.0,470,21.647214
1.0,20,21.655667
1.0,72,21.686399
1.0,376,21.845514
0.0,68,21.874258
1.0,18,21.881866
1.0,156,21.947799
1.0,178,22.022855
0.0,966,22.430481
1.0,22,22.439746
1.0,92,22.478399
0.0,263,22.589316
0.0,59,22.614093
1.0,20,22.622653
1.0,274,22.738873
1.0,223,22.833135
0.0,329,22.972026
1.0,20,22.980465
1.0,151,23.043988
1.0,271,23.158413
0.0,801,23.496903
1.0,21,23.505901
1.0,51,23.52752
0.0,72,23.557716
0.0,885,23.931065
1.0,18,23.938782
0.0,89,23.976213
1.0,159,24.043322
0.0,564,24.281743
1.0,20,24.290266
1.0,111,24.336982
1.0,223,24.430891
0.0,182,24.507596
0.0,5,24.509722
1.0,96,24.550313
1.0,158,24.617082
0.0,1000,25.039419
1.0,18,25.047159
1.0,65,25.074487
1.0,695,25.369083
0.0,78,25.401994
1.0,18,25.409576
1.0,88,25.4466
1.0,170,25.518347
0.0,1000,25.941599
0.0,7,25.944605
1.0,128,25.998453
0.0,42,26.016065
0.0,528,26.238953
0.0,7,26.241924
1.0,79,26.275418
1.0,83,26.310332
0.0,1000,26.731185
1.0,24,26.74128
1.0,91,26.77977
1.0,696,27.071892
0.0,1000,27.493621
0.0,5,27.495798
1.0,55,27.519214
1.0,129,27.574071
0.0,19,27.582103
1.0,18,27.58968
1.0,46,27.609066
0.0,118,27.659404
0.0,935,28.054075
1.0,20,28.062553
1.0,92,28.101348
0.0,53,28.123728
0.0,199,28.207573
1.0,22,28.216851
1.0,44,28.235456
0.0,74,28.267075
0.0,511,28.483318
1.0,19,28.491326
1.0,51,28.512762
1.0,71,28.542862
0.0,1000,28.964839
1.0,26,28.975954
1.0,141,29.035189
1.0,71,29.065432
0.0,146,29.127107
1.0,18,29.1347
1.0,49,29.155338
0.0,16,29.162073
0.0,625,29.425984
1.0,20,29.434556
1.0,47,29.454374
1.0,93,29.493583
0.0,326,29.633272
1.0,18,29.640876
1.0,48,29.661203
0.0,156,29.727155
0.0,617,29.987547
1.0,18,29.995252
1.0,69,30.024257
1.0,96,30.064721
0.0,461,30.259691
0.0,12,30.264863
1.0,42,30.282538
1.0,138,30.340522
0.0,49,30.361036
1.0,20,30.369437
0.0,104,30.413384
1.0,93,30.452505
0.0,575,30.69595
1.0,20,30.704448
1.0,43,30.723174
1.0,76,30.755342
0.0,1000,31.177616
1.0,18,31.185291
1.0,66,31.213163
1.0,89,31.250703
0.0,1000,31.673386
1.0,26,31.684372
1.0,40,31.701344
1.0,465,31.897818
0.0,530,32.122118
1.0,20,32.13059
1.0,79,32.164002
1.0,357,32.314851
0.0,1000,32.737551
1.0,18,32.745189
1.0,38,32.761381
1.0,84,32.796991
0.0,422,32.974705
1.0,18,32.982388
1.0,51,33.003831
1.0,107,33.048849
0.0,126,33.102105
1.0,18,33.109704
1.0,43,33.127848
0.0,35,33.142655
0.0,1000,33.564532
1.0,18,33.572325
1.0,67,33.600652
1.0,226,33.696586
0.0,174,33.7708
1.0,20,33.779484
1.0,44,33.798808
1.0,73,33.829698
0.0,1000,34.252661
1.0,23,34.262363
1.0,38,34.278508
1.0,363,34.432126
0.0,219,34.524489
1.0,21,34.533404
1.0,44,34.551961
1.0,50,34.573119
0.0,724,34.878277
1.0,18,34.885985
1.0,49,34.906593
1.0,232,35.004775
0.0,25,35.015289
1.0,20,35.023772
1.0,40,35.040633
1.0,67,35.069004
0.0,329,35.207724
1.0,20,35.216233
1.0,45,35.235166
1.0,60,35.260588
0.0,1000,35.683359
1.0,22,35.692726
1.0,40,35.709675
1.0,51,35.731112
0.0,1000,36.153193
1.0,20,36.161747
1.0,42,36.179863
1.0,40,36.196815
0.0,808,36.537299
1.0,18,36.544907
1.0,36,36.560084
1.0,44,36.578865
0.0,83,36.613804
0.0,10,36.618022
1.0,42,36.635728
0.0,27,36.647098
0.0,324,36.784146
1.0,24,36.794266
1.0,42,36.812281
1.0,43,36.83031
0.0,165,36.899689
1.0,22,36.908951
1.0,43,36.927117
0.0,49,36.947714
0.0,430,37.128626
1.0,18,37.136247
1.0,44,37.154915
1.0,46,37.174278
0.0,129,37.228539
1.0,22,37.237823
1.0,45,37.257036
1.0,40,37.273881
0.0,260,37.384089
1.0,18,37.391674
1.0,42,37.409531
1.0,40,37.426394
0.0,1000,37.849607
1.0,20,37.85819
0.0,33,37.872125
0.0,7,37.875106
0.0,304,38.004596
1.0,22,38.014232
1.0,42,38.032359
1.0,41,38.0497
0.0,1000,38.474554
1.0,24,38.484776
1.0,44,38.503442
1.0,42,38.521168
0.0,527,38.744051
1.0,22,38.75342
1.0,36,38.768753
1.0,42,38.78657
0.0,28,38.798457
0.0,7,38.801584
0.0,32,38.815191
1.0,42,38.832888
0.0,211,38.92228
1.0,18,38.92989
1.0,36,38.945097
1.0,47,38.96493
0.0,252,39.071491
1.0,23,39.08124
1.0,40,39.098146
0.0,25,39.108788
0.0,198,39.192579
1.0,28,39.204409
1.0,38,39.220561
1.0,38,39.236645
0.0,1000,39.659177
1.0,18,39.666815
1.0,42,39.68457
1.0,42,39.702243
0.0,19,39.710335
1.0,18,39.717935
1.0,38,39.733963
1.0,51,39.75546
0.0,1000,40.177232
1.0,26,40.188215
1.0,45,40.207211
0.0,11,40.211841
0.0,65,40.239065
1.0,18,40.246669
1.0,40,40.263603
1.0,40,40.280392
0.0,822,40.626437
1.0,21,40.635324
1.0,43,40.653434
1.0,44,40.672093
0.0,94,40.711793
1.0,18,40.719377
1.0,43,40.737542
1.0,38,40.753599
0.0,1000,41.176148
1.0,19,41.184247
1.0,42,41.202022
1.0,48,41.222336
0.0,84,41.257666
1.0,26,41.268651
1.0,36,41.283823
0.0,32,41.297269
0.0,1000,41.719383
1.0,18,41.727039
1.0,40,41.743914
1.0,42,41.761768
0.0,1000,42.185133
1.0,21,42.194052
1.0,37,42.209971
1.0,46,42.229441
0.0,7,42.232421
1.0,24,42.243913
1.0,40,42.261166
1.0,46,42.280518
0.0,899,42.660594
1.0,22,42.669875
1.0,36,42.685034
1.0,42,42.702815
0.0,437,42.887019
1.0,18,42.89465
1.0,36,42.909798
1.0,40,42.926767
0.0,1000,43.348417
1.0,33,43.362348
1.0,44,43.381047
1.0,44,43.399925
0.0,958,43.80379
1.0,18,43.811446
1.0,42,43.829093
0.0,13,43.834581
0.0,1000,44.256588
1.0,20,44.26511
1.0,40,44.28203
0.0,25,44.292608
0.0,252,44.398732
1.0,22,44.407984
1.0,37,44.4236
1.0,44,44.442189
0.0,876,44.811293
1.0,22,44.820667
1.0,42,44.838345
0.0,29,44.850538
0.0,71,44.880516
1.0,18,44.888102
1.0,42,44.905931
1.0,40,44.922767
0.0,73,44.953575
1.0,20,44.962007
0.0,21,44.971053
0.0,9,44.974844
0.0,17,44.981978
1.0,20,44.990396
1.0,38,45.00651
0.0,25,45.017058
0.0,311,45.147691
1.0,22,45.156993
0.0,23,45.166703
1.0,42,45.184369
0.0,572,45.425367
1.0,22,45.434614
1.0,42,45.45231
1.0,40,45.469184
0.0,239,45.570398
1.0,18,45.578276
1.0,36,45.593488
1.0,39,45.61002
0.0,342,45.754285
1.0,20,45.762767
1.0,36,45.777995
1.0,40,45.794864
0.0,495,46.003651
1.0,21,46.012498
1.0,38,46.028571
1.0,42,46.046242
0.0,1000,46.470387
1.0,20,46.478959
1.0,40,46.49594
1.0,40,46.512816
0.0,335,46.654441
0.0,3,46.655724
1.0,38,46.671778
1.0,42,46.689455
0.0,1000,47.111948
1.0,23,47.121777
1.0,42,47.139547
1.0,38,47.155609
0.0,45,47.174691
1.0,20,47.183134
1.0,42,47.200845
1.0,49,47.221519
0.0,62,47.247733
1.0,18,47.25541
1.0,40,47.272426
1.0,43,47.290577
0.0,211,47.379935
1.0,18,47.3876
1.0,46,47.407012
1.0,45,47.426041
0.0,447,47.615054
1.0,18,47.622705
1.0,38,47.639119
1.0,40,47.656404
0.0,135,47.71328
1.0,18,47.720889
1.0,36,47.736111
1.0,40,47.753052
0.0,278,47.870374
1.0,23,47.880125
0.0,11,47.884771
1.0,40,47.901623
0.0,69,47.930643
1.0,24,47.940753
0.0,21,47.949601
1.0,45,47.968574
0.0,340,48.112039
1.0,20,48.120487
1.0,44,48.139039
1.0,40,48.155949
0.0,1000,48.578941
1.0,18,48.586635
1.0,42,48.604418
1.0,44,48.623024
0.0,133,48.679892
1.0,18,48.687528
1.0,50,48.708617
1.0,42,48.726345
0.0,1000,49.14816
1.0,20,49.156654
1.0,40,49.173571
1.0,40,49.19048
0.0,45,49.209433
1.0,20,49.217875
1.0,37,49.233464
1.0,45,49.25246
0.0,17,49.259662
1.0,20,49.2681
1.0,36,49.283317
1.0,45,49.3023
0.0,194,49.383855
1.0,20,49.392333
1.0,36,49.407538
1.0,45,49.426546
0.0,901,49.806985
1.0,26,49.818038
1.0,40,49.834942
1.0,46,49.854349
0.0,377,50.013506
1.0,19,50.021539
1.0,44,50.040121
1.0,40,50.057327
0.0,220,50.150464
1.0,18,50.158078
1.0,38,50.174111
1.0,44,50.192785
0.0,321,50.328444
0.0,5,50.330566
1.0,38,50.346673
0.0,11,50.35131
0.0,1000,50.776096
0.0,12,50.781276
1.0,36,50.796504
1.0,42,50.814148
0.0,380,50.975
0.0,10,50.979285
1.0,40,50.996125
1.0,40,51.013948
0.0,962,51.419972
1.0,18,51.427602
1.0,39,51.444142
1.0,45,51.463039
0.0,146,51.524362
0.0,7,51.527371
1.0,42,51.545072
1.0,44,51.563598
0.0,569,51.803433
1.0,21,51.812415
1.0,44,51.830968
1.0,46,51.850367
0.0,1000,52.272992
1.0,22,52.282308
1.0,36,52.297481
1.0,42,52.315179
0.0,27,52.326522
1.0,22,52.335761
1.0,38,52.351814
1.0,42,52.369463
0.0,456,52.561569
1.0,24,52.571759
1.0,43,52.589905
1.0,44,52.608517
0.0,267,52.721493
0.0,7,52.724448
1.0,46,52.743802
1.0,44,52.762439
0.0,316,52.895528
1.0,18,52.903117
1.0,40,52.920033
1.0,40,52.936875
0.0,1000,53.358521
1.0,20,53.367001
1.0,44,53.385459
0.0,27,53.396907
1.0,343,53.541123
1.0,18,53.54882
1.0,38,53.564802
1.0,38,53.580934
0.0,65,53.608375
1.0,18,53.615959
1.0,41,53.633275
1.0,41,53.650499
0.0,247,53.75489
1.0,19,53.762885
1.0,41,53.780278
1.0,46,53.799614
0.0,134,53.856168
1.0,18,53.863758
1.0,36,53.878959
1.0,46,53.898361
0.0,40,53.915149
0.0,7,53.918115
0.0,30,53.930851
1.0,44,53.949478
0.0,786,54.281405
1.0,20,54.289902
1.0,46,54.309381
1.0,44,54.32787
0.0,1000,54.749192
1.0,24,54.759474
1.0,44,54.778004
1.0,42,54.795707
0.0,757,55.116393
1.0,18,55.124039
1.0,42,55.141813
1.0,43,55.159887
0.0,513,55.375691
1.0,18,55.383295
0.0,32,55.396748
1.0,44,55.415363
0.0,1000,55.838169
1.0,22,55.847502
1.0,40,55.864445
1.0,46,55.883819
0.0,55,55.906994
1.0,20,55.915433
1.0,36,55.930707
1.0,50,55.951694
0.0,38,55.967656
1.0,18,55.975327
1.0,43,55.993374
1.0,48,56.013664
0.0,250,56.119836
0.0,22,56.129267
1.0,48,56.150103
1.0,44,56.168712
0.0,398,56.336777
1.0,24,56.346978
1.0,36,56.362169
1.0,44,56.380629
0.0,1000,56.803139
1.0,20,56.811599
1.0,38,56.827614
1.0,42,56.845395
0.0,136,56.902539
1.0,18,56.910137
1.0,40,56.927054
1.0,44,56.945522
0.0,637,57.214243
1.0,20,57.222754
1.0,39,57.239201
1.0,46,57.258685
0.0,60,57.284254
1.0,18,57.291984
1.0,40,57.308876
1.0,43,57.326989
0.0,216,57.418003
1.0,20,57.426438
1.0,40,57.443402
1.0,46,57.462741
0.0,764,57.78643
1.0,18,57.794085
1.0,36,57.809374
1.0,40,57.826397
0.0,336,57.968797
1.0,20,57.977386
1.0,42,57.995258
1.0,44,58.01401
0.0,5,58.016242
1.0,18,58.023903
1.0,43,58.042191
1.0,46,58.061749
0.0,440,58.248917
1.0,22,58.258382
1.0,38,58.274656
1.0,38,58.290884
0.0,78,58.323933
1.0,20,58.332409
1.0,38,58.348549
1.0,46,58.368159
0.0,31,58.381334
1.0,25,58.392054
1.0,42,58.409952
1.0,44,58.428742
0.0,790,58.764524
1.0,18,58.772269
1.0,40,58.789312
1.0,40,58.806332
0.0,1000,59.233541
1.0,20,59.242005
1.0,40,59.25977
1.0,48,59.279989
0.0,1000,59.702672
1.0,21,59.711579
1.0,36,59.726832
1.0,41,59.744492
0.0,1000,60.168211
1.0,20,60.176725
1.0,41,60.194102
1.0,48,60.214324
0.0,14,60.220227
1.0,18,60.227846
1.0,44,60.246523
1.0,46,60.265892
0.0,319,60.400761
1.0,18,60.40839
1.0,42,60.426214
1.0,38,60.442285
0.0,620,60.705043
0.0,7,60.708041
0.0,9,60.711831
1.0,38,60.727854
0.0,790,61.062339
1.0,19,61.070423
1.0,38,61.08655
1.0,42,61.104285
0.0,212,61.194001
1.0,18,61.201645
1.0,38,61.217745
1.0,39,61.234227
0.0,71,61.264332
1.0,18,61.271966
1.0,46,61.29151
1.0,42,61.309387
0.0,290,61.43352
0.0,7,61.436524
1.0,48,61.45681
1.0,44,61.475304
0.0,779,61.804198
1.0,20,61.812649
1.0,42,61.830446
1.0,38,61.846515
0.0,1000,62.269294
1.0,21,62.278234
1.0,42,62.296062
1.0,40,62.312888
0.0,134,62.369411
1.0,20,62.377808
1.0,38,62.393781
1.0,42,62.411545
0.0,772,62.737113
1.0,24,62.747264
1.0,43,62.76545
1.0,42,62.783308
0.0,194,62.864818
1.0,20,62.873276
1.0,40,62.890244
1.0,42,62.907884
0.0,533,63.133192
1.0,22,63.142507
0.0,28,63.154442
1.0,42,63.17212
1.0,142,63.232241
1.0,20,63.240654
1.0,44,63.259223
1.0,42,63.277014
0.0,85,63.312884
1.0,20,63.321301
1.0,46,63.3411
0.0,9,63.344944
0.0,70,63.374974
1.0,19,63.383862
1.0,38,63.400197
1.0,50,63.421372
0.0,147,63.483268
1.0,22,63.492649
1.0,36,63.507856
1.0,45,63.526772
0.0,1000,63.950557
1.0,18,63.958221
1.0,48,63.978425
0.0,13,63.984001
0.0,502,64.195323
0.0,14,64.201259
1.0,40,64.218183
1.0,52,64.240048
0.0,1000,64.662494
1.0,21,64.671458
1.0,38,64.687482
1.0,44,64.705982
0.0,88,64.742963
1.0,18,64.750541
1.0,42,64.768265
1.0,44,64.78686
0.0,1000,65.208528
0.0,16,65.215317
1.0,41,65.23262
1.0,48,65.252849
0.0,505,65.465683
1.0,24,65.475796
1.0,48,65.496087
1.0,42,65.513777
0.0,1000,65.936775
1.0,25,65.947369
1.0,40,65.964327
1.0,44,65.982797
0.0,1000,66.404256
1.0,18,66.411964
1.0,42,66.429711
1.0,41,66.447158
0.0,1000,66.869172
1.0,22,66.878525
1.0,41,66.895975
0.0,38,66.91199
0.0,494,67.120962
0.0,18,67.128648
1.0,40,67.145587
1.0,44,67.164259
0.0,33,67.178197
1.0,22,67.187518
1.0,38,67.203645
1.0,45,67.22266
0.0,71,67.252672
1.0,18,67.260308
0.0,29,67.272583
1.0,39,67.289136
0.0,1000,67.717558
1.0,20,67.726056
1.0,41,67.743497
1.0,42,67.761369
0.0,345,67.907625
1.0,18,67.91522
1.0,44,67.933903
1.0,42,67.951637
0.0,1000,68.375741
1.0,18,68.383407
1.0,40,68.400313
1.0,44,68.418935
0.0,308,68.548942
1.0,19,68.556963
1.0,38,68.573093
1.0,44,68.591687
0.0,502,68.803945
1.0,18,68.811566
1.0,38,68.827739
1.0,44,68.846395
0.0,153,68.911136
1.0,20,68.919644
1.0,37,68.935288
1.0,40,68.952223
1.0,207,69.039416
1.0,22,69.048676
1.0,41,69.06603
0.0,13,69.07154
0.0,51,69.093147
1.0,18,69.100731
1.0,36,69.115875
0.0,35,69.130703
0.0,116,69.179487
1.0,18,69.187109
1.0,43,69.205325
1.0,46,69.224684
0.0,503,69.437302
1.0,20,69.44576
1.0,39,69.462211
1.0,46,69.481702
0.0,86,69.51801
1.0,18,69.525598
1.0,38,69.541687
1.0,47,69.561499
0.0,43,69.579737
1.0,24,69.589849
1.0,38,69.606058
0.0,25,69.616594
0.0,317,69.750927
1.0,21,69.759859
1.0,46,69.779309
1.0,48,69.799615
0.0,1000,70.220845
1.0,20,70.229336
1.0,40,70.246182
1.0,49,70.266934
0.0,30,70.279537
1.0,18,70.287116
1.0,40,70.303973
1.0,38,70.319916
0.0,1000,70.742282
1.0,19,70.750359
1.0,38,70.76657
0.0,24,70.776707
0.0,1000,71.19997
1.0,20,71.208481
1.0,43,71.22657
1.0,47,71.246413
0.0,1000,71.667527
1.0,20,71.675965
1.0,36,71.691128
0.0,36,71.706272
0.0,1000,72.128513
1.0,18,72.136185
1.0,38,72.152252
1.0,44,72.170736
1.0,179,72.246038
1.0,20,72.2545
0.0,21,72.263386
1.0,40,72.280254
0.0,474,72.479551
1.0,18,72.487157
1.0,44,72.505694
1.0,52,72.527709
0.0,261,72.638416
1.0,20,72.647233
1.0,40,72.664338
1.0,44,72.682873
0.0,450,72.872496
1.0,20,72.881
1.0,36,72.896203
1.0,44,72.91474
0.0,1000,73.337582
1.0,18,73.345227
1.0,44,73.36379
1.0,43,73.381897
0.0,41,73.399189
1.0,23,73.408842
1.0,42,73.4265
1.0,56,73.450001
0.0,1000,73.871195
1.0,18,73.87884
0.0,23,73.888513
1.0,38,73.904631
0.0,735,74.214636
1.0,20,74.22311
1.0,49,74.244148
1.0,42,74.261945
0.0,144,74.322744
0.0,3,74.324017
1.0,43,74.342141
1.0,42,74.359941
0.0,1000,74.781007
1.0,20,74.789466
1.0,40,74.806344
1.0,46,74.825856
0.0,682,75.112622
1.0,19,75.120653
1.0,39,75.137102
1.0,38,75.153134
0.0,1000,75.575476
1.0,20,75.584063
1.0,38,75.60006
1.0,40,75.617004
1.0,102,75.659909
0.0,7,75.662866
1.0,42,75.680551
1.0,43,75.698598
1.0,291,75.820797
1.0,22,75.830077
1.0,40,75.846881
1.0,46,75.866231
0.0,151,75.930247
1.0,18,75.937867
1.0,38,75.953863
1.0,46,75.973195
0.0,608,76.230543
1.0,20,76.23905
1.0,42,76.256768
1.0,40,76.273707
0.0,1000,76.69597
1.0,20,76.704444
1.0,39,76.720922
1.0,40,76.737804
1.0,180,76.813713
1.0,21,76.822544
1.0,36,76.837694
1.0,42,76.855357
0.0,54,76.878086
1.0,20,76.886476
1.0,46,76.905844
1.0,42,76.923523
0.0,104,76.967279
1.0,20,76.975698
1.0,47,76.995525
1.0,48,77.015717
1.0,97,77.056497
1.0,22,77.065785
1.0,46,77.085195
1.0,40,77.102029
0.0,84,77.137389
1.0,18,77.145022
1.0,44,77.163526
1.0,46,77.182892
0.0,319,77.317565
1.0,22,77.326883
1.0,41,77.344172
1.0,48,77.364348
0.0,1000,77.785578
0.0,7,77.788571
1.0,36,77.80381
1.0,51,77.825306
0.0,880,78.196527
1.0,18,78.204311
1.0,39,78.220862
1.0,44,78.239509
0.0,81,78.273797
1.0,20,78.282343
1.0,40,78.299214
0.0,13,78.304693
0.0,77,78.337915
1.0,23,78.347685
1.0,42,78.365458
1.0,42,78.383224
1.0,107,78.428393
1.0,20,78.437112
1.0,40,78.454002
0.0,13,78.459472
0.0,9,78.463279
1.0,22,78.472649
1.0,42,78.490287
1.0,40,78.50717
1.0,101,78.549782
1.0,22,78.559062
1.0,38,78.575097
1.0,41,78.592477
1.0,98,78.633826
1.0,18,78.641423
1.0,42,78.659264
0.0,28,78.671016
1.0,79,78.704335
1.0,18,78.711951
0.0,36,78.727152
1.0,44,78.74569
0.0,56,78.769448
0.0,12,78.774524
1.0,39,78.791057
0.0,34,78.805432
0.0,104,78.849304
1.0,18,78.856917
1.0,42,78.874613
0.0,26,78.885628
0.0,1000,79.308455
1.0,19,79.316545
1.0,44,79.335112
1.0,44,79.353634
1.0,92,79.392423
1.0,19,79.400443
0.0,16,79.407159
1.0,40,79.424017
1.0,99,79.465762
1.0,20,79.474192
1.0,38,79.49023
1.0,52,79.512049
1.0,81,79.546149
1.0,20,79.554572
1.0,36,79.569773
0.0,34,79.58421
0.0,310,79.715188
1.0,18,79.722792
1.0,37,79.738387
1.0,44,79.756918
0.0,22,79.766226
1.0,26,79.777169
1.0,42,79.794996
1.0,40,79.811836
1.0,76,79.843872
1.0,20,79.852249
1.0,48,79.872512
1.0,44,79.891026
1.0,84,79.926428
1.0,23,79.936115
1.0,48,79.956375
1.0,43,79.974527
0.0,66,80.002318
1.0,18,80.009933
1.0,43,80.028106
1.0,43,80.04621
1.0,81,80.080369
1.0,20,80.088849
0.0,15,80.095218
1.0,43,80.113386
0.0,45,80.132343
1.0,18,80.139991
1.0,40,80.156851
1.0,38,80.172973
0.0,65,80.200782
1.0,23,80.210508
1.0,44,80.22905
1.0,47,80.249493
0.0,59,80.275292
1.0,18,80.283818
1.0,43,80.303963
1.0,44,80.322613
1.0,79,80.355978
1.0,22,80.365242
1.0,42,80.382882
1.0,45,80.401851
1.0,71,80.431874
1.0,24,80.441978
1.0,42,80.459692
1.0,50,80.480755
1.0,86,80.516982
1.0,20,80.525668
1.0,42,80.54366
1.0,42,80.561386
0.0,50,80.582754
1.0,22,80.59203
1.0,42,80.609684
1.0,44,80.62822
1.0,86,80.664625
1.0,20,80.67306
1.0,45,80.692007
1.0,47,80.711835
0.0,68,80.740514
1.0,22,80.749773
0.0,9,80.753572
1.0,40,80.770478
1.0,80,80.804292
1.0,19,80.812338
1.0,43,80.830455
1.0,44,80.84935
1.0,79,80.882694
0.0,5,80.884871
1.0,39,80.901361
1.0,43,80.919472
0.0,67,80.947814
1.0,20,80.956256
1.0,40,80.973141
0.0,9,80.976931
1.0,76,81.008942
1.0,18,81.016542
1.0,48,81.036847
1.0,50,81.057875
1.0,76,81.090091
1.0,20,81.09852
1.0,38,81.114604
1.0,42,81.132262
1.0,76,81.16436
1.0,24,81.17448
0.0,13,81.179951
1.0,40,81.196876
1.0,85,81.232746
1.0,18,81.240333
1.0,38,81.256394
1.0,42,81.274174
1.0,81,81.308407
1.0,18,81.316019
1.0,40,81.332912
0.0,25,81.343473
1.0,78,81.376409
1.0,18,81.383996
1.0,36,81.399249
1.0,40,81.41615
0.0,18,81.423703
1.0,20,81.432147
1.0,42,81.450225
1.0,44,81.46879
1.0,90,81.506755
1.0,18,81.514368
1.0,42,81.532192
1.0,38,81.548234
1.0,83,81.583383
1.0,20,81.591828
1.0,48,81.612124
1.0,48,81.632406
1.0,77,81.664931
1.0,22,81.674258
0.0,9,81.678154
1.0,44,81.696875
1.0,99,81.738634
1.0,21,81.747521
1.0,44,81.766273
0.0,23,81.775989
0.0,52,81.798016
1.0,22,81.807302
1.0,40,81.824167
1.0,45,81.843185
1.0,79,81.876551
1.0,18,81.884176
1.0,42,81.90195
1.0,52,81.923893
1.0,81,81.958167
1.0,18,81.965762
1.0,42,81.983555
1.0,46,82.002954
1.0,83,82.038079
1.0,20,82.046902
0.0,23,82.056694
1.0,43,82.074841
1.0,80,82.108708
1.0,22,82.117987
1.0,45,82.136958
1.0,42,82.154758
0.0,719,82.457917
1.0,20,82.466374
1.0,36,82.481625
1.0,48,82.501846
0.0,36,82.517082
1.0,20,82.525599
0.0,26,82.536583
1.0,44,82.555132
1.0,81,82.589348
1.0,20,82.597809
1.0,43,82.615932
1.0,38,82.631989
