# {"t_start": 1643058677.324396, "env_id": "Office-v0"} 
r,l,t
0.0,62,0.021476
0.0,22,0.028464
0.0,15,0.033239
0.0,22,0.040379
0.0,4,0.041668
0.0,40,0.054352
0.0,22,0.061692
0.0,25,0.069858
0.0,46,0.084599
0.0,119,0.12322
0.0,20,0.129653
0.0,53,0.146771
0.0,17,0.152218
0.0,82,0.178728
0.0,43,0.192539
0.0,89,0.221291
0.0,53,0.238277
0.0,30,0.247866
0.0,92,0.277793
0.0,35,0.289075
0.0,92,0.318788
0.0,94,0.348767
0.0,161,0.400451
0.0,107,0.434772
0.0,106,0.468902
0.0,175,0.52554
0.0,79,0.551444
0.0,28,0.56053
0.0,130,0.602272
0.0,115,0.63971
0.0,59,0.658862
0.0,200,0.726269
1.0,42,0.739798
0.0,23,0.747199
0.0,30,0.756805
0.0,51,0.773306
1.0,613,0.970952
1.0,422,1.107669
1.0,413,1.24245
0.0,15,1.247388
1.0,48,1.263003
0.0,200,1.328362
0.0,4,1.329696
0.0,574,1.516756
1.0,12,1.521008
0.0,26,1.529519
0.0,94,1.559978
0.0,7,1.562272
0.0,20,1.568735
0.0,36,1.580443
0.0,198,1.64482
0.0,219,1.716449
1.0,55,1.73432
1.0,114,1.771359
0.0,28,1.780548
0.0,185,1.841311
1.0,35,1.852668
1.0,185,1.912802
1.0,340,2.024043
0.0,89,2.052998
1.0,28,2.062116
0.0,156,2.112847
0.0,95,2.143789
0.0,95,2.174569
1.0,53,2.191768
0.0,211,2.260997
1.0,247,2.341712
0.0,162,2.394368
1.0,21,2.401197
0.0,100,2.434173
0.0,94,2.46482
0.0,126,2.506187
1.0,11,2.509798
1.0,59,2.529322
0.0,58,2.54821
0.0,51,2.564642
1.0,15,2.569563
1.0,74,2.593651
1.0,478,2.749429
0.0,501,2.913208
1.0,11,2.916814
1.0,172,2.972383
0.0,212,3.042393
0.0,8,3.045027
1.0,11,3.048653
1.0,112,3.084975
0.0,34,3.096133
0.0,431,3.236488
1.0,11,3.240137
0.0,175,3.299155
1.0,413,3.43295
0.0,10,3.436224
1.0,11,3.439795
0.0,25,3.447849
0.0,18,3.453667
0.0,191,3.515784
1.0,13,3.520271
0.0,18,3.526084
1.0,160,3.577653
0.0,46,3.592561
1.0,17,3.598062
1.0,56,3.616082
1.0,118,3.654726
0.0,22,3.661865
1.0,13,3.666121
1.0,103,3.699389
0.0,238,3.776744
0.0,36,3.788438
0.0,7,3.790741
1.0,38,3.803261
1.0,90,3.832398
0.0,15,3.837286
1.0,13,3.841512
1.0,132,3.884259
1.0,58,3.902942
0.0,235,3.978792
0.0,7,3.981088
1.0,160,4.033418
0.0,97,4.064739
0.0,22,4.071925
1.0,17,4.077426
0.0,73,4.10107
0.0,28,4.110279
0.0,340,4.220072
1.0,12,4.223996
1.0,54,4.241861
0.0,41,4.255002
0.0,161,4.307817
1.0,11,4.311391
1.0,30,4.321081
1.0,87,4.349354
0.0,42,4.363233
1.0,12,4.367096
0.0,29,4.376524
1.0,53,4.393653
0.0,120,4.432522
1.0,15,4.437387
1.0,68,4.459246
0.0,79,4.484766
0.0,21,4.491601
1.0,12,4.495491
1.0,30,4.505433
0.0,11,4.508991
0.0,11,4.512557
1.0,11,4.516139
0.0,22,4.523511
0.0,58,4.542149
0.0,1000,4.866333
1.0,13,4.870598
1.0,36,4.882196
0.0,16,4.887364
0.0,62,4.907538
1.0,11,4.911092
1.0,46,4.925976
1.0,30,4.935638
0.0,30,4.945393
1.0,17,4.950882
1.0,36,4.962466
0.0,18,4.968277
0.0,28,4.977287
1.0,12,4.981162
1.0,50,4.997264
0.0,17,5.00275
0.0,124,5.043304
1.0,11,5.046862
1.0,32,5.057274
1.0,40,5.070199
0.0,84,5.097357
1.0,13,5.101561
1.0,27,5.110266
1.0,47,5.125371
0.0,246,5.204401
0.0,4,5.205718
1.0,28,5.214738
1.0,42,5.228234
0.0,6,5.230193
0.0,6,5.23215
1.0,36,5.243759
1.0,32,5.254081
0.0,47,5.269237
0.0,2,5.269903
1.0,27,5.279061
0.0,23,5.286538
0.0,281,5.378041
1.0,11,5.381676
1.0,27,5.390442
1.0,26,5.398905
0.0,318,5.502516
1.0,11,5.506496
0.0,19,5.5127
1.0,30,5.522664
0.0,258,5.606097
1.0,15,5.610947
1.0,28,5.620059
1.0,31,5.630068
0.0,22,5.637198
1.0,11,5.640764
0.0,10,5.643996
1.0,24,5.651763
0.0,25,5.659917
1.0,13,5.664128
1.0,23,5.671551
1.0,25,5.679597
0.0,201,5.744363
1.0,14,5.748884
1.0,27,5.757609
0.0,10,5.760849
0.0,126,5.802136
0.0,7,5.804454
1.0,25,5.812639
1.0,33,5.823273
0.0,629,6.027954
1.0,15,6.033195
1.0,26,6.04175
1.0,30,6.051482
0.0,74,6.075521
1.0,11,6.079088
1.0,25,6.087213
1.0,24,6.095147
0.0,42,6.108724
1.0,14,6.113342
0.0,19,6.119477
1.0,29,6.128827
0.0,340,6.238935
1.0,13,6.24315
0.0,20,6.24963
1.0,27,6.258344
0.0,90,6.287652
1.0,11,6.291242
1.0,23,6.298999
0.0,14,6.303533
0.0,914,6.601548
1.0,16,6.606715
1.0,26,6.615088
1.0,29,6.624449
0.0,134,6.668016
1.0,13,6.672233
1.0,31,6.68232
1.0,23,6.689745
0.0,350,6.803497
1.0,11,6.807098
1.0,26,6.815542
1.0,27,6.824286
0.0,29,6.833787
0.0,2,6.834451
1.0,27,6.843201
1.0,31,6.853221
0.0,344,6.964771
0.0,7,6.967059
1.0,27,6.975804
1.0,26,6.984277
0.0,54,7.001838
1.0,12,7.005998
1.0,26,7.014528
1.0,25,7.022953
0.0,14,7.027494
1.0,12,7.031363
1.0,23,7.03883
1.0,27,7.047576
0.0,528,7.21845
1.0,13,7.222673
1.0,27,7.231411
0.0,23,7.239228
0.0,1000,7.564315
1.0,11,7.567935
1.0,23,7.575369
1.0,23,7.582809
0.0,13,7.587055
1.0,15,7.591915
1.0,25,7.59998
1.0,25,7.60807
0.0,294,7.70318
1.0,11,7.706754
0.0,4,7.708065
1.0,23,7.715484
0.0,66,7.736787
1.0,15,7.741641
1.0,26,7.750044
1.0,27,7.758759
0.0,191,7.820854
1.0,11,7.824426
1.0,25,7.832518
0.0,6,7.834537
0.0,11,7.838389
1.0,11,7.842024
0.0,19,7.848315
1.0,27,7.857038
0.0,7,7.85931
1.0,11,7.862911
1.0,32,7.873229
1.0,27,7.881974
0.0,462,8.031553
1.0,13,8.03577
1.0,30,8.045563
1.0,25,8.053638
0.0,34,8.064554
1.0,12,8.068435
1.0,23,8.075958
1.0,25,8.08404
0.0,74,8.108087
1.0,11,8.111664
1.0,28,8.120746
1.0,29,8.130129
0.0,46,8.144983
1.0,15,8.14983
1.0,37,8.16185
1.0,27,8.170579
0.0,50,8.186738
1.0,11,8.190357
1.0,27,8.199117
1.0,26,8.2075
0.0,372,8.328628
1.0,12,8.332525
1.0,28,8.34161
1.0,31,8.351626
0.0,82,8.378196
0.0,2,8.37886
1.0,25,8.386922
1.0,27,8.395646
0.0,102,8.428397
1.0,11,8.432049
1.0,29,8.441841
0.0,17,8.447397
0.0,109,8.482581
1.0,11,8.486146
1.0,25,8.494285
1.0,27,8.503016
0.0,112,8.539838
0.0,2,8.540502
1.0,30,8.550172
0.0,8,8.552775
0.0,56,8.570839
1.0,13,8.575037
1.0,23,8.582499
1.0,28,8.591528
0.0,136,8.635574
1.0,11,8.639145
1.0,24,8.646982
1.0,25,8.655076
0.0,832,8.924867
1.0,11,8.928454
1.0,25,8.936534
1.0,29,8.945941
0.0,204,9.01235
1.0,11,9.015931
1.0,27,9.025132
1.0,23,9.03258
0.0,320,9.136602
1.0,11,9.140194
1.0,27,9.148915
1.0,32,9.15924
0.0,87,9.187555
1.0,13,9.191828
1.0,23,9.199333
0.0,8,9.201926
0.0,135,9.245769
0.0,4,9.247178
1.0,25,9.255272
1.0,34,9.266219
0.0,594,9.459833
1.0,11,9.463426
1.0,27,9.472141
1.0,27,9.480948
0.0,31,9.490978
1.0,13,9.495194
0.0,18,9.501026
0.0,8,9.503623
0.0,276,9.593156
1.0,12,9.59707
1.0,23,9.604524
1.0,23,9.611983
0.0,42,9.62562
1.0,13,9.62984
0.0,17,9.635348
1.0,23,9.642787
0.0,36,9.654444
1.0,11,9.658021
0.0,16,9.663265
1.0,27,9.672016
0.0,133,9.714942
0.0,6,9.716901
1.0,23,9.724358
0.0,17,9.729883
0.0,299,9.828773
1.0,12,9.832685
1.0,25,9.840803
1.0,32,9.85114
0.0,156,9.902743
1.0,17,9.908254
1.0,23,9.915713
1.0,33,9.926443
0.0,886,10.213891
1.0,11,10.217485
0.0,6,10.219445
1.0,27,10.228142
0.0,37,10.240162
1.0,15,10.245005
1.0,23,10.252431
0.0,6,10.254388
0.0,51,10.270903
0.0,13,10.275131
1.0,25,10.283523
1.0,33,10.294473
0.0,84,10.321543
1.0,11,10.325116
0.0,4,10.326426
0.0,14,10.33094
0.0,223,10.403243
0.0,12,10.407143
0.0,16,10.412315
1.0,25,10.420454
0.0,115,10.457534
1.0,11,10.461106
1.0,29,10.470453
1.0,25,10.478558
0.0,36,10.490199
1.0,11,10.493833
1.0,23,10.501262
1.0,23,10.508975
0.0,54,10.526707
1.0,11,10.530285
1.0,26,10.538708
1.0,28,10.547757
0.0,257,10.630866
0.0,9,10.633811
0.0,16,10.638998
1.0,28,10.648136
0.0,48,10.663683
1.0,11,10.667292
1.0,35,10.67856
1.0,27,10.687618
0.0,112,10.724189
1.0,11,10.727775
1.0,27,10.736515
0.0,10,10.739766
0.0,417,10.874949
1.0,15,10.879799
1.0,25,10.887896
1.0,23,10.895346
0.0,44,10.909625
1.0,12,10.913521
1.0,26,10.921923
1.0,27,10.930655
0.0,536,11.105557
1.0,11,11.10916
0.0,15,11.114028
0.0,20,11.120506
0.0,48,11.136065
1.0,12,11.13997
1.0,27,11.148736
1.0,25,11.156848
0.0,148,11.204794
0.0,2,11.205465
0.0,21,11.212428
