episodes,steps,total reward
11,1000,0.0
23,2000,0.0
26,3000,0.0
34,4000,0.0
40,5000,0.0
45,6000,0.0
51,7000,0.0
54,8000,0.0
57,9000,0.0
60,10000,0.0
62,11000,0.0
63,12000,0.0
64,13000,0.0
68,14000,0.0
72,15000,0.0
80,16000,0.0
84,17000,0.0
87,18000,0.0
88,19000,0.0
89,20000,0.0
95,21000,0.0
100,22000,0.0
104,23000,0.0
107,24000,0.0
114,25000,0.0
118,26000,0.0
122,27000,0.0
126,28000,0.0
128,29000,0.0
129,30000,0.0
132,31000,0.0
137,32000,0.0
139,33000,0.0
142,34000,0.0
145,35000,0.0
148,36000,0.0
149,37000,0.0
153,38000,0.0
157,39000,0.0
159,40000,0.0
162,41000,0.0
164,42000,0.0
165,43000,0.0
168,44000,0.0
171,45000,0.0
174,46000,0.0
176,47000,0.0
178,48000,0.0
183,49000,0.0
186,50000,0.0
188,51000,0.0
193,52000,0.0
195,53000,0.0
199,54000,0.0
200,55000,0.0
206,56000,0.0
210,57000,0.0
216,58000,0.0
220,59000,0.0
223,60000,0.0
225,61000,0.0
226,62000,0.0
230,63000,0.0
233,64000,0.0
234,65000,0.0
235,66000,0.0
237,67000,0.0
239,68000,0.0
240,69000,0.0
243,70000,0.0
244,71000,0.0
247,72000,0.0
249,73000,0.0
255,74000,0.0
257,75000,0.0
259,76000,0.0
263,77000,0.0
264,78000,0.0
267,79000,0.0
268,80000,0.0
270,81000,0.0
272,82000,0.0
273,83000,0.0
274,84000,0.0
276,85000,0.0
280,86000,0.0
284,87000,0.0
287,88000,0.0
290,89000,0.0
293,90000,0.0
295,91000,0.0
297,92000,0.0
298,93000,0.0
300,94000,0.0
305,95000,0.0
307,96000,0.0
310,97000,0.0
315,98000,0.0
318,99000,0.0
319,100000,0.0
