# {"t_start": 1641577445.7399404, "env_id": "Office-single-v0"} 
r,l,t
0.0,219,0.006056
0.0,15,0.006462
0.0,93,0.008684
0.0,78,0.010598
0.0,39,0.011583
0.0,70,0.01327
0.0,57,0.014762
0.0,18,0.015226
0.0,78,0.017533
0.0,80,0.019569
0.0,172,0.02364
0.0,103,0.026792
0.0,79,0.028654
0.0,137,0.031812
0.0,89,0.033885
0.0,45,0.03499
0.0,36,0.035853
0.0,95,0.038102
0.0,48,0.039232
0.0,15,0.039608
0.0,99,0.042002
0.0,88,0.044077
0.0,149,0.047584
0.0,248,0.054016
0.0,360,0.063528
0.0,353,0.071891
0.0,195,0.076754
0.0,62,0.078325
0.0,113,0.080972
0.0,90,0.083188
0.0,47,0.084327
0.0,64,0.085895
0.0,76,0.087754
0.0,246,0.093828
0.0,401,0.104229
0.0,160,0.108034
0.0,112,0.110735
0.0,263,0.117631
0.0,139,0.120966
0.0,161,0.12522
0.0,101,0.127844
0.0,164,0.132121
0.0,189,0.137011
0.0,177,0.141654
0.0,342,0.150437
0.0,53,0.15192
0.0,99,0.154312
0.0,113,0.157192
0.0,292,0.164119
0.0,337,0.17236
0.0,138,0.175712
0.0,326,0.184294
0.0,77,0.186503
0.0,363,0.195183
0.0,682,0.212268
0.0,436,0.223018
0.0,103,0.225595
0.0,449,0.236724
0.0,194,0.241426
0.0,54,0.242763
0.0,838,0.264077
0.0,333,0.272798
0.0,1000,0.298555
0.0,152,0.302439
0.0,1000,0.326862
0.0,85,0.329445
0.0,435,0.340319
0.0,84,0.342375
0.0,712,0.360223
0.0,116,0.363333
0.0,41,0.364337
0.0,478,0.376588
0.0,196,0.381569
0.0,84,0.383639
0.0,168,0.388264
0.0,139,0.391567
0.0,117,0.394877
0.0,100,0.397351
0.0,74,0.399161
0.0,146,0.402718
0.0,132,0.406194
0.0,173,0.410554
0.0,56,0.411911
0.0,239,0.417595
0.0,860,0.439276
0.0,133,0.44257
0.0,381,0.452436
0.0,744,0.471023
0.0,398,0.481082
0.0,1000,0.506254
0.0,74,0.50824
0.0,215,0.513381
0.0,33,0.514273
0.0,558,0.52808
0.0,9,0.528341
0.0,331,0.536774
0.0,238,0.542946
0.0,83,0.545715
0.0,115,0.548965
0.0,193,0.553769
0.0,396,0.563826
0.0,67,0.566006
0.0,242,0.572088
0.0,32,0.572892
0.0,962,0.596495
0.0,75,0.598345
0.0,213,0.604217
0.0,165,0.608455
0.0,288,0.615314
0.0,112,0.618031
0.0,180,0.622365
0.0,14,0.622785
0.0,27,0.62347
0.0,63,0.625066
0.0,303,0.632962
0.0,72,0.634751
0.0,32,0.635584
0.0,41,0.636563
0.0,852,0.658291
0.0,40,0.659726
0.0,134,0.663124
0.0,165,0.667179
0.0,736,0.685186
0.0,490,0.697555
0.0,84,0.699927
0.0,20,0.700433
0.0,1000,0.724514
0.0,112,0.727212
0.0,1000,0.752264
