# {"t_start": 1641526456.6641157, "env_id": "Office-v0"} 
r,l,t
0.0,5,0.002099
0.0,16,0.007933
0.0,50,0.023459
0.0,20,0.029559
0.0,63,0.048302
0.0,11,0.051556
0.0,20,0.057547
0.0,7,0.059629
0.0,18,0.064948
0.0,68,0.084946
0.0,11,0.088296
0.5,23,0.09512
1.0,63,0.113988
0.0,91,0.140781
0.0,12,0.144353
0.0,41,0.157009
1.0,23,0.16379
0.0,52,0.179138
0.0,86,0.204713
0.0,38,0.216141
0.0,42,0.228457
0.0,37,0.239453
0.0,33,0.249178
0.0,160,0.296023
1.0,90,0.323561
0.0,68,0.344087
0.0,59,0.361586
0.0,51,0.376809
1.0,141,0.418733
0.0,178,0.471709
0.0,80,0.495375
0.0,212,0.558559
1.0,168,0.608532
0.0,5,0.61023
0.0,186,0.665424
0.5,10,0.668388
0.0,45,0.681595
0.0,33,0.691299
1.0,207,0.752223
0.0,49,0.766754
0.0,67,0.786577
1.0,218,0.851639
0.0,99,0.880902
0.5,8,0.883296
1.0,325,0.982175
1.0,392,1.098509
0.0,14,1.102693
0.0,166,1.152074
0.0,14,1.156248
1.0,234,1.227102
1.0,225,1.29427
0.0,89,1.321166
0.0,120,1.35704
0.0,7,1.35915
0.0,11,1.362433
0.5,14,1.366633
1.0,21,1.37295
0.0,159,1.420716
0.0,27,1.42889
0.5,22,1.435564
0.0,19,1.44128
0.0,123,1.478271
0.0,33,1.488123
0.5,10,1.491173
1.0,28,1.499856
1.0,194,1.558523
0.0,12,1.56213
0.5,62,1.58095
1.0,29,1.589609
0.0,128,1.62782
0.0,216,1.692182
0.5,128,1.730092
1.0,47,1.744039
0.0,132,1.78322
0.0,47,1.797417
0.5,10,1.800414
1.0,47,1.814884
1.0,216,1.880044
0.0,30,1.888974
0.5,53,1.904747
1.0,51,1.920213
1.0,263,1.998925
0.0,55,2.015333
0.0,19,2.02109
1.0,15,2.025812
0.0,17,2.030922
0.0,49,2.045461
0.5,18,2.05083
1.0,37,2.061816
0.0,116,2.096613
1.0,172,2.148743
0.5,274,2.231169
1.0,17,2.236246
0.0,58,2.253581
0.0,162,2.301832
0.5,121,2.33848
1.0,27,2.346545
1.0,91,2.37403
1.0,297,2.464652
0.5,10,2.467663
1.0,33,2.47759
1.0,277,2.560315
0.0,44,2.573415
0.5,216,2.637783
1.0,54,2.653866
1.0,153,2.699895
0.0,117,2.735665
0.5,4,2.736893
1.0,27,2.745071
0.0,27,2.753456
0.0,333,2.85335
0.5,9,2.856066
1.0,22,2.862628
1.0,188,2.918862
0.0,4,2.92008
0.5,10,2.923085
0.0,7,2.925191
0.0,106,2.956967
1.0,124,2.99393
0.5,4,2.99515
1.0,14,2.999591
0.0,37,3.011042
0.0,226,3.07901
0.5,4,3.08023
1.0,14,3.084406
0.0,367,3.193799
0.0,98,3.223177
0.5,4,3.224396
1.0,14,3.228566
1.0,49,3.243222
0.0,91,3.270965
0.5,4,3.272181
1.0,15,3.276657
0.0,18,3.282051
0.0,90,3.309485
0.5,4,3.310754
1.0,11,3.31409
0.0,103,3.345899
0.0,16,3.350694
0.5,4,3.351909
1.0,13,3.3559
0.0,108,3.388443
1.0,179,3.442929
0.5,6,3.444739
1.0,11,3.448026
1.0,150,3.492832
0.0,89,3.519653
0.5,4,3.520876
1.0,11,3.524165
1.0,68,3.544702
0.0,12,3.548308
0.5,4,3.549516
1.0,17,3.554568
0.0,189,3.611294
1.0,187,3.66752
0.5,4,3.668736
1.0,13,3.672667
0.0,15,3.677154
1.0,321,3.772666
0.5,8,3.775074
1.0,13,3.778964
1.0,68,3.799215
1.0,221,3.86528
0.5,6,3.867094
1.0,11,3.870384
1.0,59,3.887986
1.0,103,3.919678
0.5,4,3.920902
1.0,11,3.924277
0.0,18,3.929743
1.0,87,3.956072
0.5,4,3.957287
1.0,12,3.960889
1.0,117,3.99597
0.0,93,4.023776
0.5,4,4.024994
1.0,11,4.02837
1.0,143,4.071023
1.0,272,4.152414
0.5,4,4.153628
1.0,11,4.15698
1.0,102,4.187397
0.0,80,4.211751
0.5,4,4.212963
1.0,15,4.217555
1.0,112,4.251525
0.0,396,4.370274
0.5,6,4.372084
1.0,13,4.375979
1.0,95,4.404437
1.0,178,4.458039
0.5,4,4.45926
1.0,11,4.462566
1.0,84,4.487732
0.0,38,4.499006
0.5,4,4.500401
1.0,12,4.504026
1.0,66,4.524223
1.0,205,4.586174
0.5,6,4.587985
1.0,11,4.591351
0.0,27,4.599398
0.0,17,4.604481
0.5,4,4.605696
1.0,15,4.610181
0.0,146,4.653705
0.0,38,4.665076
0.5,4,4.6664
1.0,11,4.670147
0.0,16,4.674927
0.0,18,4.680541
0.5,4,4.681774
1.0,16,4.686556
1.0,81,4.710836
1.0,97,4.739695
0.5,4,4.740952
1.0,11,4.744257
0.0,35,4.754703
1.0,58,4.772001
0.5,4,4.773218
1.0,13,4.777118
1.0,50,4.792028
1.0,84,4.818099
0.5,4,4.819346
1.0,11,4.822646
1.0,32,4.832577
0.0,126,4.870648
0.5,4,4.871865
0.0,11,4.875158
1.0,57,4.892185
1.0,101,4.922569
0.5,4,4.923779
0.0,6,4.92558
0.0,13,4.929464
1.0,106,4.961311
0.5,4,4.962532
1.0,11,4.965835
0.0,17,4.970949
0.0,24,4.978133
0.5,4,4.97935
1.0,13,4.983239
1.0,57,5.000183
0.0,47,5.014204
0.5,4,5.015417
1.0,12,5.019049
1.0,88,5.045484
1.0,67,5.065469
0.5,4,5.066686
1.0,11,5.069982
1.0,35,5.080453
1.0,44,5.093576
0.5,4,5.094796
1.0,11,5.098096
1.0,90,5.125725
1.0,51,5.141455
0.5,4,5.142668
0.0,2,5.143277
1.0,41,5.155491
0.0,6,5.157334
0.5,4,5.158543
1.0,11,5.161879
0.0,74,5.184061
0.0,13,5.187967
0.5,4,5.189177
1.0,11,5.192462
0.0,44,5.205746
1.0,38,5.217328
0.5,4,5.218579
1.0,14,5.222801
1.0,46,5.236569
1.0,33,5.246402
0.5,4,5.247613
1.0,14,5.251939
1.0,90,5.278721
1.0,55,5.295079
0.5,4,5.296298
1.0,13,5.300175
1.0,80,5.324171
0.0,11,5.327464
0.5,4,5.328674
1.0,14,5.333023
1.0,50,5.347965
0.0,92,5.375312
0.5,4,5.37653
1.0,11,5.379832
1.0,28,5.388226
0.0,35,5.398735
0.5,6,5.400539
1.0,11,5.404046
0.0,11,5.407379
1.0,37,5.418731
0.5,4,5.420058
1.0,12,5.423677
1.0,73,5.445987
1.0,289,5.532321
0.5,6,5.534169
1.0,12,5.537837
1.0,32,5.547488
1.0,53,5.563427
0.5,4,5.564639
1.0,11,5.56793
1.0,48,5.582302
0.0,6,5.584101
0.5,6,5.585938
0.0,6,5.587741
1.0,26,5.595499
0.0,38,5.606886
0.5,6,5.608692
1.0,13,5.612615
1.0,27,5.620717
0.0,107,5.652646
0.5,6,5.654464
1.0,11,5.657766
1.0,28,5.666126
0.0,10,5.669129
0.5,4,5.670341
1.0,12,5.673928
1.0,28,5.682295
1.0,218,5.748669
0.5,6,5.750471
1.0,12,5.754106
1.0,51,5.769378
1.0,26,5.777128
0.5,4,5.77835
1.0,14,5.782521
1.0,27,5.790599
1.0,44,5.803728
0.5,4,5.804936
1.0,11,5.80823
1.0,30,5.817463
1.0,26,5.825219
0.5,4,5.826433
1.0,13,5.830329
1.0,23,5.837507
1.0,23,5.844375
0.5,6,5.846181
0.0,2,5.846794
1.0,27,5.854873
1.0,25,5.862342
0.5,4,5.863549
1.0,12,5.867144
1.0,26,5.874957
1.0,27,5.882996
0.5,6,5.884804
1.0,15,5.889287
0.0,14,5.89347
0.0,118,5.929096
0.5,4,5.930317
1.0,12,5.934083
1.0,26,5.941854
0.0,22,5.948416
0.5,4,5.949631
0.0,7,5.951783
1.0,42,5.964303
1.0,37,5.975319
0.5,4,5.976531
1.0,15,5.981033
1.0,27,5.989205
