# {"t_start": 1641737968.8638053, "env_id": "Office-v0"} 
r,l,t
0.0,20,0.006508
0.0,9,0.009134
0.0,2,0.009706
0.0,76,0.031907
0.0,29,0.040233
0.0,36,0.050522
0.0,37,0.0614
0.0,24,0.068354
0.0,72,0.089089
0.0,30,0.097644
0.0,57,0.113846
0.0,43,0.126249
1.0,125,0.161896
0.0,26,0.1694
0.0,85,0.193528
0.0,80,0.216185
0.0,86,0.240645
0.0,48,0.254242
0.0,21,0.260207
0.0,129,0.297238
0.0,79,0.320339
0.0,31,0.329155
0.0,120,0.363803
0.0,44,0.376207
0.0,34,0.385884
0.0,52,0.400704
0.0,54,0.41607
0.0,75,0.437358
0.0,102,0.466974
0.0,153,0.510305
0.0,88,0.535442
0.0,69,0.555081
0.0,5,0.556522
0.0,28,0.56457
0.0,56,0.580783
0.0,13,0.584581
1.0,65,0.603319
1.0,171,0.652453
0.0,47,0.666265
0.0,10,0.669206
1.0,79,0.691561
0.0,26,0.698974
0.0,58,0.715414
0.0,104,0.745223
1.0,47,0.758515
0.0,50,0.772818
0.0,73,0.793459
0.0,143,0.833972
0.0,5,0.83541
0.0,61,0.852527
0.0,139,0.89271
0.0,16,0.897538
1.0,51,0.912027
1.0,282,0.993001
0.0,80,1.015914
0.0,77,1.03797
1.0,23,1.044665
1.0,250,1.116218
0.0,13,1.119968
0.0,12,1.123466
1.0,35,1.13349
0.0,72,1.154352
0.0,9,1.156975
0.0,382,1.267605
1.0,24,1.27446
1.0,208,1.333797
0.0,22,1.340174
0.0,5,1.341623
1.0,14,1.34567
0.0,8,1.347973
0.0,67,1.367159
0.0,189,1.421224
1.0,12,1.424717
1.0,206,1.485444
0.0,295,1.570128
0.0,122,1.605018
0.0,22,1.611503
0.0,26,1.618988
1.0,232,1.685744
0.0,824,1.923716
1.0,11,1.926875
0.0,27,1.934575
0.0,138,1.974899
0.0,121,2.009509
1.0,11,2.012915
1.0,189,2.067966
0.0,27,2.075722
0.0,697,2.276334
1.0,11,2.279548
0.0,19,2.28508
0.0,7,2.287139
0.0,282,2.368967
1.0,12,2.372459
0.0,20,2.378195
0.0,145,2.420001
0.0,182,2.473311
1.0,12,2.476761
1.0,222,2.540451
1.0,435,2.666888
0.0,1000,2.953852
1.0,13,2.957626
0.0,21,2.96414
0.0,47,2.977566
0.0,63,2.995602
1.0,11,2.998757
1.0,99,3.027136
1.0,189,3.081666
0.0,6,3.083407
1.0,11,3.086563
0.0,54,3.102006
0.0,39,3.113162
0.0,105,3.14306
1.0,15,3.147349
1.0,77,3.169764
0.0,419,3.290969
0.0,22,3.29729
1.0,11,3.300498
0.0,144,3.34166
0.0,60,3.358909
0.0,57,3.37515
0.0,4,3.376321
1.0,57,3.392658
1.0,105,3.422892
0.0,532,3.577475
1.0,12,3.580978
1.0,88,3.606034
0.0,23,3.612772
0.0,22,3.619094
1.0,13,3.622803
1.0,143,3.664207
1.0,93,3.690986
0.0,48,3.7048
1.0,11,3.707995
1.0,124,3.743503
1.0,70,3.76413
0.0,146,3.806823
1.0,11,3.809999
1.0,69,3.829778
1.0,63,3.847794
0.0,31,3.856699
0.0,6,3.858445
1.0,35,3.86852
1.0,87,3.893471
0.0,170,3.942409
1.0,14,3.946864
1.0,35,3.95692
0.0,116,3.991143
0.0,30,3.99979
1.0,11,4.00296
1.0,30,4.011705
1.0,62,4.029501
0.0,864,4.278702
1.0,11,4.281954
1.0,59,4.298844
0.0,162,4.345932
0.0,5,4.347535
1.0,11,4.350799
1.0,28,4.358992
1.0,30,4.367743
0.0,122,4.403027
1.0,15,4.40738
1.0,27,4.415151
0.0,18,4.420339
0.0,8,4.422653
0.0,7,4.424678
0.0,33,4.434126
0.0,52,4.449363
0.0,37,4.460233
1.0,11,4.46354
1.0,38,4.474613
1.0,45,4.487546
0.0,10,4.490459
1.0,11,4.49363
1.0,26,4.501126
1.0,25,4.508303
0.0,217,4.570616
1.0,17,4.575489
1.0,28,4.583539
0.0,173,4.634134
0.0,650,4.821676
0.0,2,4.822284
1.0,33,4.831739
0.0,38,4.84268
0.0,115,4.875972
1.0,15,4.88028
1.0,26,4.887767
0.0,4,4.888976
0.0,12,4.892502
0.0,4,4.89367
0.0,6,4.895401
1.0,34,4.905411
0.0,398,5.022354
1.0,14,5.026383
1.0,23,5.033038
1.0,43,5.04543
0.0,32,5.054614
1.0,14,5.058668
0.0,6,5.060406
1.0,40,5.071845
0.0,308,5.16025
1.0,13,5.163995
0.0,7,5.166041
1.0,23,5.172735
0.0,120,5.207908
1.0,13,5.211758
0.0,16,5.216367
1.0,31,5.225673
0.0,407,5.342685
1.0,12,5.346219
0.0,8,5.34852
1.0,25,5.355699
0.0,669,5.550127
1.0,14,5.55421
1.0,25,5.561389
1.0,26,5.568851
1.0,134,5.607166
1.0,11,5.610331
1.0,23,5.616978
0.0,12,5.620482
0.0,67,5.639554
1.0,11,5.642715
1.0,25,5.649924
1.0,25,5.657092
0.0,20,5.662859
1.0,13,5.666632
1.0,23,5.673203
1.0,25,5.680386
0.0,95,5.707557
1.0,13,5.711291
1.0,29,5.719656
0.0,18,5.724853
0.0,739,5.938252
1.0,11,5.941457
1.0,28,5.949882
1.0,25,5.957087
0.0,148,6.000515
1.0,11,6.003811
1.0,27,6.011571
0.0,19,6.017003
0.0,24,6.023911
1.0,11,6.027146
1.0,27,6.034923
1.0,29,6.043247
0.0,269,6.122067
1.0,15,6.126374
1.0,25,6.133599
0.0,7,6.135615
0.0,55,6.151391
1.0,12,6.154836
1.0,26,6.162291
1.0,23,6.168893
0.0,112,6.200834
1.0,11,6.204004
1.0,26,6.211487
1.0,23,6.218208
0.0,623,6.398415
1.0,12,6.401893
1.0,25,6.409204
1.0,27,6.417003
0.0,70,6.437089
1.0,13,6.440874
1.0,24,6.448299
0.0,12,6.451815
0.0,172,6.501772
1.0,13,6.505572
1.0,26,6.513097
1.0,25,6.520458
0.0,529,6.675729
1.0,13,6.679527
1.0,23,6.686297
1.0,25,6.693581
0.0,25,6.700864
1.0,11,6.704111
0.0,6,6.705868
0.0,4,6.707119
0.0,30,6.715873
1.0,12,6.719396
0.0,8,6.721721
0.0,14,6.72582
0.0,68,6.745589
1.0,13,6.749419
1.0,28,6.757583
1.0,25,6.764884
0.0,76,6.787235
