# {"t_start": 1641113532.784955, "env_id": "Office-single-v0"} 
r,l,t
0.0,8,0.000636
0.0,55,0.002975
0.0,63,0.005536
0.0,35,0.006995
0.0,2,0.00711
0.0,12,0.007654
0.0,30,0.008927
0.0,6,0.009192
0.0,50,0.011053
0.0,36,0.012346
0.0,32,0.013433
0.0,7,0.013705
0.0,31,0.014767
0.0,18,0.015394
0.0,16,0.015949
0.0,41,0.017292
0.0,40,0.018506
0.0,14,0.018995
0.0,10,0.019334
0.0,58,0.021113
0.0,42,0.022395
0.0,30,0.023293
0.0,7,0.023525
0.0,8,0.023787
0.0,37,0.024873
0.0,95,0.027658
0.0,38,0.028797
0.0,93,0.031481
0.0,35,0.032517
0.0,11,0.032867
0.0,25,0.033625
0.0,108,0.036947
0.0,70,0.039139
0.0,83,0.041615
0.0,15,0.042085
0.0,155,0.046555
0.0,128,0.050294
0.0,48,0.051725
0.0,59,0.053481
0.0,77,0.055713
0.0,131,0.059502
0.0,12,0.05988
0.0,51,0.061399
0.0,78,0.063645
0.0,32,0.064716
0.0,123,0.068342
0.0,34,0.069518
0.0,175,0.074644
0.0,57,0.076308
0.0,242,0.083248
0.0,65,0.085157
0.0,119,0.088604
0.0,39,0.089785
0.0,33,0.090784
0.0,42,0.092034
0.0,105,0.095194
0.0,138,0.099183
0.0,21,0.099962
0.0,25,0.100728
0.0,67,0.10272
0.0,26,0.103502
0.0,109,0.106664
0.0,27,0.107485
0.0,82,0.109954
0.0,93,0.112633
0.0,60,0.11438
0.0,44,0.115663
0.0,40,0.116834
0.0,44,0.118121
0.0,71,0.120155
0.0,167,0.12514
0.0,29,0.126022
0.0,30,0.126904
0.0,40,0.128079
0.0,53,0.12964
0.0,194,0.135346
0.0,56,0.137002
0.0,12,0.137389
0.0,100,0.140315
0.0,4,0.140463
0.0,38,0.141592
0.0,312,0.150697
0.0,54,0.152406
0.0,35,0.15355
0.0,189,0.15898
0.0,67,0.161124
0.0,39,0.162283
0.0,61,0.164105
0.0,83,0.166521
0.0,323,0.175869
0.0,213,0.18219
0.0,77,0.18448
0.0,353,0.194934
0.0,88,0.19754
0.0,18,0.198092
0.0,123,0.201673
0.0,38,0.202798
0.0,99,0.206189
0.0,21,0.206946
0.0,21,0.207617
0.0,51,0.209131
0.0,233,0.216048
0.0,29,0.216963
0.0,485,0.231295
0.0,243,0.238365
0.0,252,0.245836
0.0,314,0.255154
0.0,50,0.256629
0.0,343,0.266579
0.0,9,0.266878
0.0,284,0.27546
0.0,173,0.280517
0.0,137,0.284799
0.0,87,0.28739
0.0,23,0.288108
0.0,34,0.289147
0.0,414,0.301507
0.0,37,0.302608
0.0,66,0.304525
0.0,15,0.304986
0.0,306,0.313963
0.0,168,0.318879
0.0,24,0.319609
0.0,47,0.320981
0.0,30,0.321871
0.0,16,0.322366
0.0,96,0.325127
0.0,80,0.32745
0.0,260,0.335407
0.0,31,0.336431
0.0,468,0.350442
0.0,60,0.352253
0.0,69,0.354311
0.0,113,0.35766
0.0,212,0.364038
0.0,30,0.364957
0.0,225,0.371405
0.0,80,0.373715
0.0,18,0.374371
0.0,4,0.374521
0.0,52,0.376195
0.0,63,0.378135
0.0,75,0.380318
0.0,17,0.380844
0.0,91,0.383491
0.0,56,0.385189
0.0,33,0.386157
0.0,173,0.391606
0.0,101,0.394569
0.0,141,0.398657
0.0,27,0.399485
0.0,422,0.411741
0.0,59,0.413624
0.0,52,0.415133
0.0,271,0.423296
0.0,6,0.423545
0.0,135,0.427653
0.0,46,0.429018
0.0,73,0.431178
0.0,72,0.433257
0.0,560,0.450007
0.0,85,0.45267
0.0,165,0.457457
0.0,25,0.458207
0.0,711,0.478694
0.0,13,0.479119
0.0,171,0.48454
0.0,22,0.485222
0.0,167,0.490066
0.0,197,0.495891
0.0,277,0.504313
0.0,882,0.530201
0.0,59,0.531964
0.0,72,0.534079
0.0,350,0.544631
0.0,6,0.544895
0.0,91,0.5475
0.0,88,0.550046
0.0,257,0.557569
0.0,10,0.557893
0.0,8,0.558155
0.0,165,0.563189
0.0,88,0.565744
0.0,156,0.570498
0.0,288,0.57916
0.0,88,0.581728
0.0,547,0.598012
0.0,168,0.603225
0.0,224,0.609705
0.0,35,0.610741
0.0,534,0.626169
0.0,34,0.627182
0.0,51,0.628941
0.0,56,0.630576
0.0,330,0.64037
0.0,24,0.641103
0.0,101,0.644075
0.0,81,0.646456
0.0,325,0.655933
0.0,460,0.669391
0.0,275,0.67764
0.0,94,0.680362
0.0,134,0.684465
0.0,115,0.688015
0.0,729,0.709183
0.0,63,0.711033
0.0,61,0.712846
0.0,20,0.713603
0.0,61,0.715445
0.0,53,0.717204
0.0,36,0.718272
0.0,465,0.731789
0.0,40,0.733044
0.0,101,0.735945
0.0,219,0.742283
0.0,49,0.74376
0.0,7,0.744085
0.0,26,0.744913
0.0,170,0.750316
0.0,16,0.750818
0.0,144,0.754998
0.0,84,0.75744
0.0,151,0.761803
0.0,16,0.762298
0.0,13,0.762711
0.0,444,0.775624
0.0,21,0.776417
0.0,48,0.777878
0.0,83,0.780299
0.0,66,0.782236
0.0,75,0.784615
0.0,59,0.786418
0.0,524,0.801556
0.0,8,0.801826
0.0,22,0.802495
0.0,55,0.804109
0.0,40,0.805429
0.0,228,0.812252
0.0,5,0.812437
0.0,430,0.82509
0.0,56,0.826734
0.0,103,0.829831
0.0,56,0.831458
0.0,196,0.837533
0.0,62,0.839368
0.0,168,0.844556
0.0,5,0.844743
0.0,198,0.850532
0.0,47,0.851933
0.0,105,0.85496
0.0,42,0.856193
0.0,17,0.856702
0.0,4,0.856851
0.0,131,0.860635
0.0,187,0.86635
0.0,185,0.871958
0.0,91,0.874609
0.0,22,0.875272
0.0,168,0.880326
0.0,2,0.880421
0.0,6,0.88063
0.0,73,0.882787
0.0,29,0.883655
0.0,352,0.893747
0.0,15,0.894216
0.0,21,0.894853
0.0,94,0.897989
0.0,145,0.902313
0.0,219,0.908682
0.0,254,0.916169
0.0,78,0.918495
0.0,109,0.921638
0.0,149,0.926106
0.0,139,0.930374
0.0,28,0.931203
0.0,179,0.936601
0.0,157,0.941267
0.0,95,0.944043
0.0,54,0.945675
0.0,113,0.94903
0.0,35,0.950066
0.0,66,0.951972
0.0,20,0.952583
0.0,156,0.957333
0.0,97,0.960328
0.0,210,0.966489
0.0,88,0.969043
0.0,17,0.969565
0.0,186,0.975128
0.0,253,0.982463
0.0,120,0.986085
0.0,122,0.989652
0.0,25,0.990546
0.0,148,0.995111
0.0,39,0.996303
0.0,147,1.000594
0.0,53,1.002204
0.0,149,1.006495
0.0,166,1.011274
0.0,158,1.016017
0.0,49,1.017502
0.0,104,1.020537
0.0,20,1.02125
0.0,55,1.022928
0.0,78,1.025393
0.0,162,1.030077
0.0,130,1.034045
0.0,346,1.044302
0.0,7,1.04456
0.0,189,1.050059
0.0,82,1.052696
0.0,111,1.055982
0.0,85,1.058621
0.0,76,1.060859
0.0,666,1.080296
0.0,100,1.083442
0.0,46,1.084844
0.0,114,1.088342
0.0,13,1.088792
0.0,6,1.089019
0.0,93,1.091744
0.0,80,1.094128
0.0,246,1.101243
0.0,125,1.105118
0.0,80,1.107449
0.0,108,1.11062
0.0,240,1.117721
0.0,74,1.119857
0.0,500,1.134679
0.0,104,1.137693
0.0,76,1.1399
0.0,32,1.14085
0.0,83,1.143284
0.0,39,1.144588
0.0,109,1.147827
0.0,21,1.148508
0.0,82,1.150879
0.0,88,1.153456
0.0,52,1.154972
0.0,259,1.16242
0.0,104,1.165883
0.0,36,1.166951
0.0,59,1.168719
0.0,83,1.171149
0.0,4,1.171302
0.0,482,1.185557
0.0,207,1.19155
0.0,141,1.195843
0.0,8,1.196114
0.0,99,1.19904
0.0,14,1.199474
0.0,211,1.205763
0.0,32,1.206791
0.0,24,1.207501
0.0,60,1.209258
0.0,2,1.209351
0.0,74,1.211507
0.0,259,1.218938
0.0,362,1.230012
0.0,30,1.230915
0.0,126,1.234555
0.0,7,1.234795
0.0,74,1.237166
0.0,241,1.244505
0.0,398,1.256134
0.0,97,1.258956
0.0,80,1.261271
0.0,304,1.270238
0.0,9,1.270542
0.0,75,1.272739
0.0,24,1.273478
0.0,40,1.274668
0.0,221,1.281492
0.0,27,1.28245
0.0,93,1.285251
0.0,509,1.300063
0.0,76,1.302326
0.0,27,1.303137
0.0,4,1.303288
0.0,144,1.307446
0.0,4,1.307601
0.0,22,1.308273
0.0,241,1.31562
0.0,697,1.33624
0.0,91,1.338972
0.0,895,1.365232
0.0,40,1.366433
0.0,29,1.367309
0.0,29,1.368174
0.0,672,1.38787
0.0,23,1.388588
0.0,55,1.390337
0.0,331,1.40049
0.0,182,1.406009
0.0,91,1.4087
0.0,10,1.409027
0.0,50,1.410503
0.0,75,1.412697
0.0,35,1.413745
0.0,72,1.415805
0.0,148,1.420082
0.0,133,1.424182
0.0,98,1.427047
0.0,47,1.428437
1.0,115,1.432398
0.0,231,1.439112
0.0,11,1.439467
0.0,391,1.45076
0.0,25,1.451658
0.0,121,1.455308
0.0,100,1.458251
0.0,548,1.47461
0.0,21,1.475249
0.0,419,1.487787
0.0,127,1.491722
0.0,106,1.495454
0.0,25,1.496203
0.0,37,1.4973
0.0,938,1.525117
0.0,70,1.527216
0.0,167,1.532065
0.0,14,1.532504
0.0,416,1.544837
0.0,17,1.545376
0.0,477,1.559452
0.0,274,1.567538
1.0,99,1.570434
0.0,218,1.57691
0.0,132,1.581
0.0,65,1.583035
0.0,212,1.589276
0.0,300,1.597861
0.0,10,1.598186
0.0,144,1.602363
0.0,309,1.611579
0.0,77,1.61384
0.0,112,1.617048
0.0,18,1.617696
0.0,24,1.618548
0.0,225,1.625179
0.0,17,1.625709
0.0,9,1.626001
0.0,138,1.630016
0.0,264,1.63783
0.0,41,1.639128
0.0,123,1.643007
0.0,32,1.643959
0.0,143,1.648128
0.0,156,1.652638
0.0,361,1.663005
0.0,93,1.665701
0.0,55,1.667515
0.0,936,1.694803
0.0,398,1.706752
0.0,16,1.707253
0.0,83,1.709683
0.0,32,1.710641
0.0,125,1.714536
0.0,17,1.715061
0.0,23,1.715751
0.0,4,1.715899
0.0,44,1.717224
0.0,113,1.720457
0.0,103,1.72344
0.0,145,1.727781
0.0,762,1.750329
0.0,95,1.753109
0.0,153,1.757601
0.0,33,1.75875
0.0,481,1.772917
0.0,110,1.77609
1.0,60,1.777864
0.0,133,1.78169
1.0,84,1.784147
0.0,424,1.796945
0.0,40,1.798136
0.0,78,1.800402
0.0,56,1.802036
0.0,56,1.803677
0.0,36,1.804741
0.0,399,1.816472
0.0,127,1.820599
0.0,294,1.829391
0.0,154,1.833823
0.0,93,1.836521
0.0,369,1.847253
0.0,436,1.860208
0.0,91,1.862868
0.0,31,1.863952
0.0,53,1.865594
0.0,29,1.866501
0.0,22,1.867166
0.0,74,1.869313
0.0,249,1.876645
0.0,6,1.876899
0.0,80,1.879214
0.0,95,1.88225
0.0,122,1.886216
0.0,35,1.887282
0.0,513,1.902281
0.0,397,1.914274
0.0,20,1.914883
0.0,40,1.91608
0.0,10,1.916403
0.0,30,1.917302
0.0,163,1.92221
0.0,215,1.928722
0.0,258,1.93618
1.0,97,1.939265
0.0,69,1.941357
0.0,869,1.967195
0.0,81,1.969645
0.0,2,1.969738
0.0,35,1.970781
0.0,89,1.973547
0.0,72,1.975711
0.0,62,1.977613
0.0,401,1.989406
0.0,83,1.991837
0.0,27,1.992653
0.0,72,1.994795
0.0,471,2.008765
0.0,42,2.01005
0.0,88,2.012591
0.0,319,2.022013
0.0,18,2.022573
0.0,88,2.025136
0.0,16,2.025749
0.0,9,2.026129
0.0,13,2.026531
0.0,163,2.031212
0.0,432,2.044022
0.0,164,2.048783
0.0,67,2.05075
0.0,60,2.052703
0.0,46,2.054077
0.0,180,2.059628
