episodes,steps,total reward
28,1000,5.0
46,2000,3.5
60,3000,3.0
77,4000,3.0
88,5000,1.5
91,6000,0.5
95,7000,0.5
104,8000,1.5
119,9000,3.0
135,10000,4.0
146,11000,3.0
159,12000,2.0
169,13000,2.0
180,14000,2.5
192,15000,2.5
205,16000,3.0
210,17000,1.5
219,18000,2.5
248,19000,11.0
352,20000,49.5
501,21000,72.0
642,22000,69.0
783,23000,69.0
984,24000,100.5
1160,25000,87.5
1274,26000,55.5
1432,27000,78.5
1613,28000,89.5
1768,29000,76.0
1969,30000,99.5
2127,31000,78.0
2336,32000,103.5
2491,33000,76.5
2698,34000,103.0
2839,35000,69.0
3002,36000,80.5
3185,37000,91.5
3406,38000,110.0
3617,39000,105.0
3828,40000,105.5
4044,41000,108.0
4263,42000,110.0
4480,43000,108.0
4704,44000,112.0
4921,45000,108.0
5139,46000,109.0
5356,47000,108.5
5572,48000,108.5
5783,49000,105.0
5997,50000,107.0
6204,51000,103.5
6419,52000,107.5
6633,53000,107.0
6848,54000,107.5
7061,55000,106.5
7255,56000,97.0
7448,57000,96.5
7667,58000,109.5
7893,59000,113.0
7976,60000,41.0
8170,61000,97.0
8351,62000,89.5
8565,63000,107.0
8783,64000,109.0
9002,65000,109.5
9222,66000,110.5
9439,67000,108.0
9656,68000,108.5
9864,69000,104.0
10078,70000,107.0
10296,71000,109.0
10493,72000,98.0
10714,73000,110.5
10930,74000,108.0
11149,75000,109.5
11366,76000,108.5
11583,77000,108.5
11802,78000,109.5
12019,79000,108.5
12230,80000,105.5
12442,81000,106.5
12661,82000,109.0
12873,83000,106.5
13067,84000,96.0
13281,85000,107.0
13493,86000,106.0
13711,87000,108.5
13927,88000,107.5
14141,89000,107.5
14353,90000,105.5
14568,91000,108.0
14789,92000,110.0
15009,93000,110.0
15208,94000,99.5
15377,95000,84.0
15590,96000,106.5
15808,97000,109.0
16022,98000,107.0
16230,99000,104.0
16447,100000,108.5
