# {"t_start": 1641530642.7167943, "env_id": "Office-single-v0"} 
r,l,t
0.0,62,0.347413
0.0,20,0.348039
0.5,46,0.349488
0.0,84,0.352098
0.5,64,0.353981
0.0,43,0.355221
0.0,362,0.365856
0.5,352,0.37583
0.5,11,0.376186
0.0,11,0.376549
0.5,10,0.376862
0.0,83,0.379257
0.5,8,0.37954
0.0,89,0.38234
0.0,105,0.385347
0.0,57,0.387013
0.5,167,0.392064
0.5,4,0.392213
0.0,68,0.39439
0.0,61,0.396175
0.0,162,0.400761
0.5,19,0.401331
0.0,67,0.403251
0.5,227,0.409722
0.0,156,0.414715
0.0,81,0.417054
0.5,130,0.420784
0.0,90,0.423606
0.0,120,0.426984
0.5,82,0.429348
0.5,43,0.430642
0.0,116,0.433929
0.5,17,0.434444
0.5,91,0.437074
0.5,45,0.438365
0.0,157,0.443069
0.0,31,0.444004
0.0,48,0.445443
0.0,165,0.450412
0.0,56,0.452267
0.5,14,0.452698
0.5,47,0.454074
0.0,91,0.456682
0.0,152,0.461026
0.0,124,0.464584
0.5,12,0.464964
0.5,38,0.466101
0.5,4,0.46629
0.0,31,0.467215
0.5,24,0.467937
0.0,61,0.469717
0.0,252,0.477137
0.0,216,0.483529
0.5,199,0.489342
0.0,81,0.491704
0.5,6,0.491909
0.5,24,0.492606
0.5,656,0.51207
0.0,71,0.514145
0.0,92,0.516789
0.5,27,0.517606
0.5,43,0.518875
0.0,26,0.519655
0.5,127,0.523248
0.0,115,0.526585
0.5,6,0.526793
0.0,503,0.541615
0.0,26,0.542413
0.5,74,0.544712
0.0,219,0.550954
0.5,33,0.551938
0.5,4,0.55209
0.0,33,0.553064
0.5,4,0.553218
0.0,100,0.556053
0.0,128,0.559968
0.5,22,0.560625
0.5,4,0.560773
0.5,10,0.561134
0.5,4,0.561281
0.0,13,0.561677
0.5,9,0.561961
0.5,8,0.562215
0.5,19,0.562794
0.5,21,0.563561
0.5,10,0.563965
0.5,8,0.564236
0.5,4,0.564385
0.5,4,0.564535
0.5,4,0.564685
0.5,8,0.564957
0.5,4,0.565115
0.5,4,0.565267
0.5,4,0.565413
0.5,4,0.56556
0.0,127,0.569285
0.5,4,0.569594
0.5,4,0.569755
0.5,4,0.569901
0.5,4,0.570047
0.5,4,0.570191
0.5,4,0.570333
0.5,4,0.570479
0.5,4,0.570624
0.5,23,0.571299
0.5,18,0.571829
0.5,4,0.571973
0.0,63,0.573828
0.5,6,0.574037
0.5,22,0.574696
0.0,83,0.57707
0.5,4,0.577222
0.5,4,0.57737
0.5,8,0.577639
0.5,4,0.577784
0.5,4,0.577929
0.5,6,0.578127
0.5,27,0.578907
0.5,6,0.579108
0.5,4,0.579252
0.5,4,0.579398
0.5,4,0.579562
0.5,4,0.579722
0.5,4,0.579867
0.5,4,0.580013
0.5,4,0.580158
0.5,6,0.580356
0.5,4,0.580501
0.5,4,0.580644
0.5,11,0.580984
0.0,10,0.581301
0.5,4,0.581551
0.5,4,0.581747
0.5,4,0.581913
0.5,4,0.582061
0.5,4,0.582264
0.5,4,0.582416
0.5,4,0.582577
0.5,4,0.582719
0.5,7,0.582946
0.5,4,0.583093
0.5,4,0.583238
0.5,4,0.583383
0.5,4,0.583528
0.5,4,0.583672
0.5,4,0.583816
0.5,9,0.584106
0.5,4,0.584254
0.5,7,0.584477
0.5,4,0.584618
0.5,12,0.585014
0.5,4,0.585176
0.5,4,0.585321
0.5,4,0.585466
0.5,4,0.585612
0.5,4,0.585758
0.5,4,0.585904
0.5,4,0.58605
0.5,4,0.586196
0.5,4,0.586342
0.5,4,0.586487
0.5,6,0.586687
0.5,10,0.586991
0.5,4,0.587137
0.5,4,0.587279
0.5,7,0.58751
0.5,8,0.587765
0.5,4,0.587911
0.0,135,0.591716
0.5,4,0.591872
0.5,4,0.592022
0.5,146,0.596406
0.5,4,0.596564
0.5,4,0.596714
0.5,8,0.596976
0.5,7,0.597211
0.5,4,0.59736
0.5,4,0.597509
0.5,4,0.597657
0.5,4,0.597802
0.5,4,0.597949
0.5,6,0.59815
0.5,4,0.598298
0.5,4,0.598446
0.5,4,0.598605
0.5,4,0.59875
0.5,4,0.598892
0.5,4,0.599034
0.5,4,0.599178
0.5,4,0.599323
0.5,6,0.59952
0.5,8,0.599776
0.5,4,0.599921
0.5,4,0.600066
0.5,4,0.600208
0.5,4,0.600353
0.5,4,0.600496
0.5,4,0.600641
0.5,4,0.600786
0.5,83,0.6036
0.5,4,0.603753
0.5,4,0.603899
0.0,15,0.604348
0.5,4,0.604501
0.5,4,0.604648
0.5,4,0.604794
0.5,6,0.60503
0.5,4,0.60518
0.5,4,0.605326
0.5,4,0.60547
0.5,4,0.605622
0.5,4,0.605766
0.5,4,0.605912
0.5,19,0.606462
0.5,8,0.606716
0.5,4,0.60686
0.5,4,0.607006
0.5,4,0.607147
0.5,4,0.607292
0.5,4,0.607436
0.5,4,0.607581
0.5,4,0.607724
0.5,4,0.607867
0.5,21,0.608498
0.5,6,0.608703
0.5,4,0.608849
0.5,4,0.609003
0.5,4,0.609151
0.5,4,0.609301
0.5,8,0.609571
0.5,4,0.609716
0.5,4,0.609858
0.5,6,0.610057
0.5,4,0.610202
0.5,6,0.610435
0.5,4,0.610577
0.5,4,0.610722
0.5,4,0.610866
0.5,7,0.611092
0.5,4,0.611236
0.5,4,0.611381
0.5,4,0.611526
0.5,4,0.61167
0.5,4,0.611814
0.5,4,0.611959
0.5,4,0.612102
0.5,4,0.612247
0.5,4,0.612391
0.5,4,0.612536
0.5,4,0.612725
0.5,6,0.612925
0.5,6,0.613165
0.5,4,0.613312
0.5,4,0.613462
0.5,6,0.613877
0.5,4,0.614028
0.5,4,0.614188
0.5,4,0.614331
0.5,4,0.614604
0.5,4,0.614793
0.5,6,0.615061
0.5,4,0.615209
0.5,4,0.615354
0.5,10,0.615666
0.5,6,0.615866
0.5,4,0.616011
0.5,10,0.616322
0.5,4,0.616468
0.5,6,0.616667
0.5,4,0.616811
0.5,4,0.616954
0.5,4,0.617152
0.5,4,0.617312
0.5,4,0.617492
0.5,6,0.617687
0.5,4,0.617833
0.0,54,0.619382
0.5,4,0.619526
0.5,4,0.619671
0.5,4,0.619816
0.5,6,0.620012
0.5,6,0.620211
0.5,6,0.620409
0.5,4,0.620552
0.5,4,0.620694
0.5,4,0.620838
0.0,112,0.624052
0.5,4,0.624204
0.5,4,0.624401
0.5,4,0.624591
0.0,37,0.625825
0.5,4,0.625981
0.5,4,0.626131
0.5,4,0.62628
0.5,8,0.626539
0.5,4,0.626687
0.5,4,0.626835
0.5,4,0.626983
0.5,4,0.62713
0.5,4,0.627278
0.5,4,0.627425
0.5,4,0.627572
0.5,4,0.627719
0.5,9,0.628005
0.5,4,0.628153
0.5,4,0.628302
0.5,4,0.62845
0.5,6,0.628652
0.5,4,0.628799
0.5,4,0.628945
0.0,40,0.630136
0.5,4,0.630286
0.5,4,0.63043
0.5,4,0.630574
0.5,4,0.630718
0.5,6,0.630919
0.5,12,0.631286
0.5,4,0.63143
0.5,4,0.631592
0.5,4,0.631739
0.5,4,0.631887
0.5,4,0.632031
0.5,4,0.632178
0.5,6,0.63238
0.5,4,0.632539
0.5,4,0.632683
0.5,4,0.632826
0.5,4,0.632974
0.5,4,0.633124
0.5,4,0.633268
0.5,4,0.633413
0.5,6,0.63361
0.5,4,0.633755
0.5,6,0.633955
0.5,4,0.634097
0.5,6,0.634295
0.5,4,0.634454
0.5,4,0.634599
0.5,4,0.634747
0.5,4,0.634895
0.5,4,0.635044
0.5,4,0.63519
0.5,4,0.635335
0.5,4,0.635483
0.5,4,0.635626
0.5,6,0.635828
0.5,4,0.635975
0.5,4,0.636122
0.5,4,0.636437
0.5,4,0.636708
0.5,4,0.636854
0.5,4,0.637005
0.5,4,0.637151
0.5,4,0.637296
0.5,6,0.637495
0.5,4,0.63764
0.5,11,0.637981
0.5,4,0.638127
0.5,4,0.638279
0.5,4,0.638433
0.5,4,0.638577
0.5,4,0.63876
0.5,4,0.638957
0.5,4,0.639138
0.5,4,0.639295
0.5,4,0.63944
0.5,9,0.639769
0.5,4,0.639916
0.5,4,0.64006
0.5,4,0.640204
0.5,6,0.640403
0.5,4,0.640549
0.5,4,0.640693
0.5,4,0.640838
0.5,4,0.640988
0.5,4,0.641135
0.5,4,0.641287
0.5,4,0.64143
0.5,9,0.641711
0.5,4,0.641856
0.5,4,0.642002
0.5,4,0.642143
0.5,7,0.642369
0.5,4,0.642528
0.5,4,0.642674
0.5,4,0.64282
0.5,4,0.642966
0.5,4,0.643113
0.5,8,0.643369
0.5,6,0.643581
0.5,4,0.643723
0.5,4,0.643867
0.5,4,0.644012
0.5,4,0.644155
0.5,4,0.644296
0.5,4,0.644439
0.5,4,0.644581
0.5,4,0.644726
0.5,4,0.644869
0.5,4,0.64502
0.5,6,0.645216
0.5,4,0.64536
0.5,4,0.645504
0.5,8,0.645757
0.5,6,0.645958
0.5,4,0.646103
0.5,4,0.646247
0.5,4,0.646392
0.5,4,0.646537
0.5,4,0.646682
0.5,8,0.646934
0.5,6,0.647131
0.5,4,0.647274
0.5,4,0.647418
0.5,4,0.647561
0.5,6,0.647758
0.5,4,0.647901
0.5,4,0.648045
0.0,95,0.650773
0.5,4,0.650924
0.5,4,0.651072
0.5,4,0.651219
0.5,4,0.651366
0.5,4,0.651525
0.5,4,0.651668
0.5,4,0.651813
0.5,4,0.651958
0.5,4,0.652102
0.5,6,0.652301
0.5,4,0.652447
0.5,4,0.652591
0.5,6,0.652788
0.5,4,0.652933
0.5,4,0.65308
0.5,6,0.653278
0.5,4,0.653423
0.5,4,0.653584
0.5,4,0.653731
0.5,4,0.653877
0.5,4,0.654023
0.5,4,0.654165
0.5,6,0.654377
0.5,4,0.654537
0.5,4,0.654681
0.5,6,0.65488
0.5,4,0.655075
0.5,4,0.655297
0.5,4,0.655496
0.5,4,0.655684
0.5,4,0.655868
0.5,4,0.656054
0.0,210,0.662579
0.5,4,0.662748
0.5,4,0.662901
0.5,4,0.663049
0.5,6,0.663256
0.5,4,0.663405
0.5,4,0.663566
0.5,6,0.663768
0.5,4,0.663914
0.5,6,0.664118
0.5,4,0.664264
0.5,4,0.664408
0.5,4,0.664553
0.5,4,0.664699
0.0,52,0.666196
0.5,6,0.666397
0.5,4,0.666559
0.5,4,0.666708
0.5,4,0.666858
0.5,4,0.667007
0.5,8,0.667267
0.5,4,0.667416
0.5,4,0.667565
0.5,4,0.667714
0.5,6,0.667916
0.5,8,0.668175
0.5,4,0.668323
0.5,4,0.668484
0.5,7,0.668712
0.5,4,0.668857
0.5,4,0.669009
0.5,4,0.669158
0.5,4,0.669303
0.5,8,0.669558
0.5,4,0.669712
0.5,8,0.669969
0.5,6,0.670167
0.5,6,0.670367
0.5,4,0.670605
0.5,4,0.670896
0.5,6,0.671127
0.5,6,0.671329
0.5,4,0.671474
0.5,4,0.671618
0.5,4,0.671764
0.5,50,0.673247
0.5,4,0.673398
0.5,4,0.673544
0.5,8,0.673799
0.5,4,0.673945
0.5,4,0.674088
0.5,4,0.674233
0.5,7,0.674459
0.5,4,0.674603
0.5,4,0.674747
0.5,4,0.674893
0.5,4,0.675038
0.5,4,0.675183
0.5,4,0.675328
0.0,47,0.676721
0.5,4,0.676877
0.5,4,0.677031
0.5,4,0.67718
0.5,4,0.677325
0.5,4,0.677484
0.5,7,0.677714
0.5,4,0.677862
0.5,4,0.67801
0.5,4,0.678159
0.0,162,0.68279
0.5,7,0.683029
0.5,4,0.683179
0.5,4,0.683327
0.5,4,0.683486
0.5,4,0.683632
0.5,4,0.683776
0.5,4,0.683919
0.5,4,0.684064
0.5,4,0.684206
0.5,7,0.684429
0.5,6,0.684629
0.5,6,0.684828
0.5,4,0.684977
0.5,4,0.685126
0.5,4,0.685272
0.5,4,0.685473
0.5,4,0.685661
0.5,4,0.685845
0.5,4,0.68603
0.5,4,0.686265
0.5,4,0.686415
0.5,4,0.686576
0.5,4,0.686726
0.5,4,0.686872
0.5,4,0.687021
0.5,4,0.68717
0.5,4,0.687319
0.5,4,0.687467
0.5,9,0.687752
0.5,8,0.688013
0.5,4,0.688161
0.5,4,0.68831
0.5,6,0.688511
0.5,6,0.688716
0.5,4,0.688864
0.5,6,0.689074
0.0,88,0.69161
0.5,4,0.691762
0.5,4,0.691911
0.5,4,0.692056
0.5,6,0.692258
0.5,4,0.692407
0.5,6,0.692621
0.5,6,0.692819
0.5,4,0.692986
0.5,4,0.693147
0.5,4,0.693291
0.5,6,0.693486
0.5,4,0.69363
0.5,10,0.693937
0.5,4,0.694082
0.5,4,0.694225
0.5,4,0.694369
0.5,4,0.694514
0.5,4,0.694658
0.5,8,0.694911
0.5,4,0.695056
0.5,4,0.695232
0.5,4,0.695386
0.5,4,0.695535
0.5,4,0.69568
0.5,4,0.695909
0.5,4,0.696106
0.5,4,0.696251
0.5,7,0.69653
0.5,4,0.696679
0.5,4,0.696819
0.5,4,0.696963
0.5,8,0.697225
0.5,4,0.697372
0.5,4,0.697516
0.5,13,0.697906
0.5,4,0.69805
0.5,4,0.6982
0.5,4,0.698346
0.5,4,0.698494
0.5,4,0.698639
0.5,4,0.698783
0.5,4,0.698926
0.5,4,0.69907
0.5,4,0.699214
0.5,4,0.699358
0.5,4,0.699499
0.5,4,0.699643
0.5,4,0.699786
0.5,4,0.699929
0.5,4,0.700074
0.5,6,0.700273
0.5,6,0.700474
0.5,4,0.700619
0.5,6,0.700818
0.5,4,0.700962
0.5,4,0.701115
0.5,4,0.701259
0.5,4,0.701403
0.5,6,0.7016
0.5,4,0.701744
0.5,24,0.702455
0.5,4,0.702608
0.5,4,0.702752
0.5,4,0.702896
0.5,6,0.703095
0.5,4,0.703238
0.5,4,0.703383
0.5,4,0.703538
0.5,6,0.70374
0.5,4,0.703886
0.5,6,0.704085
0.5,4,0.70423
0.5,4,0.704504
0.5,6,0.704777
0.5,4,0.704922
0.5,4,0.705073
0.5,10,0.705384
0.5,4,0.705533
0.5,6,0.705734
0.5,6,0.705934
0.5,4,0.706079
0.5,4,0.706224
0.5,4,0.706369
0.5,8,0.706622
0.5,4,0.706767
0.5,4,0.706912
0.5,4,0.707056
0.5,4,0.707201
0.5,4,0.707346
0.5,9,0.707625
0.5,4,0.70777
0.5,6,0.707969
0.5,4,0.708113
0.5,4,0.708255
0.5,4,0.708399
0.5,4,0.708544
0.5,4,0.708685
0.5,4,0.70883
0.5,6,0.709033
0.5,70,0.711017
0.5,4,0.711167
0.5,10,0.711478
0.5,4,0.711623
0.5,6,0.711821
0.5,6,0.712021
0.5,4,0.712165
0.5,4,0.712309
0.5,4,0.712452
0.5,6,0.712669
0.5,4,0.712816
0.5,6,0.713022
0.5,4,0.713172
0.5,4,0.713315
0.5,4,0.713462
0.5,6,0.713663
0.5,4,0.713812
0.5,4,0.71396
0.5,4,0.714107
0.5,6,0.71431
0.5,6,0.714525
0.5,4,0.714671
0.5,4,0.714812
0.5,4,0.714954
0.5,4,0.715099
0.5,4,0.715242
0.5,6,0.715441
0.5,6,0.71564
0.5,4,0.715784
0.5,4,0.715929
0.5,6,0.716177
0.5,8,0.716505
0.5,4,0.716691
0.5,4,0.716882
0.5,4,0.717054
0.5,4,0.717204
0.5,4,0.71735
0.5,4,0.717511
0.5,4,0.717659
0.5,9,0.717944
0.5,4,0.7181
0.5,4,0.718249
0.5,4,0.718397
0.5,4,0.718544
0.5,4,0.71869
0.5,6,0.718893
0.5,4,0.719041
0.5,6,0.719244
0.5,8,0.719502
0.5,6,0.719703
0.5,4,0.719851
0.5,6,0.720053
0.5,4,0.7202
0.5,4,0.720348
0.5,4,0.720495
0.5,4,0.720639
0.5,4,0.720787
0.5,4,0.720935
0.5,4,0.721087
0.5,4,0.721236
0.5,4,0.721382
0.5,6,0.721596
0.5,8,0.721849
0.5,6,0.722049
0.5,6,0.722248
0.5,4,0.722395
0.5,4,0.722539
0.5,4,0.722684
0.5,4,0.722829
0.5,4,0.722974
0.5,4,0.723118
0.5,4,0.723262
0.5,4,0.723407
0.5,4,0.723552
0.5,4,0.723697
0.5,4,0.723842
0.5,4,0.723987
0.5,4,0.724132
0.5,4,0.724275
0.5,6,0.72447
0.5,6,0.724669
0.5,6,0.724864
0.5,4,0.725034
0.5,4,0.725196
0.5,6,0.725397
0.5,4,0.725544
0.5,4,0.72569
0.5,4,0.725835
0.5,4,0.725976
0.5,4,0.72612
0.5,4,0.726266
0.5,4,0.726409
0.5,4,0.726554
0.5,4,0.726696
0.5,4,0.726839
0.5,6,0.727037
0.5,6,0.727236
0.5,4,0.72738
0.5,6,0.727578
0.5,4,0.727723
0.5,4,0.727865
0.5,10,0.728176
0.5,4,0.728323
0.5,4,0.728468
0.5,4,0.728629
0.5,4,0.728777
0.5,4,0.728925
0.5,4,0.729114
0.5,4,0.729264
0.5,6,0.729479
0.5,4,0.729624
0.5,6,0.729823
0.5,4,0.729968
0.5,4,0.730111
0.5,4,0.730255
0.5,4,0.730399
0.5,4,0.730559
0.5,4,0.730707
0.5,6,0.730946
0.5,4,0.73109
0.5,4,0.731237
0.5,4,0.731383
0.5,6,0.731596
0.5,4,0.731741
0.5,4,0.731884
0.5,4,0.732029
0.5,6,0.732271
0.5,6,0.732507
0.5,4,0.732712
0.5,6,0.732961
0.5,4,0.733159
0.5,4,0.73335
0.5,4,0.733498
0.5,4,0.733644
0.5,4,0.733789
0.5,4,0.733934
0.5,4,0.734076
0.5,4,0.734221
0.5,4,0.734373
0.5,4,0.734519
0.5,6,0.734719
0.5,4,0.734865
0.5,4,0.735018
0.5,4,0.735165
0.5,4,0.735311
0.5,4,0.735456
0.5,4,0.735602
0.5,4,0.735749
0.5,4,0.735896
0.5,4,0.73604
0.5,4,0.736188
0.5,4,0.736334
0.5,6,0.736535
0.5,4,0.73668
0.5,4,0.736825
0.5,4,0.73697
0.5,6,0.737175
0.5,4,0.737319
0.5,6,0.737518
0.5,4,0.737662
0.5,4,0.737808
0.5,6,0.738007
0.5,4,0.738152
0.5,6,0.738352
0.5,4,0.738508
0.5,4,0.738657
0.5,4,0.738805
0.5,4,0.738952
0.5,4,0.739101
0.5,4,0.739249
0.5,4,0.739398
0.5,4,0.739556
0.5,4,0.739701
0.5,4,0.739846
0.5,4,0.740082
0.5,4,0.74034
0.5,6,0.740555
0.5,4,0.7407
0.5,4,0.740844
0.5,6,0.741047
0.5,4,0.741193
0.5,4,0.741338
0.5,4,0.741483
0.5,6,0.741682
0.5,4,0.741827
0.5,4,0.741972
0.5,6,0.742171
0.5,4,0.742314
0.5,4,0.74246
0.5,4,0.742604
0.5,4,0.742746
0.5,4,0.74289
0.5,9,0.743172
0.5,4,0.743319
0.5,6,0.743517
0.5,4,0.743662
0.5,4,0.743809
0.5,4,0.743954
0.5,4,0.744096
0.5,4,0.744241
0.5,4,0.744385
0.5,4,0.744529
0.5,4,0.744673
0.5,4,0.744817
0.5,6,0.745023
0.5,4,0.74517
0.5,6,0.745369
0.5,6,0.745569
0.5,7,0.745791
0.5,4,0.745933
0.5,4,0.746077
0.5,4,0.74622
0.5,4,0.746364
0.5,4,0.746507
0.5,4,0.746651
0.5,10,0.747041
0.5,6,0.747298
0.5,4,0.747496
0.5,4,0.747689
0.5,9,0.747985
0.5,8,0.748245
0.5,4,0.748391
0.5,4,0.74854
0.5,6,0.748744
0.5,4,0.748888
0.5,6,0.749098
0.5,4,0.749244
0.5,4,0.749392
0.5,4,0.749537
0.5,4,0.749684
0.5,4,0.749843
0.5,4,0.749997
0.5,4,0.750143
0.5,4,0.750291
0.5,4,0.750437
0.5,4,0.750584
0.5,4,0.750731
0.5,4,0.750876
0.5,4,0.751024
0.5,4,0.751172
0.5,4,0.751318
0.5,6,0.751531
0.5,4,0.751676
0.5,6,0.751874
0.5,4,0.752019
0.5,4,0.752164
0.5,4,0.752306
0.5,4,0.75245
0.5,6,0.75265
0.5,4,0.752795
0.5,4,0.752947
0.5,4,0.753123
0.5,6,0.753429
0.5,4,0.75359
0.5,6,0.753843
0.5,4,0.753989
0.5,4,0.754131
0.5,4,0.754275
0.5,6,0.754475
0.5,4,0.754618
0.5,4,0.754762
0.5,4,0.754904
0.5,4,0.755047
0.5,4,0.75519
0.5,4,0.755335
0.5,6,0.755533
0.5,6,0.755733
0.5,4,0.755885
0.5,4,0.756026
0.5,6,0.756225
0.5,4,0.75637
0.5,4,0.756515
0.5,4,0.75666
0.5,4,0.756805
0.5,6,0.757014
0.5,6,0.757216
0.5,4,0.757361
0.0,177,0.762338
0.5,6,0.762553
0.5,4,0.762704
0.5,8,0.762966
0.5,4,0.763115
0.5,4,0.763263
0.5,4,0.763411
0.5,4,0.763571
0.5,6,0.763772
0.5,4,0.763917
0.5,4,0.764063
0.5,4,0.764209
0.5,4,0.764354
0.5,4,0.764499
0.5,4,0.764647
0.5,4,0.76479
0.5,4,0.764936
0.5,4,0.765088
0.5,4,0.765235
0.5,4,0.765381
0.5,4,0.765526
0.5,4,0.765671
0.5,6,0.765879
0.5,6,0.766082
0.5,4,0.766229
0.5,4,0.766374
0.5,4,0.766519
0.5,6,0.766718
0.5,4,0.766861
0.5,4,0.767007
0.5,8,0.767262
0.5,6,0.767475
0.5,4,0.767623
0.5,4,0.767771
0.5,4,0.767926
0.5,6,0.768131
0.5,6,0.768336
0.5,4,0.768498
0.5,6,0.768733
0.5,4,0.768878
0.5,4,0.769029
0.5,6,0.76923
0.5,4,0.769376
0.5,4,0.769519
0.5,4,0.769665
0.5,4,0.769809
0.5,4,0.769954
0.5,4,0.770099
0.5,6,0.7703
0.5,6,0.7705
0.5,4,0.770645
0.5,4,0.770791
0.5,12,0.771152
0.5,4,0.771297
0.5,8,0.771548
0.5,4,0.771693
0.5,4,0.771834
0.5,4,0.771978
0.5,4,0.772122
0.5,4,0.772266
0.5,8,0.772533
0.5,4,0.772682
0.5,6,0.772885
0.5,4,0.773044
0.5,4,0.773196
0.5,8,0.773455
0.5,4,0.773612
0.5,4,0.773759
0.5,6,0.773958
0.5,4,0.774103
0.5,4,0.774243
0.5,4,0.774385
0.5,4,0.77453
0.5,6,0.774851
0.5,4,0.77505
0.5,4,0.775207
0.5,4,0.775352
0.5,6,0.77555
0.5,6,0.775748
0.5,6,0.775945
0.5,4,0.776089
0.5,4,0.776233
0.5,6,0.776432
0.5,4,0.776577
0.5,6,0.776772
0.5,4,0.776918
0.5,4,0.777108
0.5,4,0.777257
0.5,4,0.777448
0.5,8,0.777761
0.5,4,0.777952
0.5,4,0.778172
0.5,4,0.778356
0.5,4,0.778567
0.5,4,0.778721
0.5,4,0.778869
0.5,4,0.779016
0.5,6,0.779218
0.5,4,0.779366
0.5,4,0.779513
0.5,4,0.779657
0.5,4,0.779804
0.5,4,0.779951
0.5,6,0.780153
0.5,4,0.7803
0.5,4,0.780444
0.5,4,0.780591
0.5,4,0.780738
0.5,4,0.780884
0.5,4,0.78109
0.5,4,0.78124
0.5,4,0.781388
0.5,6,0.781603
0.5,4,0.781751
0.0,41,0.782931
0.5,6,0.78314
0.5,6,0.783341
0.5,6,0.78354
0.5,4,0.783684
0.5,6,0.783884
0.5,6,0.78408
0.5,4,0.784224
0.5,6,0.784424
0.5,4,0.784584
0.5,4,0.78473
0.5,4,0.784875
0.5,4,0.785027
0.5,4,0.785177
0.5,6,0.785379
0.5,4,0.785537
0.5,4,0.78568
0.5,4,0.785824
0.5,9,0.786101
0.5,4,0.786245
0.5,4,0.786389
0.5,6,0.7866
0.5,4,0.786749
0.5,6,0.786951
0.5,4,0.787099
0.5,4,0.787246
0.0,53,0.788771
0.5,6,0.788976
0.5,4,0.789167
0.5,4,0.789314
0.5,4,0.789472
0.5,4,0.78962
0.5,4,0.789776
0.0,10,0.790139
0.5,4,0.79034
0.5,4,0.790522
0.5,4,0.790667
0.5,4,0.790865
0.5,4,0.791013
0.5,8,0.791266
0.5,4,0.791411
0.5,4,0.791555
0.5,4,0.791698
0.5,4,0.791842
0.5,4,0.791985
0.5,4,0.79213
0.5,4,0.792274
0.5,6,0.792469
0.5,4,0.792621
0.5,4,0.792768
0.5,4,0.792911
0.5,4,0.793061
0.5,4,0.793208
0.5,4,0.793352
0.5,4,0.793493
0.5,4,0.793639
0.5,4,0.793853
0.5,8,0.794106
0.5,6,0.794306
0.5,6,0.794506
0.5,9,0.794783
0.5,4,0.794928
0.5,4,0.795072
0.5,6,0.79527
