# {"t_start": 1641555538.3183272, "env_id": "Office-single-v0"} 
r,l,t
0.0,73,0.020692
0.0,80,0.04136
0.0,11,0.044318
0.0,52,0.057841
0.0,124,0.089782
0.0,5,0.091148
0.0,58,0.106424
0.0,191,0.156198
0.0,135,0.19143
0.0,184,0.239777
0.0,115,0.270245
0.0,176,0.316889
0.0,285,0.392362
0.0,17,0.396888
0.0,87,0.419737
0.0,371,0.515222
0.0,48,0.527947
0.0,145,0.566502
0.0,249,0.631845
0.0,32,0.640186
0.0,110,0.668906
0.0,253,0.735406
0.0,61,0.751384
0.0,284,0.826826
0.0,465,0.949308
0.0,65,0.966783
0.0,236,1.028776
0.0,199,1.081355
0.0,223,1.140257
0.0,29,1.147957
0.0,261,1.216053
0.0,209,1.270611
0.0,511,1.407117
0.0,648,1.576068
0.0,79,1.597063
0.0,480,1.723818
0.0,333,1.810678
0.0,771,2.020066
0.0,405,2.12664
0.0,243,2.190738
0.0,221,2.248591
0.0,186,2.297202
0.0,767,2.50063
0.0,129,2.534853
0.0,1000,2.797836
0.0,1000,3.062504
0.0,197,3.114509
0.0,42,3.125656
0.0,325,3.212385
0.0,544,3.35548
0.0,117,3.386367
0.0,550,3.531459
0.0,84,3.553418
0.0,453,3.671805
0.0,1000,3.935391
0.0,1000,4.198679
0.0,197,4.251329
0.0,1000,4.516281
0.0,78,4.537363
0.0,798,4.746664
0.0,148,4.786379
0.0,328,4.87319
0.0,673,5.052619
0.0,362,5.14891
0.0,208,5.203947
0.0,547,5.349478
0.0,1000,5.61613
0.0,1000,5.880834
0.0,235,5.943101
0.0,1000,6.20872
0.0,1000,6.473474
0.0,49,6.486451
0.0,80,6.507506
0.0,238,6.569881
0.0,1000,6.834245
0.0,40,6.844803
1.0,438,6.96225
0.0,970,7.217719
0.0,249,7.283185
0.0,340,7.373096
0.0,27,7.380168
0.0,226,7.44084
0.0,330,7.527092
1.0,470,7.650507
1.0,342,7.741601
0.0,17,7.746271
0.0,968,8.004153
0.0,64,8.020927
1.0,89,8.044284
1.0,604,8.202198
1.0,122,8.235377
0.0,165,8.278744
0.0,18,8.283491
0.0,15,8.287426
0.0,956,8.540849
0.0,517,8.676992
1.0,104,8.704158
0.0,84,8.726559
1.0,109,8.756162
1.0,396,8.860659
0.0,16,8.864856
1.0,87,8.88802
1.0,87,8.910896
0.0,57,8.926064
0.0,34,8.935231
1.0,77,8.955575
1.0,94,8.980312
0.0,67,8.998065
1.0,97,9.024235
0.0,295,9.101993
1.0,118,9.133229
1.0,77,9.15401
1.0,83,9.175838
1.0,76,9.196057
1.0,76,9.216195
1.0,76,9.236436
0.0,494,9.367387
1.0,84,9.389729
1.0,82,9.411624
0.0,34,9.420516
1.0,85,9.443263
1.0,74,9.462779
0.0,20,9.468062
