# {"t_start": 1643133840.234274, "env_id": "Office-single-v0"} 
r,l,t
0.0,23,0.005632
0.0,15,0.00903
0.0,42,0.018248
0.0,10,0.020464
0.0,44,0.030276
0.0,10,0.032501
0.0,16,0.035942
0.0,19,0.04066
0.0,61,0.053785
0.0,51,0.064821
0.0,13,0.067647
0.0,44,0.07724
0.0,99,0.099869
0.0,6,0.10118
0.0,38,0.109356
0.0,24,0.114624
0.0,45,0.124341
0.0,145,0.155877
0.0,49,0.166614
0.0,62,0.180397
0.0,146,0.21286
0.0,80,0.230384
0.0,80,0.24798
0.0,15,0.25128
0.0,86,0.270212
0.0,44,0.279833
0.0,33,0.287062
0.0,130,0.315663
0.0,113,0.340262
0.0,212,0.38677
0.0,85,0.405813
0.0,63,0.420055
0.0,119,0.446024
0.0,94,0.466786
0.0,130,0.495641
0.0,162,0.531244
0.0,68,0.546142
0.0,44,0.555758
0.0,136,0.585855
0.0,512,0.698735
0.0,343,0.775294
0.0,16,0.778862
0.0,233,0.830438
0.0,311,0.899528
0.0,126,0.927678
0.0,34,0.935155
0.0,30,0.941999
0.0,259,0.999251
0.0,34,1.006784
0.0,26,1.012662
0.0,254,1.069012
0.0,225,1.119405
0.0,4,1.120315
0.0,799,1.298286
0.0,17,1.30206
0.0,97,1.323536
0.0,73,1.340461
0.0,56,1.352993
0.0,123,1.38038
0.0,19,1.384662
0.0,15,1.388011
0.0,239,1.441784
0.0,281,1.504076
0.0,115,1.529571
0.0,204,1.574731
0.0,34,1.582259
0.0,117,1.608238
0.0,180,1.648298
0.0,81,1.66647
0.0,106,1.690634
0.0,219,1.739631
0.0,191,1.782058
0.0,647,1.926476
0.0,144,1.958345
0.0,80,1.976151
0.0,458,2.077826
0.0,393,2.164922
0.0,21,2.169592
0.0,207,2.215996
0.0,171,2.25475
0.0,69,2.270243
0.0,24,2.275598
0.0,11,2.27803
0.0,35,2.285789
0.0,28,2.292125
0.0,41,2.301543
0.0,342,2.37728
0.0,67,2.392148
0.0,174,2.431112
0.0,13,2.434013
0.0,104,2.457078
0.0,79,2.47459
0.0,34,2.482114
0.0,55,2.494277
0.0,15,2.497641
0.0,24,2.502941
0.0,72,2.518834
0.0,32,2.525902
0.0,554,2.64827
0.0,130,2.677019
0.0,39,2.685652
0.0,989,2.905919
0.0,142,2.937486
0.0,70,2.95297
0.0,387,3.038278
0.0,142,3.069577
0.0,201,3.114409
0.0,612,3.249995
0.0,217,3.297938
0.0,49,3.309007
0.0,233,3.360852
0.0,10,3.363068
0.0,532,3.481169
0.0,341,3.556844
0.0,105,3.579978
0.0,65,3.594784
0.0,521,3.71076
0.0,110,3.734932
0.0,107,3.758595
0.0,105,3.781766
0.0,178,3.821167
0.0,178,3.860466
0.0,196,3.904447
0.0,256,3.961357
0.0,408,4.051789
0.0,25,4.057332
0.0,6,4.058681
0.0,84,4.077199
0.0,297,4.143496
0.0,166,4.180267
0.0,212,4.228058
0.0,263,4.28658
0.0,68,4.301584
0.0,81,4.319582
0.0,54,4.331485
0.0,92,4.351921
0.0,132,4.380952
0.0,59,4.394112
0.0,61,4.407993
0.0,718,4.568588
0.0,322,4.639668
0.0,48,4.65021
0.0,27,4.65621
0.0,88,4.675661
0.0,6,4.677011
0.0,288,4.741395
0.0,14,4.744545
0.0,308,4.813059
0.0,75,4.829832
0.0,515,4.944974
0.0,87,4.964846
0.0,28,4.97103
0.0,47,4.98142
0.0,17,4.985206
0.0,120,5.012042
