# {"t_start": 1641618647.2452276, "env_id": "Office-v0"} 
r,l,t
0.0,12,0.005002
0.0,19,0.011424
0.0,64,0.031679
0.0,16,0.036536
0.0,34,0.046919
0.0,25,0.054457
0.0,6,0.056377
0.0,29,0.065104
0.0,39,0.076698
0.0,18,0.082062
0.0,38,0.093657
0.0,25,0.101069
0.0,60,0.118958
0.0,42,0.132008
0.0,40,0.143865
0.0,33,0.153707
0.0,33,0.163722
0.0,59,0.183725
0.0,51,0.20294
0.0,82,0.227156
0.0,115,0.261651
0.0,21,0.267861
0.0,90,0.294551
0.0,61,0.31288
0.0,52,0.328703
0.0,88,0.354965
0.0,69,0.375778
0.0,120,0.411239
0.0,89,0.437563
0.0,189,0.493515
0.0,23,0.500492
0.0,60,0.518859
0.0,168,0.569767
0.0,26,0.577602
0.0,147,0.62224
0.0,78,0.645681
1.0,37,0.657067
0.0,116,0.69225
1.0,359,0.799349
0.0,637,0.990522
0.0,36,1.001354
0.0,160,1.049708
0.0,137,1.090671
0.0,11,1.094022
1.0,77,1.117108
0.0,17,1.1222
0.0,312,1.216517
0.0,512,1.371222
1.0,53,1.387143
0.0,215,1.451447
0.0,11,1.454782
0.0,59,1.47244
1.0,25,1.479936
0.0,8,1.482358
0.0,39,1.4941
0.0,138,1.536549
1.0,33,1.546726
1.0,279,1.630956
0.0,25,1.638578
0.0,68,1.658873
1.0,15,1.663368
0.0,142,1.706589
0.0,198,1.766119
0.0,125,1.803676
0.0,18,1.80911
1.0,143,1.853311
0.0,25,1.860934
0.0,27,1.869191
1.0,18,1.874606
1.0,229,1.944211
0.0,13,1.948147
0.0,65,1.967698
1.0,18,1.97315
1.0,143,2.016572
0.0,37,2.027703
0.0,363,2.13758
1.0,12,2.141192
0.0,94,2.17023
0.0,127,2.208652
0.0,96,2.237473
1.0,11,2.240854
0.0,31,2.250134
0.0,84,2.275367
0.0,84,2.300664
1.0,13,2.304568
1.0,74,2.32687
1.0,217,2.391906
0.0,5,2.393433
1.0,11,2.39675
1.0,94,2.425068
0.0,78,2.449118
0.0,49,2.4642
1.0,13,2.46818
0.0,43,2.481093
1.0,321,2.578714
0.0,108,2.611242
1.0,11,2.614578
0.0,11,2.617957
1.0,282,2.70319
0.0,2,2.703876
1.0,13,2.707774
0.0,85,2.733596
1.0,92,2.762079
0.0,30,2.771276
1.0,11,2.774596
1.0,42,2.787181
0.0,27,2.795319
0.0,628,2.984038
1.0,17,2.989147
0.0,61,3.007461
1.0,119,3.044775
0.0,80,3.069608
0.0,6,3.071504
1.0,47,3.085917
0.0,100,3.116066
0.0,234,3.187178
1.0,14,3.191464
0.0,43,3.204372
0.0,50,3.219489
0.0,22,3.226163
1.0,13,3.230085
1.0,55,3.246595
0.0,25,3.254107
0.0,156,3.300877
1.0,16,3.305691
0.0,38,3.317101
1.0,273,3.400212
0.0,274,3.482237
1.0,12,3.485858
0.0,18,3.491419
0.0,39,3.503042
0.0,26,3.510889
1.0,13,3.514801
1.0,27,3.523235
0.0,108,3.556038
0.0,138,3.597319
0.0,7,3.59944
1.0,37,3.610587
0.0,44,3.623817
0.0,154,3.671555
0.0,7,3.673689
0.0,48,3.688464
1.0,99,3.718193
0.0,195,3.777161
1.0,15,3.781682
0.0,56,3.798556
1.0,33,3.808462
0.0,14,3.812686
1.0,11,3.81601
1.0,31,3.825341
1.0,73,3.847276
0.0,414,3.972826
0.0,19,3.978704
1.0,51,3.994
0.0,29,4.002749
0.0,176,4.056084
1.0,11,4.059418
0.0,19,4.065134
1.0,188,4.121644
0.0,759,4.352049
0.0,5,4.353578
1.0,38,4.365098
1.0,42,4.377707
0.0,32,4.387242
1.0,14,4.391453
0.0,23,4.398462
1.0,196,4.457431
0.0,5,4.458945
1.0,13,4.462852
1.0,44,4.476113
1.0,45,4.489634
0.0,637,4.683682
0.0,7,4.685816
1.0,65,4.705894
1.0,47,4.72002
0.0,25,4.72757
1.0,12,4.731185
0.0,33,4.741222
0.0,19,4.746939
0.0,182,4.801794
1.0,11,4.805132
1.0,37,4.816365
0.0,21,4.82268
0.0,415,4.949258
1.0,13,4.953189
1.0,49,4.967985
1.0,31,4.977333
0.0,30,4.986366
1.0,12,4.989981
1.0,23,4.996903
1.0,49,5.011687
0.0,308,5.105222
1.0,11,5.108554
0.0,21,5.11499
0.0,24,5.122198
0.0,27,5.130295
1.0,19,5.136011
1.0,34,5.146221
0.0,11,5.149765
0.0,736,5.372268
1.0,14,5.376506
1.0,23,5.383502
1.0,32,5.393094
0.0,384,5.509515
1.0,11,5.512859
1.0,24,5.520594
1.0,36,5.532108
0.0,161,5.580736
1.0,11,5.584061
1.0,23,5.590977
1.0,29,5.599746
0.0,242,5.673171
1.0,11,5.676499
1.0,29,5.685323
1.0,36,5.696435
0.0,587,5.874269
1.0,12,5.877898
1.0,24,5.885247
0.0,8,5.887677
0.0,52,5.903259
0.0,6,5.905087
1.0,23,5.912083
1.0,25,5.919595
1.0,44,5.932898
1.0,13,5.93682
1.0,29,5.945597
0.0,6,5.947411
0.0,253,6.023824
1.0,13,6.027756
1.0,25,6.035564
1.0,25,6.043087
0.0,8,6.04552
1.0,11,6.048882
1.0,26,6.056718
0.0,43,6.070457
0.0,594,6.251385
1.0,11,6.254766
1.0,25,6.262276
1.0,25,6.269773
0.0,520,6.427731
1.0,11,6.431067
1.0,25,6.438688
1.0,27,6.446792
0.0,10,6.449821
1.0,11,6.453134
1.0,24,6.460356
1.0,25,6.467892
1.0,45,6.4815
1.0,11,6.484838
1.0,24,6.492058
1.0,24,6.499261
0.0,599,6.680688
1.0,12,6.684354
1.0,28,6.693299
1.0,25,6.700994
0.0,29,6.709744
1.0,13,6.713722
1.0,27,6.722238
1.0,31,6.731671
0.0,4,6.732894
0.0,6,6.73472
1.0,23,6.741995
1.0,23,6.748994
1.0,49,6.763737
1.0,15,6.768258
1.0,25,6.775964
1.0,23,6.782877
1.0,38,6.794278
1.0,13,6.798206
0.0,4,6.799423
1.0,23,6.806344
1.0,32,6.815992
1.0,11,6.819321
1.0,26,6.827147
1.0,27,6.835263
0.0,52,6.85087
1.0,11,6.854239
1.0,26,6.862096
1.0,27,6.870228
0.0,16,6.875041
1.0,11,6.878366
1.0,23,6.885404
1.0,25,6.893043
1.0,32,6.902665
0.0,6,6.904484
0.0,12,6.9081
0.0,21,6.914469
1.0,25,6.922013
1.0,14,6.926228
1.0,23,6.933199
1.0,26,6.941032
1.0,27,6.949253
0.0,7,6.951383
0.0,10,6.954406
1.0,25,6.961919
0.0,21,6.96829
1.0,13,6.972385
0.0,8,6.974845
1.0,23,6.982152
1.0,27,6.990328
1.0,11,6.993657
1.0,34,7.004219
1.0,25,7.011844
1.0,32,7.021816
1.0,11,7.025151
1.0,25,7.032881
0.0,4,7.034101
1.0,29,7.042881
1.0,11,7.046206
1.0,25,7.053735
0.0,14,7.057955
1.0,25,7.065466
1.0,11,7.068846
1.0,28,7.077318
1.0,27,7.085467
1.0,29,7.094207
1.0,13,7.09814
1.0,23,7.105133
1.0,25,7.112689
0.0,26,7.120558
0.0,6,7.122387
1.0,25,7.129915
1.0,28,7.138332
1.0,30,7.147377
1.0,11,7.150741
1.0,31,7.160043
1.0,23,7.166969
1.0,34,7.177585
1.0,11,7.180902
1.0,25,7.188713
0.0,6,7.190531
1.0,27,7.198697
1.0,13,7.202621
1.0,27,7.210736
1.0,29,7.21944
0.0,1000,7.521513
1.0,14,7.52573
1.0,25,7.533518
1.0,23,7.540403
1.0,27,7.548583
1.0,13,7.552488
1.0,28,7.560871
1.0,25,7.568353
1.0,27,7.576739
1.0,12,7.580334
1.0,25,7.58787
0.0,14,7.592135
1.0,28,7.600965
0.0,7,7.603097
1.0,25,7.61065
1.0,24,7.617837
1.0,28,7.626276
1.0,11,7.629656
1.0,25,7.637195
1.0,25,7.64469
0.0,6,7.646539
1.0,11,7.649851
1.0,23,7.656765
1.0,25,7.66431
1.0,33,7.674483
1.0,15,7.678991
1.0,30,7.688263
1.0,27,7.696347
1.0,25,7.703835
1.0,13,7.70775
1.0,29,7.716424
1.0,26,7.724273
1.0,28,7.732668
1.0,11,7.73602
1.0,27,7.744128
1.0,28,7.752625
1.0,25,7.760156
1.0,11,7.763464
0.0,16,7.768259
0.0,20,7.774263
1.0,27,7.782367
1.0,11,7.785678
1.0,23,7.79259
1.0,26,7.800436
1.0,27,7.808596
1.0,11,7.811919
1.0,24,7.819212
1.0,27,7.827327
1.0,25,7.834867
1.0,11,7.838188
1.0,25,7.845685
1.0,24,7.852884
1.0,25,7.860432
1.0,15,7.864933
0.0,12,7.868536
1.0,26,7.876365
1.0,31,7.886005
1.0,15,7.890889
1.0,25,7.89848
0.0,4,7.899708
1.0,29,7.908602
1.0,13,7.912963
1.0,23,7.919938
1.0,27,7.928028
1.0,27,7.936162
1.0,13,7.940124
1.0,23,7.947188
1.0,23,7.954149
1.0,26,7.962024
0.0,2,7.962648
1.0,23,7.969636
1.0,25,7.977218
1.0,25,7.984832
1.0,12,7.988484
1.0,29,7.997183
0.0,6,7.999012
1.0,25,8.00653
1.0,11,8.009881
0.0,2,8.010515
1.0,25,8.018359
1.0,26,8.026239
1.0,12,8.029851
1.0,27,8.038167
1.0,25,8.045732
0.0,26,8.053595
1.0,11,8.057183
1.0,29,8.065939
