# {"t_start": 1641371209.1452208, "env_id": "Office-single-v0"} 
r,l,t
1.0,38,7.262952
0.0,23,7.266627
0.0,32,7.271743
1.0,43,7.27869
1.0,40,7.285077
1.0,47,7.292558
1.0,46,7.299986
0.0,36,7.305725
1.0,46,7.313051
1.0,45,7.320252
1.0,44,7.327291
1.0,44,7.334298
1.0,47,7.34178
1.0,49,7.349591
0.0,29,7.354285
1.0,38,7.3606
1.0,38,7.366738
1.0,44,7.374019
0.0,22,7.377573
0.0,15,7.379985
1.0,39,7.386302
0.0,8,7.38759
1.0,38,7.393906
1.0,42,7.400646
1.0,40,7.407131
0.0,15,7.409541
1.0,40,7.415987
1.0,40,7.422372
0.0,17,7.425106
1.0,44,7.432338
1.0,41,7.439018
1.0,41,7.445615
1.0,43,7.452468
1.0,42,7.459149
0.0,15,7.461535
1.0,42,7.468366
1.0,44,7.475427
1.0,38,7.481492
1.0,46,7.48883
1.0,45,7.49607
1.0,38,7.502131
1.0,44,7.509268
1.0,39,7.515495
1.0,41,7.522255
1.0,45,7.529574
0.0,26,7.53379
1.0,39,7.540158
0.0,37,7.546314
1.0,38,7.55242
1.0,40,7.559037
1.0,52,7.567418
1.0,44,7.574448
0.0,25,7.578481
0.0,17,7.581306
1.0,42,7.588006
1.0,43,7.594856
1.0,40,7.601255
0.0,15,7.603653
1.0,41,7.610203
1.0,47,7.617706
1.0,40,7.624208
1.0,41,7.630758
0.0,36,7.636488
0.0,4,7.637149
1.0,45,7.644325
1.0,41,7.650872
1.0,38,7.657056
1.0,48,7.664694
1.0,41,7.671227
1.0,38,7.677293
0.0,39,7.683701
1.0,44,7.690755
0.0,11,7.692673
1.0,42,7.699517
1.0,40,7.705997
0.0,13,7.708084
1.0,42,7.715025
0.0,11,7.7168
0.0,11,7.718564
1.0,40,7.725004
1.0,40,7.731537
0.0,19,7.734574
1.0,47,7.742101
0.0,26,7.746252
1.0,41,7.752961
1.0,38,7.759029
0.0,34,7.764447
1.0,50,7.77248
1.0,40,7.778877
1.0,44,7.785887
1.0,41,7.792425
1.0,40,7.798815
1.0,42,7.805525
0.0,6,7.806504
0.0,17,7.809263
1.0,43,7.816145
1.0,42,7.822843
1.0,43,7.829705
0.0,9,7.831161
1.0,43,7.838019
1.0,42,7.844999
0.0,4,7.845661
0.0,33,7.850986
1.0,43,7.857862
1.0,42,7.864594
1.0,43,7.871736
0.0,13,7.87386
1.0,38,7.88019
0.0,4,7.880894
1.0,43,7.887802
0.0,31,7.892841
1.0,40,7.899285
1.0,40,7.905694
1.0,40,7.912092
1.0,40,7.918525
1.0,43,7.925476
1.0,39,7.931747
1.0,38,7.937919
1.0,42,7.944643
1.0,40,7.951104
1.0,43,7.957992
0.0,28,7.962585
1.0,40,7.96898
1.0,43,7.975857
1.0,38,7.981963
1.0,43,7.988817
1.0,42,7.995542
0.0,17,7.998365
1.0,42,8.005367
0.0,32,8.010512
0.0,15,8.012999
0.0,35,8.018773
0.0,4,8.019433
1.0,41,8.0261
0.0,17,8.028887
0.0,19,8.031924
1.0,42,8.038842
1.0,43,8.045777
1.0,42,8.052505
0.0,27,8.056875
1.0,42,8.063633
0.0,14,8.065879
0.0,6,8.066856
1.0,44,8.073911
1.0,42,8.080609
1.0,51,8.088721
0.0,42,8.0954
1.0,40,8.101789
0.0,6,8.102766
1.0,42,8.109549
0.0,25,8.113631
1.0,46,8.121112
1.0,41,8.127667
1.0,40,8.134104
0.0,19,8.137145
0.0,34,8.142744
1.0,41,8.149439
1.0,43,8.156277
0.0,34,8.161678
1.0,39,8.168127
0.0,30,8.172966
1.0,41,8.179714
0.0,9,8.181206
0.0,31,8.186239
0.0,17,8.188995
1.0,44,8.196061
0.0,29,8.200835
1.0,39,8.20754
0.0,13,8.209696
1.0,42,8.216372
1.0,46,8.22401
1.0,46,8.231376
1.0,39,8.237619
1.0,43,8.244444
1.0,40,8.250831
0.0,13,8.252922
0.0,26,8.257064
0.0,23,8.260818
1.0,42,8.267493
1.0,45,8.274642
0.0,27,8.278944
1.0,49,8.286746
1.0,40,8.293095
1.0,42,8.299837
1.0,43,8.306708
1.0,45,8.313867
1.0,43,8.320707
1.0,47,8.328401
1.0,42,8.335122
1.0,38,8.341335
1.0,43,8.348218
0.0,14,8.350493
1.0,40,8.356921
1.0,44,8.364022
1.0,42,8.370825
0.0,10,8.372435
0.0,31,8.377465
1.0,43,8.384354
1.0,41,8.390881
1.0,48,8.398536
1.0,40,8.404904
1.0,46,8.412232
1.0,39,8.418428
0.0,9,8.419874
1.0,44,8.426838
0.0,36,8.432565
1.0,38,8.438768
0.0,27,8.443074
1.0,42,8.449869
1.0,40,8.456251
1.0,38,8.462332
1.0,46,8.469653
1.0,42,8.476328
1.0,43,8.483181
1.0,38,8.489523
0.0,12,8.491446
0.0,10,8.49306
1.0,42,8.500049
0.0,32,8.505198
1.0,45,8.512388
1.0,45,8.519736
1.0,44,8.526934
1.0,43,8.533824
1.0,43,8.540768
0.0,20,8.543991
1.0,41,8.550559
1.0,39,8.556794
1.0,40,8.56321
0.0,20,8.566417
0.0,10,8.568022
1.0,40,8.574389
0.0,9,8.575838
1.0,38,8.581899
1.0,43,8.58879
0.0,37,8.594679
0.0,11,8.596455
1.0,44,8.603598
1.0,41,8.610114
1.0,40,8.616487
1.0,40,8.622862
1.0,43,8.629827
0.0,6,8.630806
1.0,51,8.638967
1.0,49,8.647088
0.0,63,8.657107
0.0,11,8.658879
1.0,44,8.665916
1.0,44,8.672942
0.0,26,8.677326
1.0,40,8.683961
0.0,4,8.68473
0.0,34,8.69013
1.0,39,8.696367
1.0,40,8.702749
0.0,32,8.707933
1.0,44,8.714982
1.0,43,8.721858
1.0,40,8.728253
0.0,11,8.730058
1.0,45,8.737275
1.0,38,8.743529
0.0,8,8.744827
1.0,43,8.751701
1.0,47,8.759203
0.0,29,8.763825
0.0,6,8.764801
1.0,38,8.770929
1.0,42,8.777663
1.0,45,8.784846
0.0,20,8.788036
1.0,50,8.796046
1.0,42,8.80274
0.0,19,8.805771
1.0,42,8.812709
1.0,48,8.820363
1.0,44,8.827582
1.0,50,8.835698
1.0,41,8.8423
0.0,36,8.848268
0.0,6,8.84924
1.0,44,8.856273
1.0,44,8.863265
1.0,40,8.86973
0.0,29,8.874364
1.0,43,8.881253
0.0,33,8.886519
1.0,44,8.893534
1.0,46,8.900857
1.0,40,8.907319
1.0,42,8.91402
1.0,44,8.921029
1.0,40,8.927408
1.0,50,8.935445
1.0,39,8.941748
1.0,42,8.948512
1.0,42,8.955226
1.0,44,8.962256
1.0,45,8.969677
1.0,40,8.976094
1.0,40,8.982576
1.0,39,8.989028
1.0,44,8.996111
1.0,42,9.002835
1.0,43,9.0099
1.0,42,9.016754
0.0,13,9.018838
1.0,45,9.026091
1.0,40,9.032452
1.0,40,9.03882
0.0,30,9.043622
1.0,47,9.051106
1.0,39,9.057395
0.0,8,9.058686
1.0,42,9.06537
0.0,4,9.066027
1.0,45,9.073178
0.0,9,9.07463
1.0,44,9.081626
1.0,43,9.088464
1.0,42,9.095224
1.0,45,9.102381
1.0,40,9.108765
0.0,25,9.112741
1.0,43,9.11965
0.0,29,9.124253
1.0,48,9.132181
1.0,46,9.139566
0.0,4,9.140226
1.0,41,9.146973
0.0,36,9.152831
1.0,40,9.15932
1.0,41,9.166005
1.0,45,9.17335
1.0,40,9.179855
1.0,40,9.186249
1.0,39,9.192464
0.0,6,9.193434
1.0,43,9.200268
0.0,10,9.201911
1.0,48,9.209598
1.0,39,9.215806
0.0,24,9.219632
0.0,34,9.225094
1.0,49,9.232869
0.0,13,9.234948
0.0,23,9.238611
1.0,38,9.244786
0.0,24,9.24861
0.0,14,9.250842
1.0,40,9.257201
1.0,44,9.264183
1.0,44,9.271175
0.0,24,9.274992
1.0,45,9.282201
1.0,45,9.289526
1.0,38,9.295588
0.0,23,9.299248
1.0,45,9.306634
0.0,13,9.308721
1.0,38,9.314938
1.0,42,9.321816
0.0,39,9.328146
1.0,43,9.335134
1.0,47,9.342601
1.0,40,9.348996
1.0,48,9.356691
1.0,42,9.363524
0.0,30,9.368407
1.0,45,9.375551
0.0,11,9.377346
0.0,28,9.381783
1.0,44,9.388812
1.0,43,9.395713
1.0,46,9.403017
1.0,40,9.409389
0.0,40,9.415742
1.0,38,9.421797
1.0,43,9.428644
1.0,41,9.435468
0.0,6,9.436445
1.0,48,9.444076
1.0,42,9.451063
1.0,41,9.457623
1.0,41,9.464188
1.0,38,9.470585
0.0,36,9.476412
1.0,41,9.483009
1.0,46,9.490527
1.0,41,9.497189
1.0,40,9.503612
1.0,38,9.509707
1.0,47,9.517173
1.0,45,9.524345
1.0,43,9.531233
0.0,4,9.531889
1.0,45,9.539139
1.0,42,9.546074
1.0,48,9.553743
1.0,38,9.559815
0.0,29,9.564461
1.0,41,9.570987
1.0,43,9.577867
1.0,41,9.584421
1.0,45,9.591582
1.0,43,9.598426
0.0,37,9.604317
1.0,42,9.611145
1.0,44,9.618184
1.0,40,9.624678
1.0,44,9.631799
1.0,40,9.638267
1.0,40,9.644654
1.0,54,9.653437
0.0,30,9.658278
0.0,13,9.660405
1.0,46,9.667706
1.0,38,9.673767
1.0,45,9.680927
1.0,40,9.687322
1.0,46,9.694605
0.0,13,9.696772
0.0,37,9.702649
1.0,42,9.709313
1.0,40,9.715664
1.0,38,9.721708
0.0,42,9.728388
0.0,17,9.7311
1.0,46,9.738473
1.0,39,9.744674
0.0,8,9.745959
0.0,31,9.750945
0.0,8,9.752234
1.0,40,9.758586
1.0,41,9.765134
1.0,41,9.771883
1.0,48,9.779561
1.0,44,9.7868
0.0,6,9.787792
1.0,41,9.794395
1.0,40,9.800839
1.0,43,9.807862
1.0,38,9.814063
1.0,46,9.821419
1.0,38,9.827485
1.0,48,9.83515
1.0,38,9.841227
0.0,17,9.843947
1.0,47,9.851452
0.0,23,9.855119
1.0,44,9.862123
0.0,10,9.86373
0.0,9,9.865174
1.0,44,9.872151
1.0,42,9.878857
1.0,45,9.886051
1.0,41,9.892573
1.0,43,9.899478
1.0,38,9.905534
0.0,9,9.906981
0.0,28,9.911429
1.0,42,9.918118
1.0,40,9.924606
1.0,40,9.930974
0.0,38,9.937365
1.0,40,9.943761
1.0,44,9.951144
1.0,42,9.957851
0.0,35,9.963562
0.0,6,9.964547
0.0,24,9.968516
0.0,8,9.969877
1.0,43,9.976849
1.0,42,9.98366
1.0,41,9.990468
0.0,30,9.995329
0.0,4,9.995986
1.0,46,10.003409
1.0,47,10.010932
1.0,40,10.017303
1.0,52,10.025619
0.0,23,10.029285
1.0,40,10.035668
0.0,11,10.037476
1.0,44,10.044466
1.0,45,10.051716
1.0,41,10.058259
1.0,44,10.065265
1.0,39,10.071482
1.0,41,10.078089
1.0,38,10.084151
0.0,4,10.084815
0.0,9,10.086269
1.0,45,10.093638
1.0,43,10.100486
1.0,42,10.107218
1.0,41,10.114067
0.0,6,10.11513
0.0,36,10.120965
1.0,43,10.127811
1.0,44,10.135044
1.0,45,10.142363
0.0,27,10.146701
1.0,41,10.153525
1.0,40,10.159939
1.0,38,10.166023
1.0,38,10.172092
1.0,38,10.178164
1.0,40,10.18459
0.0,36,10.190367
1.0,38,10.196436
0.0,15,10.19884
1.0,46,10.206424
0.0,4,10.207083
1.0,42,10.213779
1.0,42,10.220495
1.0,46,10.227936
1.0,38,10.234005
1.0,42,10.240694
1.0,44,10.247708
1.0,44,10.254883
1.0,40,10.261315
1.0,40,10.267781
1.0,42,10.27447
1.0,47,10.28196
1.0,42,10.288914
0.0,6,10.289897
1.0,41,10.296737
1.0,44,10.303825
1.0,40,10.310242
1.0,42,10.316938
1.0,43,10.323793
1.0,42,10.330573
1.0,38,10.336645
1.0,52,10.344935
0.0,34,10.350365
1.0,48,10.357994
1.0,38,10.364053
1.0,38,10.370115
1.0,42,10.376875
1.0,42,10.383567
1.0,38,10.389635
0.0,32,10.394726
0.0,10,10.396334
0.0,25,10.400324
0.0,32,10.40542
1.0,42,10.412105
1.0,40,10.418754
1.0,40,10.425144
0.0,37,10.431134
1.0,42,10.438186
0.0,36,10.444003
0.0,27,10.448382
0.0,21,10.451801
1.0,41,10.458531
1.0,45,10.465749
1.0,41,10.472282
0.0,8,10.473573
1.0,42,10.480297
1.0,41,10.486839
1.0,41,10.49341
1.0,40,10.499855
1.0,40,10.50624
0.0,4,10.506902
0.0,9,10.508356
0.0,39,10.514566
1.0,46,10.521876
0.0,10,10.523475
1.0,41,10.530116
1.0,43,10.536998
1.0,41,10.543665
0.0,21,10.547039
1.0,42,10.553728
1.0,39,10.559947
1.0,39,10.566248
1.0,43,10.573136
1.0,38,10.579431
0.0,6,10.580409
1.0,42,10.587178
0.0,9,10.588637
1.0,42,10.595475
1.0,42,10.602285
0.0,21,10.605847
0.0,6,10.606821
0.0,27,10.611108
1.0,40,10.617645
1.0,43,10.624552
1.0,41,10.631161
1.0,41,10.637712
1.0,46,10.645093
1.0,44,10.65211
1.0,43,10.658948
1.0,42,10.665626
0.0,36,10.671353
1.0,39,10.677608
1.0,41,10.684251
1.0,38,10.690312
1.0,43,10.697151
0.0,29,10.701762
0.0,8,10.703051
1.0,42,10.709729
0.0,22,10.713228
1.0,41,10.719772
0.0,21,10.723124
1.0,42,10.729809
1.0,40,10.736176
0.0,34,10.741776
0.0,13,10.743858
0.0,8,10.745157
1.0,38,10.751245
1.0,46,10.758906
1.0,40,10.765345
0.0,8,10.766637
1.0,52,10.775021
0.0,31,10.779985
1.0,45,10.787175
1.0,44,10.794302
1.0,38,10.800385
1.0,47,10.807854
0.0,16,10.810418
0.0,15,10.812808
1.0,47,10.820292
0.0,18,10.823173
0.0,34,10.828572
0.0,4,10.829231
1.0,45,10.836453
1.0,43,10.843294
0.0,27,10.8476
0.0,26,10.85175
1.0,40,10.858419
1.0,38,10.864799
1.0,40,10.871301
1.0,41,10.877914
1.0,39,10.884167
1.0,40,10.890553
1.0,40,10.896961
1.0,40,10.903589
1.0,40,10.910101
1.0,48,10.917897
1.0,41,10.924684
1.0,41,10.931211
0.0,41,10.937835
1.0,39,10.944363
0.0,22,10.948137
0.0,33,10.953419
1.0,40,10.959789
0.0,40,10.966152
0.0,26,10.970311
1.0,39,10.976573
0.0,9,10.978028
0.0,9,10.979486
1.0,42,10.986274
0.0,9,10.987727
0.0,19,10.990797
1.0,43,10.997631
0.0,9,10.999084
1.0,44,11.006081
1.0,39,11.012283
1.0,53,11.020815
0.0,23,11.024482
0.0,6,11.025458
0.0,9,11.026906
1.0,54,11.035515
0.0,26,11.039643
1.0,43,11.046495
1.0,38,11.052594
0.0,32,11.057796
0.0,6,11.058771
1.0,43,11.065927
1.0,44,11.073102
1.0,38,11.079453
0.0,36,11.085265
0.0,37,11.091252
1.0,44,11.098564
1.0,44,11.10565
0.0,6,11.106629
1.0,43,11.113516
1.0,49,11.12141
1.0,44,11.128434
0.0,8,11.12974
1.0,40,11.136487
1.0,39,11.142758
1.0,42,11.149453
1.0,41,11.155993
0.0,29,11.160667
0.0,32,11.165777
0.0,29,11.17047
1.0,45,11.177712
0.0,34,11.183178
1.0,41,11.189733
1.0,44,11.196748
1.0,41,11.203288
0.0,11,11.205068
1.0,39,11.211399
1.0,40,11.217792
1.0,43,11.224866
1.0,40,11.23124
1.0,38,11.237422
1.0,46,11.245098
1.0,40,11.251686
1.0,38,11.257794
1.0,42,11.264758
1.0,40,11.271242
1.0,42,11.277974
1.0,42,11.284706
1.0,44,11.291723
1.0,38,11.297822
0.0,23,11.301491
1.0,41,11.308022
1.0,40,11.3144
1.0,43,11.32125
0.0,6,11.322273
0.0,25,11.326264
