# {"t_start": 1641690025.1379502, "env_id": "Office-v0"} 
r,l,t
0.0,34,0.0131
0.0,9,0.016397
0.0,28,0.026481
0.0,21,0.034002
0.0,40,0.048246
0.0,33,0.06002
0.0,24,0.068588
0.0,8,0.071438
0.0,38,0.084837
0.0,12,0.089095
0.0,8,0.091998
0.0,70,0.116946
0.0,37,0.13039
0.0,17,0.136688
0.0,114,0.178269
0.0,127,0.223854
0.0,9,0.2271
0.0,41,0.241807
0.0,29,0.252409
0.0,26,0.262499
1.0,61,0.284957
0.0,84,0.315052
0.0,22,0.323011
0.0,152,0.378389
0.0,105,0.416485
0.0,117,0.458927
0.0,83,0.488738
0.0,73,0.514996
1.0,111,0.554957
0.0,288,0.658743
0.0,10,0.662402
0.0,45,0.6786
0.0,27,0.688332
0.0,139,0.738819
0.0,115,0.780352
0.0,608,0.998888
1.0,43,1.014488
0.0,542,1.211372
0.0,25,1.22062
0.0,107,1.25945
1.0,48,1.276874
1.0,99,1.31293
0.0,13,1.317663
0.0,430,1.474758
0.0,23,1.483259
0.0,38,1.497084
0.0,35,1.509721
0.0,962,1.861096
1.0,35,1.873807
0.0,103,1.91129
0.0,105,1.949986
0.0,60,1.971865
1.0,66,1.995986
0.0,8,1.99892
1.0,221,2.07966
0.0,150,2.13456
1.0,73,2.161362
0.0,78,2.190241
0.0,124,2.236107
0.0,236,2.322277
1.0,107,2.361241
0.0,72,2.387384
0.0,93,2.421216
0.0,30,2.432116
1.0,34,2.445074
0.0,80,2.474373
0.0,186,2.542037
0.0,47,2.559562
0.0,17,2.56586
0.0,41,2.581018
0.0,58,2.602212
0.0,27,2.612021
1.0,17,2.618206
1.0,138,2.668995
0.0,47,2.686048
0.0,6,2.688259
1.0,27,2.698064
0.0,145,2.750861
0.0,157,2.808029
0.0,279,2.909472
1.0,36,2.923014
0.0,169,2.985186
0.0,2,2.985928
0.0,111,3.026462
1.0,37,3.039989
1.0,80,3.069135
0.0,27,3.079073
0.0,7,3.081625
1.0,25,3.090718
0.0,19,3.097594
1.0,242,3.18616
0.0,338,3.309969
1.0,14,3.31512
1.0,123,3.359776
1.0,271,3.459049
0.0,102,3.496141
1.0,16,3.501966
0.0,91,3.535123
0.0,21,3.542754
0.0,72,3.56923
1.0,14,3.574633
1.0,186,3.642729
1.0,176,3.707319
0.0,251,3.798835
1.0,11,3.802867
0.0,67,3.827217
0.0,87,3.858898
0.0,208,3.934973
1.0,11,3.939015
0.0,55,3.959667
1.0,192,4.030034
0.0,231,4.114457
0.0,7,4.11704
1.0,139,4.168147
1.0,228,4.251317
0.0,34,4.263683
1.0,11,4.267705
0.0,90,4.300538
0.0,106,4.338954
0.0,54,4.358538
1.0,13,4.363334
0.0,41,4.378568
1.0,51,4.397241
0.0,521,4.587996
1.0,13,4.592867
0.0,71,4.618741
1.0,152,4.674844
0.0,105,4.713229
1.0,13,4.717971
0.0,114,4.760398
0.0,48,4.778005
0.0,65,4.801666
1.0,12,4.806043
0.0,44,4.822126
0.0,77,4.850024
0.0,25,4.859246
1.0,13,4.864012
1.0,110,4.904227
0.0,38,4.918302
0.0,41,4.933412
1.0,12,4.93811
1.0,169,4.999762
1.0,240,5.087386
0.0,825,5.389489
1.0,11,5.393519
0.0,50,5.411718
0.0,21,5.419293
0.0,86,5.451452
1.0,11,5.455464
1.0,71,5.481495
1.0,146,5.534733
0.0,14,5.54007
1.0,11,5.544202
1.0,63,5.567425
1.0,122,5.611932
0.0,167,5.673322
1.0,11,5.677351
0.0,32,5.689093
1.0,86,5.7204
0.0,16,5.726317
1.0,11,5.730446
0.0,72,5.756636
1.0,61,5.778936
0.0,211,5.856063
1.0,15,5.861532
1.0,159,5.919625
0.0,27,5.929449
0.0,7,5.932019
1.0,11,5.936149
1.0,64,5.959649
0.0,88,5.991868
