# {"t_start": 1641347391.5904276, "env_id": "Office-single-v0"} 
r,l,t
0.0,33,0.007468
0.0,2,0.007959
0.0,14,0.010912
0.0,38,0.018931
0.0,15,0.022101
0.0,9,0.024057
0.0,15,0.027148
0.0,51,0.037756
0.0,56,0.049822
0.0,33,0.056791
0.0,26,0.062278
0.0,137,0.091232
0.0,116,0.115616
0.0,61,0.128336
0.0,11,0.130654
0.0,100,0.151466
0.0,36,0.158931
0.0,4,0.159797
0.0,115,0.183888
0.0,107,0.206056
0.0,109,0.229043
0.0,62,0.242006
0.0,40,0.2506
0.0,24,0.255611
0.0,86,0.273452
0.0,4,0.274333
0.0,10,0.276494
0.0,82,0.293511
0.0,58,0.305586
0.0,92,0.324919
0.0,189,0.364343
0.0,32,0.371078
0.0,71,0.385731
0.0,50,0.39615
0.0,207,0.440008
0.0,123,0.466142
0.0,18,0.469928
0.0,58,0.481948
0.0,336,0.552127
0.0,288,0.612957
0.0,376,0.692066
0.0,624,0.82107
0.0,371,0.899357
0.0,298,0.961575
0.0,49,0.971766
0.0,23,0.976607
0.0,176,1.012856
0.0,10,1.014943
0.0,278,1.072808
0.0,43,1.082201
0.0,11,1.084528
0.0,94,1.104465
0.0,104,1.126037
0.0,180,1.163727
0.0,322,1.231081
0.0,154,1.263243
0.0,47,1.272994
0.0,99,1.294272
0.0,15,1.297458
0.0,246,1.348701
0.0,239,1.398257
0.0,22,1.402915
0.0,180,1.440039
0.0,151,1.471514
0.0,193,1.512619
0.0,160,1.546029
0.0,834,1.721682
0.0,244,1.772518
0.0,15,1.775682
0.0,66,1.789306
0.0,329,1.857749
0.0,113,1.881142
0.0,117,1.90595
0.0,423,1.993868
0.0,54,2.005153
0.0,64,2.018285
0.0,10,2.02039
0.0,87,2.038393
0.0,399,2.12234
0.0,61,2.135271
0.0,993,2.341521
0.0,261,2.395779
0.0,17,2.399551
0.0,71,2.414547
0.0,267,2.469715
0.0,109,2.49219
0.0,26,2.497654
0.0,452,2.592048
0.0,51,2.602892
0.0,6,2.604198
0.0,109,2.626613
0.0,98,2.646724
0.0,375,2.724298
0.0,86,2.742478
0.0,40,2.75104
0.0,75,2.766764
0.0,154,2.798691
0.0,320,2.864698
0.0,145,2.894599
0.0,453,2.989423
0.0,40,2.99781
0.0,94,3.017667
0.0,406,3.102199
0.0,214,3.147181
0.0,181,3.18544
0.0,176,3.221772
0.0,509,3.327528
0.0,143,3.357947
0.0,6,3.359265
1.0,171,3.395044
0.0,272,3.451051
0.0,95,3.470684
0.0,465,3.567266
0.0,65,3.581004
0.0,352,3.654876
0.0,162,3.688461
0.0,111,3.711253
0.0,232,3.759266
0.0,24,3.764432
0.0,101,3.78578
0.0,680,3.926832
0.0,85,3.944427
1.0,136,3.973068
0.0,289,4.033305
0.0,113,4.056807
0.0,245,4.107664
0.0,164,4.141409
0.0,8,4.143085
0.0,456,4.238602
0.0,17,4.242248
1.0,307,4.305705
1.0,42,4.314538
1.0,35,4.321986
0.0,17,4.325583
0.0,78,4.341875
0.0,352,4.415716
1.0,38,4.424081
0.0,22,4.428756
0.0,127,4.455278
1.0,29,4.461487
1.0,189,4.501147
1.0,32,4.507899
0.0,6,4.50917
0.0,51,4.520259
1.0,44,4.529572
1.0,29,4.535939
0.0,8,4.537722
0.0,17,4.541299
0.0,166,4.575897
1.0,37,4.583967
1.0,27,4.589733
1.0,27,4.595478
1.0,30,4.602226
0.0,6,4.603571
0.0,15,4.606779
0.0,13,4.609759
1.0,31,4.616346
1.0,33,4.62326
1.0,34,4.630723
1.0,40,4.63931
1.0,31,4.645949
1.0,45,4.655464
1.0,28,4.661433
1.0,29,4.667566
1.0,32,4.674314
1.0,29,4.680537
1.0,32,4.687262
0.0,9,4.689174
1.0,27,4.694929
1.0,29,4.70109
1.0,31,4.707695
1.0,29,4.713822
0.0,20,4.718084
1.0,27,4.723828
0.0,27,4.729454
0.0,13,4.732182
1.0,34,4.739349
1.0,35,4.746723
1.0,29,4.752891
0.0,217,4.798071
1.0,29,4.804684
1.0,38,4.812971
1.0,28,4.818861
1.0,27,4.8249
1.0,33,4.832006
0.0,11,4.834367
1.0,33,4.8414
0.0,24,4.846444
1.0,32,4.853441
1.0,31,4.860041
1.0,27,4.865735
1.0,27,4.871541
1.0,34,4.878686
1.0,27,4.884527
1.0,33,4.8915
1.0,28,4.897439
1.0,32,4.90416
1.0,31,4.910751
1.0,27,4.916467
1.0,31,4.922977
1.0,31,4.92954
1.0,31,4.936091
0.0,6,4.937378
1.0,33,4.944456
1.0,32,4.951192
1.0,29,4.957335
1.0,67,4.971455
1.0,29,4.977565
1.0,27,4.98336
0.0,15,4.98651
1.0,34,4.993678
0.0,6,4.994962
0.0,4,4.995812
1.0,29,5.001958
1.0,27,5.007758
1.0,31,5.014307
1.0,29,5.020521
0.0,6,5.022068
1.0,31,5.02863
1.0,29,5.035055
1.0,30,5.041417
1.0,33,5.04836
1.0,29,5.05481
1.0,38,5.062942
1.0,28,5.068911
1.0,31,5.075529
0.0,17,5.07915
0.0,27,5.085094
1.0,30,5.09145
0.0,29,5.097624
1.0,27,5.103625
1.0,31,5.110162
1.0,33,5.117104
0.0,8,5.118802
1.0,29,5.124946
1.0,27,5.130681
1.0,31,5.137278
1.0,32,5.144034
0.0,18,5.147853
1.0,27,5.153593
1.0,29,5.159742
1.0,29,5.165855
0.0,21,5.170322
1.0,31,5.176872
1.0,39,5.185011
1.0,236,5.23451
1.0,31,5.241053
1.0,31,5.247953
1.0,27,5.253739
1.0,27,5.259466
0.0,30,5.265857
1.0,41,5.27473
0.0,6,5.27601
1.0,29,5.28216
1.0,38,5.290208
1.0,34,5.297327
1.0,31,5.303901
0.0,13,5.306653
1.0,33,5.31359
1.0,29,5.319708
1.0,29,5.325865
1.0,29,5.331965
1.0,34,5.339076
1.0,27,5.344781
1.0,33,5.351668
1.0,27,5.357334
1.0,31,5.363863
1.0,39,5.372081
1.0,34,5.379187
1.0,31,5.385724
1.0,32,5.392446
1.0,29,5.398615
0.0,21,5.403287
1.0,28,5.409463
1.0,29,5.4156
1.0,36,5.423079
1.0,35,5.430421
0.0,6,5.431737
0.0,10,5.433818
1.0,30,5.440189
1.0,33,5.447324
1.0,31,5.453844
0.0,10,5.455934
0.0,27,5.461839
1.0,29,5.467932
1.0,35,5.475371
1.0,31,5.481949
1.0,29,5.488388
1.0,29,5.494568
0.0,19,5.498532
1.0,36,5.506086
1.0,29,5.512253
1.0,29,5.518343
1.0,36,5.525903
0.0,17,5.529445
0.0,6,5.530742
1.0,36,5.5382
1.0,29,5.544319
1.0,27,5.550047
1.0,30,5.556461
0.0,14,5.559379
1.0,33,5.566247
1.0,31,5.572718
0.0,6,5.574
1.0,33,5.580897
1.0,29,5.587322
0.0,8,5.589056
1.0,27,5.594748
1.0,27,5.600717
1.0,28,5.60661
