# {"t_start": 1641346725.501736, "env_id": "Office-single-v0"} 
r,l,t
0.0,10,0.002415
0.0,21,0.006535
0.0,5,0.007685
0.0,49,0.017358
0.0,33,0.023691
0.0,5,0.024745
0.0,7,0.026106
0.0,20,0.029945
0.0,64,0.042012
0.0,25,0.046733
0.0,33,0.053374
0.0,117,0.075706
0.0,109,0.096185
0.0,36,0.102879
0.0,68,0.115688
0.0,117,0.138337
0.0,60,0.149614
0.0,55,0.159917
0.0,120,0.181887
0.0,56,0.192936
0.0,96,0.214067
0.0,12,0.216522
0.0,236,0.261775
0.0,85,0.277462
0.0,44,0.285662
0.0,256,0.332978
0.0,98,0.351159
0.0,123,0.373952
0.0,127,0.398685
0.0,2,0.399106
0.0,351,0.46539
0.0,256,0.512936
0.0,27,0.518254
0.0,54,0.528493
0.0,111,0.549432
0.0,701,0.683749
0.0,105,0.703326
0.0,82,0.718644
0.0,26,0.723475
0.0,94,0.740788
0.0,134,0.765684
0.0,33,0.77188
0.0,276,0.824924
0.0,25,0.829725
0.0,11,0.831783
0.0,27,0.836758
0.0,572,0.94207
0.0,4,0.94292
0.0,115,0.965226
0.0,217,1.006493
0.0,226,1.047887
0.0,40,1.055538
0.0,55,1.065557
0.0,136,1.090418
0.0,183,1.124172
0.0,275,1.177768
0.0,252,1.224802
0.0,304,1.281372
0.0,61,1.292576
0.0,66,1.304863
0.0,158,1.335163
0.0,29,1.340898
0.0,166,1.372592
0.0,81,1.387829
0.0,31,1.394101
0.0,152,1.422429
0.0,385,1.493315
0.0,466,1.581705
0.0,18,1.585166
0.0,54,1.595021
0.0,193,1.630708
0.0,30,1.636202
0.0,72,1.649432
0.0,114,1.670765
0.0,48,1.679567
0.0,96,1.698179
0.0,183,1.73374
0.0,78,1.74868
0.0,72,1.762153
0.0,368,1.830228
0.0,27,1.835248
0.0,82,1.850407
0.0,180,1.883373
0.0,167,1.915747
0.0,43,1.924419
0.0,12,1.927006
0.0,31,1.932728
0.0,181,1.966314
0.0,160,1.996619
0.0,55,2.006917
0.0,83,2.022186
0.0,418,2.100229
0.0,318,2.161009
0.0,262,2.209517
0.0,236,2.253121
0.0,47,2.262047
0.0,61,2.273776
0.0,21,2.277841
0.0,61,2.289695
0.0,14,2.292373
0.0,7,2.293732
0.0,78,2.309131
0.0,142,2.335526
0.0,96,2.353387
0.0,9,2.3551
0.0,10,2.357041
0.0,115,2.378065
0.0,83,2.39336
0.0,25,2.398007
0.0,21,2.401855
0.0,308,2.459043
0.0,125,2.483689
0.0,4,2.484562
0.0,91,2.502145
0.0,6,2.50334
0.0,16,2.506292
0.0,182,2.540064
0.0,46,2.54861
0.0,238,2.593492
0.0,205,2.631428
0.0,6,2.632613
0.0,164,2.663844
0.0,59,2.675048
0.0,168,2.707129
0.0,326,2.767506
0.0,389,2.840454
0.0,18,2.844019
0.0,49,2.85313
0.0,234,2.897217
0.0,9,2.898916
0.0,4,2.89968
0.0,401,2.973824
0.0,6,2.975058
0.0,76,2.989017
0.0,548,3.092033
0.0,50,3.101382
0.0,6,3.102532
0.0,478,3.191865
0.0,6,3.193218
0.0,13,3.19575
0.0,118,3.21793
0.0,34,3.2249
0.0,294,3.280656
0.0,106,3.300355
0.0,36,3.307053
1.0,138,3.332667
0.0,98,3.350857
0.0,367,3.419645
0.0,73,3.434105
0.0,363,3.501754
0.0,19,3.505418
0.0,853,3.665492
0.0,35,3.672509
0.0,182,3.705986
0.0,87,3.721962
1.0,52,3.731681
0.0,515,3.829259
1.0,41,3.837043
0.0,59,3.847965
0.0,12,3.850202
1.0,34,3.856643
0.0,10,3.858507
0.0,443,3.941387
0.0,13,3.943887
1.0,95,3.961994
1.0,28,3.967875
0.0,21,3.971999
0.0,59,3.983029
1.0,31,3.989462
1.0,44,3.997896
1.0,26,4.002889
0.0,15,4.005709
1.0,34,4.012057
1.0,31,4.017945
1.0,54,4.028061
1.0,32,4.034147
1.0,26,4.039053
0.0,17,4.04231
1.0,28,4.047658
1.0,28,4.052947
1.0,31,4.058807
1.0,32,4.0649
0.0,19,4.068481
0.0,13,4.070975
1.0,27,4.076067
0.0,22,4.080372
1.0,27,4.085483
1.0,29,4.09098
1.0,30,4.096663
1.0,27,4.101766
1.0,29,4.107218
1.0,32,4.113235
1.0,41,4.121056
1.0,31,4.126949
1.0,33,4.133015
1.0,25,4.137666
0.0,14,4.140281
1.0,29,4.146
0.0,19,4.149587
1.0,29,4.155588
0.0,23,4.159981
1.0,25,4.164834
0.0,8,4.16631
1.0,26,4.171331
1.0,29,4.177065
1.0,29,4.182974
1.0,31,4.189077
1.0,30,4.194813
1.0,33,4.200937
1.0,27,4.205966
1.0,30,4.211587
0.0,9,4.213282
1.0,27,4.21837
1.0,25,4.22304
0.0,4,4.223804
0.0,13,4.226273
1.0,29,4.23173
1.0,29,4.237179
1.0,26,4.242056
1.0,29,4.247503
1.0,29,4.252904
1.0,29,4.258335
1.0,27,4.26337
1.0,27,4.268447
1.0,29,4.273855
1.0,27,4.278898
1.0,31,4.284653
1.0,27,4.289775
1.0,25,4.294476
1.0,25,4.299132
1.0,29,4.304548
1.0,29,4.310053
0.0,18,4.313342
0.0,9,4.315001
1.0,25,4.31971
1.0,27,4.324879
1.0,29,4.330232
1.0,32,4.336435
1.0,27,4.341496
1.0,33,4.348355
1.0,28,4.353796
1.0,26,4.358702
1.0,29,4.364389
1.0,31,4.370667
0.0,21,4.374864
1.0,27,4.379871
1.0,27,4.385029
1.0,27,4.390179
0.0,25,4.394825
1.0,29,4.400262
0.0,22,4.404841
1.0,29,4.410466
0.0,11,4.412579
1.0,25,4.417333
1.0,28,4.42263
1.0,25,4.427306
0.0,21,4.431283
1.0,26,4.436416
1.0,25,4.441154
0.0,18,4.444474
1.0,27,4.449579
0.0,4,4.450402
0.0,22,4.454683
1.0,25,4.459491
0.0,15,4.462292
1.0,28,4.46752
1.0,29,4.472934
1.0,26,4.477821
1.0,29,4.483274
0.0,13,4.485715
1.0,27,4.49073
1.0,26,4.495714
1.0,27,4.500905
1.0,27,4.505964
1.0,28,4.511148
1.0,25,4.515883
0.0,4,4.516658
1.0,27,4.521718
1.0,25,4.526811
1.0,29,4.532516
1.0,29,4.538118
0.0,8,4.539605
1.0,28,4.545337
0.0,21,4.54954
1.0,28,4.554894
1.0,30,4.560574
1.0,27,4.566418
1.0,27,4.571715
1.0,27,4.577022
1.0,25,4.581852
1.0,27,4.586927
1.0,27,4.592068
1.0,27,4.597179
1.0,27,4.602278
1.0,29,4.60778
1.0,27,4.612893
1.0,28,4.618124
1.0,27,4.62321
1.0,29,4.628675
1.0,30,4.634278
0.0,11,4.636302
0.0,8,4.637824
1.0,31,4.643589
1.0,28,4.648927
1.0,25,4.653602
1.0,29,4.659043
1.0,31,4.664779
1.0,27,4.669851
0.0,8,4.671401
0.0,11,4.673492
0.0,4,4.674266
1.0,31,4.68008
1.0,27,4.68521
1.0,37,4.692218
0.0,23,4.696747
1.0,29,4.702344
0.0,6,4.703536
1.0,30,4.709112
1.0,29,4.714697
0.0,15,4.717695
1.0,30,4.723381
1.0,30,4.729588
1.0,31,4.735563
1.0,27,4.740698
1.0,25,4.745682
1.0,29,4.751707
0.0,11,4.753858
1.0,27,4.759352
1.0,31,4.765248
1.0,27,4.770316
1.0,27,4.7754
1.0,27,4.780491
1.0,25,4.78518
1.0,27,4.790306
1.0,29,4.795804
1.0,25,4.800514
1.0,27,4.805678
1.0,28,4.810921
1.0,28,4.816217
1.0,27,4.821317
1.0,31,4.827103
1.0,25,4.8318
1.0,25,4.83658
1.0,36,4.843256
1.0,25,4.84793
0.0,6,4.849133
0.0,13,4.851608
1.0,27,4.856693
0.0,17,4.859848
1.0,31,4.865681
1.0,27,4.870749
1.0,29,4.876261
1.0,28,4.881514
1.0,26,4.886449
1.0,25,4.891172
1.0,25,4.895859
1.0,29,4.901297
1.0,27,4.906631
1.0,27,4.911854
1.0,28,4.917536
1.0,29,4.923177
0.0,21,4.927439
1.0,27,4.932665
1.0,25,4.937833
1.0,28,4.943512
0.0,6,4.944728
1.0,27,4.95013
1.0,29,4.955898
1.0,25,4.960741
1.0,26,4.965746
0.0,8,4.967299
1.0,26,4.972273
1.0,32,4.978853
1.0,25,4.983793
1.0,30,4.989457
1.0,31,4.995286
1.0,27,5.000382
1.0,25,5.005066
1.0,28,5.010368
1.0,29,5.015822
0.0,17,5.019044
1.0,27,5.024299
1.0,32,5.030302
1.0,26,5.03523
0.0,19,5.038839
1.0,28,5.044073
1.0,29,5.049502
1.0,27,5.054577
0.0,15,5.057386
0.0,24,5.061999
1.0,27,5.067059
1.0,25,5.071778
1.0,31,5.077619
1.0,27,5.082655
0.0,9,5.08442
1.0,25,5.089087
0.0,14,5.091761
1.0,25,5.096473
0.0,18,5.100268
1.0,27,5.105314
1.0,31,5.111379
1.0,25,5.116761
0.0,17,5.119949
1.0,27,5.125415
1.0,28,5.130954
1.0,30,5.13727
1.0,25,5.142014
1.0,27,5.147488
1.0,28,5.152734
1.0,27,5.157862
1.0,25,5.162572
1.0,27,5.167619
1.0,25,5.172484
1.0,31,5.178468
1.0,33,5.184722
1.0,31,5.190537
1.0,25,5.195315
1.0,30,5.200969
1.0,27,5.20603
1.0,26,5.210931
1.0,31,5.216843
1.0,29,5.222221
1.0,29,5.22766
1.0,28,5.23294
1.0,29,5.238408
1.0,28,5.243686
0.0,26,5.248532
1.0,32,5.254658
1.0,25,5.259343
1.0,32,5.26531
0.0,12,5.267501
1.0,33,5.273697
1.0,27,5.278767
1.0,29,5.284157
1.0,31,5.290365
0.0,17,5.293623
1.0,25,5.298275
0.0,4,5.299046
1.0,28,5.304878
1.0,27,5.310176
1.0,26,5.315021
1.0,30,5.320829
0.0,15,5.323955
1.0,25,5.329145
1.0,30,5.335039
1.0,34,5.341395
1.0,29,5.346864
0.0,23,5.351271
1.0,26,5.356192
0.0,15,5.358995
1.0,26,5.363954
1.0,29,5.369452
1.0,25,5.374146
1.0,29,5.379565
1.0,27,5.384622
1.0,27,5.389669
1.0,31,5.395419
1.0,25,5.400114
1.0,25,5.404906
1.0,28,5.41018
0.0,19,5.413691
1.0,27,5.418778
1.0,25,5.423493
1.0,28,5.42873
0.0,11,5.430839
0.0,15,5.433656
1.0,26,5.438837
1.0,31,5.444634
1.0,25,5.449404
1.0,28,5.454857
1.0,27,5.459883
1.0,27,5.465029
1.0,25,5.469709
1.0,30,5.47529
1.0,28,5.480633
1.0,30,5.486541
1.0,34,5.493329
0.0,13,5.495932
0.0,13,5.498342
1.0,25,5.50358
1.0,30,5.509378
1.0,27,5.514776
1.0,25,5.520238
1.0,25,5.525206
1.0,25,5.530024
1.0,29,5.535669
1.0,28,5.541107
1.0,32,5.547306
0.0,11,5.549529
1.0,29,5.555108
1.0,29,5.560708
1.0,28,5.566155
1.0,30,5.571873
1.0,27,5.577226
0.0,9,5.578962
0.0,4,5.579748
0.0,8,5.581276
1.0,29,5.586797
1.0,29,5.59299
1.0,25,5.597973
1.0,30,5.603692
1.0,33,5.609935
0.0,8,5.611477
1.0,29,5.616957
1.0,29,5.62253
1.0,32,5.628762
1.0,27,5.633851
1.0,29,5.639227
1.0,27,5.644357
1.0,26,5.649311
1.0,30,5.654815
1.0,30,5.66045
0.0,6,5.661611
1.0,29,5.66712
1.0,29,5.672538
1.0,25,5.677562
1.0,28,5.68283
0.0,9,5.684752
1.0,25,5.689702
0.0,20,5.693639
1.0,29,5.699436
0.0,19,5.70357
1.0,31,5.709394
1.0,25,5.714097
1.0,25,5.719401
0.0,13,5.72187
1.0,29,5.727551
1.0,27,5.732735
1.0,27,5.737818
1.0,27,5.742933
0.0,19,5.746539
1.0,27,5.751685
1.0,33,5.757986
1.0,32,5.763968
1.0,27,5.769027
1.0,31,5.774833
1.0,27,5.780011
1.0,25,5.784685
0.0,4,5.78549
1.0,29,5.790898
1.0,29,5.796318
1.0,28,5.801579
1.0,30,5.807179
1.0,31,5.813008
1.0,29,5.818541
1.0,33,5.824636
1.0,28,5.829866
0.0,21,5.835163
0.0,19,5.840353
1.0,35,5.846826
1.0,31,5.852703
1.0,27,5.857982
0.0,13,5.860423
1.0,25,5.865103
1.0,28,5.87058
1.0,28,5.875795
1.0,27,5.881386
1.0,27,5.886608
1.0,25,5.891548
0.0,19,5.895242
0.0,8,5.896884
1.0,27,5.902207
1.0,31,5.908455
1.0,33,5.914924
0.0,11,5.917053
1.0,25,5.921818
1.0,27,5.927094
1.0,26,5.93223
1.0,34,5.938967
1.0,27,5.944125
1.0,25,5.94893
0.0,4,5.949747
0.0,25,5.954709
1.0,25,5.959567
1.0,27,5.964782
1.0,26,5.969905
1.0,30,5.975595
1.0,26,5.980617
1.0,28,5.985963
