episodes,steps,total reward
19,1000,0.0
28,2000,0.0
35,3000,0.0
40,4000,0.0
48,5000,0.0
55,6000,0.0
60,7000,0.0
67,8000,0.0
75,9000,0.0
83,10000,0.0
91,11000,0.0
95,12000,0.0
110,13000,0.0
121,14000,0.0
125,15000,0.0
134,16000,0.0
140,17000,0.0
147,18000,1.0
151,19000,0.0
156,20000,1.0
164,21000,2.0
197,22000,25.0
237,23000,32.0
278,24000,30.0
318,25000,32.0
357,26000,33.0
398,27000,32.0
434,28000,32.0
474,29000,33.0
515,30000,32.0
554,31000,30.0
593,32000,33.0
636,33000,29.0
679,34000,29.0
721,35000,31.0
759,36000,32.0
799,37000,31.0
838,38000,30.0
881,39000,30.0
922,40000,31.0
963,41000,32.0
1001,42000,32.0
1040,43000,31.0
1081,44000,32.0
1121,45000,31.0
1159,46000,32.0
1203,47000,31.0
1240,48000,33.0
1280,49000,33.0
1317,50000,34.0
1359,51000,32.0
1399,52000,32.0
1440,53000,31.0
1480,54000,31.0
1520,55000,31.0
1564,56000,30.0
1603,57000,32.0
1643,58000,32.0
1683,59000,31.0
1723,60000,34.0
1764,61000,28.0
1808,62000,31.0
1848,63000,30.0
1886,64000,34.0
1925,65000,35.0
1967,66000,30.0
2011,67000,30.0
2048,68000,34.0
2090,69000,31.0
2130,70000,29.0
2169,71000,30.0
2209,72000,32.0
2247,73000,34.0
2288,74000,29.0
2326,75000,32.0
2366,76000,33.0
2405,77000,29.0
2447,78000,30.0
2484,79000,33.0
2523,80000,34.0
2563,81000,34.0
2598,82000,31.0
2639,83000,33.0
2682,84000,31.0
2722,85000,31.0
2764,86000,28.0
2804,87000,30.0
2843,88000,33.0
2882,89000,33.0
2926,90000,29.0
2968,91000,32.0
3009,92000,31.0
3049,93000,34.0
3088,94000,31.0
3128,95000,32.0
3167,96000,33.0
3208,97000,29.0
3244,98000,33.0
3282,99000,31.0
3325,100000,30.0
