# {"t_start": 1641602552.0266473, "env_id": "Office-single-v0"} 
r,l,t
0.0,54,0.013328
0.0,229,0.066058
0.0,38,0.074707
0.0,41,0.084273
0.0,62,0.099679
0.0,37,0.108158
0.0,168,0.146217
0.0,75,0.163495
0.0,122,0.191266
0.0,61,0.205078
0.0,76,0.222928
0.0,229,0.27715
0.0,126,0.305871
0.0,92,0.326867
0.0,242,0.381814
0.0,83,0.400922
0.0,484,0.513461
0.0,163,0.551179
0.0,383,0.639205
0.0,370,0.725975
0.0,74,0.743411
0.0,199,0.789405
0.0,250,0.847498
0.0,294,0.915796
0.0,158,0.952725
0.0,155,0.988928
0.0,233,1.042765
0.0,492,1.156176
0.0,377,1.246066
0.0,711,1.410188
0.0,384,1.500274
0.0,5,1.501454
0.0,76,1.518805
0.0,29,1.525452
0.0,141,1.557778
0.0,695,1.719228
0.0,33,1.72688
0.0,869,1.928063
0.0,154,1.963947
0.0,1000,2.198198
0.0,404,2.29336
0.0,401,2.387889
0.0,1000,2.621734
0.0,1000,2.856795
0.0,68,2.872641
0.0,1000,3.106404
0.0,25,3.112239
0.0,603,3.253443
0.0,788,3.437851
0.0,28,3.444405
0.0,43,3.454434
0.0,349,3.536866
0.0,80,3.555474
0.0,210,3.604146
0.0,358,3.687667
0.0,360,3.773693
0.0,176,3.814679
0.0,50,3.8263
0.0,81,3.845146
0.0,79,3.863528
0.0,74,3.880755
0.0,909,4.093613
0.0,57,4.106891
0.0,789,4.293017
0.0,524,4.415296
0.0,431,4.51699
0.0,64,4.53198
0.0,147,4.566233
0.0,162,4.60399
0.0,267,4.666527
0.0,27,4.673126
0.0,492,4.789641
0.0,449,4.894681
0.0,70,4.911225
0.0,32,4.918909
0.0,125,4.948719
0.0,1000,5.183322
0.0,283,5.250101
0.0,153,5.285879
0.0,986,5.517304
0.0,45,5.527865
0.0,1000,5.765268
0.0,123,5.794027
0.0,65,5.809312
0.0,101,5.832994
0.0,288,5.901797
0.0,1000,6.139439
0.0,230,6.193592
0.0,88,6.214508
0.0,489,6.330559
0.0,399,6.425989
0.0,680,6.586568
0.0,50,6.598759
0.0,673,6.75755
0.0,801,6.947058
0.0,1000,7.183124
0.0,1000,7.420596
0.0,570,7.556164
0.0,37,7.564854
0.0,161,7.602568
0.0,47,7.613557
0.0,1000,7.849775
