episodes,steps,total reward
11,1000,0.0
16,2000,0.0
19,3000,0.0
24,4000,0.0
28,5000,0.0
29,6000,0.0
35,7000,0.0
37,8000,0.0
39,9000,0.0
41,10000,0.0
42,11000,0.0
43,12000,0.0
45,13000,0.0
48,14000,0.0
51,15000,0.0
55,16000,0.0
61,17000,0.0
63,18000,0.0
65,19000,0.0
70,20000,0.0
73,21000,0.0
76,22000,0.0
79,23000,0.0
81,24000,0.0
85,25000,0.0
86,26000,0.0
89,27000,0.0
91,28000,0.0
94,29000,0.0
95,30000,0.0
96,31000,0.0
97,32000,0.0
101,33000,0.0
102,34000,0.0
104,35000,0.0
107,36000,0.0
108,37000,0.0
109,38000,0.0
110,39000,0.0
112,40000,0.0
116,41000,0.0
117,42000,0.0
118,43000,0.0
119,44000,0.0
120,45000,0.0
124,46000,0.0
126,47000,0.0
129,48000,0.0
132,49000,0.0
133,50000,0.0
141,51000,0.0
145,52000,0.0
147,53000,0.0
150,54000,0.0
153,55000,0.0
155,56000,0.0
156,57000,0.0
160,58000,0.0
161,59000,0.0
163,60000,0.0
164,61000,0.0
167,62000,0.0
168,63000,0.0
170,64000,0.0
171,65000,0.0
172,66000,1.0
174,67000,0.0
177,68000,0.0
179,69000,0.0
180,70000,0.0
182,71000,0.0
183,72000,0.0
185,73000,0.0
187,74000,0.0
190,75000,0.0
191,76000,0.0
192,77000,0.0
195,78000,1.0
198,79000,0.0
200,80000,0.0
202,81000,0.0
203,82000,0.0
205,83000,0.0
208,84000,0.0
214,85000,1.0
216,86000,0.0
218,87000,0.0
219,88000,0.0
222,89000,0.0
225,90000,0.0
227,91000,0.0
232,92000,0.0
233,93000,0.0
238,94000,0.0
239,95000,0.0
245,96000,0.0
246,97000,0.0
247,98000,0.0
249,99000,0.0
252,100000,0.0
