# {"t_start": 1641618415.628057, "env_id": "Office-v0"} 
r,l,t
0.0,9,0.003359
0.0,16,0.008194
0.0,66,0.031203
0.0,4,0.032457
0.0,18,0.038056
0.0,49,0.052675
0.0,12,0.056248
0.0,78,0.079643
0.0,33,0.089341
0.0,45,0.102597
0.0,11,0.105872
0.0,31,0.115038
0.0,71,0.136122
0.0,43,0.148939
0.0,134,0.188521
0.0,9,0.191199
0.0,120,0.226857
0.0,17,0.231929
0.0,162,0.280675
0.0,83,0.305465
0.0,164,0.355295
0.0,250,0.429052
0.0,6,0.430846
0.0,82,0.454986
0.0,20,0.460903
0.0,120,0.496521
0.0,34,0.506668
0.0,185,0.561408
0.0,121,0.59708
0.0,18,0.60256
0.0,41,0.614971
0.0,555,0.780091
0.0,89,0.806565
0.0,81,0.830628
0.0,338,0.933219
0.0,23,0.940195
1.0,76,0.962927
1.0,158,1.010027
0.0,87,1.036155
0.0,14,1.040353
1.0,72,1.061845
0.0,13,1.065727
0.0,176,1.118304
0.0,27,1.126349
0.0,30,1.135268
0.0,108,1.167535
0.0,262,1.247215
0.0,35,1.257667
1.0,15,1.262218
1.0,105,1.293426
0.0,114,1.327564
0.0,39,1.339292
0.0,13,1.343207
0.0,41,1.355407
0.0,140,1.397197
0.0,15,1.40168
0.0,16,1.40647
1.0,203,1.466995
0.0,4,1.46821
0.0,155,1.515057
1.0,26,1.522806
0.0,64,1.543509
0.0,101,1.573913
0.0,600,1.754118
1.0,22,1.760788
1.0,195,1.819969
0.0,9,1.822674
0.0,91,1.85175
1.0,15,1.856303
0.0,136,1.897125
0.0,95,1.925741
0.0,120,1.961783
1.0,51,1.977057
0.0,97,2.006134
0.0,42,2.018847
0.0,15,2.023386
1.0,13,2.027302
0.0,40,2.039305
0.0,27,2.047419
0.0,39,2.0592
1.0,11,2.062487
1.0,169,2.113277
0.0,113,2.148425
0.0,48,2.162708
1.0,11,2.166018
1.0,160,2.214478
0.0,24,2.221772
0.0,94,2.250272
1.0,11,2.25368
1.0,81,2.277994
0.0,116,2.312968
0.0,24,2.320246
1.0,17,2.325361
1.0,161,2.373764
0.0,147,2.41902
0.0,43,2.432155
1.0,11,2.436097
1.0,131,2.475813
0.0,79,2.499606
0.0,95,2.528279
1.0,11,2.531593
0.0,59,2.549398
0.0,13,2.553306
0.0,93,2.581138
1.0,14,2.58542
0.0,47,2.599676
1.0,250,2.675177
0.0,6,2.677032
1.0,12,2.680633
1.0,139,2.723237
1.0,115,2.758946
0.0,20,2.765003
1.0,12,2.768655
1.0,71,2.790108
0.0,189,2.848109
0.0,9,2.850849
1.0,11,2.854185
1.0,41,2.866556
1.0,167,2.916963
0.0,559,3.086962
1.0,11,3.090276
1.0,105,3.121914
0.0,55,3.13838
0.0,232,3.20815
1.0,13,3.212064
0.0,50,3.227101
0.0,17,3.23227
0.0,27,3.240361
1.0,11,3.243654
0.0,61,3.261937
0.0,67,3.282096
0.0,14,3.286287
1.0,11,3.289636
0.0,10,3.292627
0.0,60,3.31069
0.0,145,3.3555
1.0,11,3.358861
1.0,37,3.369945
0.0,30,3.379062
0.0,100,3.409104
1.0,11,3.412424
0.0,41,3.425176
1.0,83,3.450203
0.0,433,3.580738
1.0,11,3.584047
1.0,104,3.615358
0.0,211,3.680993
0.0,238,3.752587
1.0,13,3.756576
1.0,52,3.772136
0.0,4,3.773347
0.0,208,3.835942
1.0,12,3.839627
1.0,36,3.850661
1.0,63,3.869603
0.0,90,3.896752
1.0,13,3.900684
1.0,45,3.914394
1.0,142,3.959037
0.0,42,3.971683
1.0,11,3.975038
1.0,53,3.991002
1.0,151,4.036703
0.0,6,4.038532
0.0,2,4.039146
1.0,44,4.05245
1.0,53,4.06836
0.0,449,4.203573
1.0,13,4.207529
1.0,50,4.222663
1.0,42,4.235564
0.0,28,4.244253
1.0,11,4.247662
0.0,31,4.258713
1.0,40,4.270877
0.0,351,4.377507
0.0,6,4.379395
0.0,13,4.383466
0.0,55,4.40014
0.0,62,4.418858
0.0,6,4.420667
1.0,31,4.430044
1.0,55,4.446649
0.0,301,4.537297
1.0,13,4.54127
1.0,61,4.561148
0.0,10,4.565033
0.0,93,4.593525
1.0,15,4.598057
1.0,43,4.611019
1.0,38,4.622728
0.0,10,4.625762
1.0,18,4.631139
1.0,29,4.640234
0.0,17,4.645343
0.0,479,4.790168
1.0,11,4.79358
1.0,29,4.802433
1.0,63,4.821453
0.0,214,4.888809
1.0,11,4.892158
0.0,14,4.896432
0.0,51,4.911879
0.0,28,4.920299
1.0,12,4.923931
1.0,28,4.932455
1.0,141,4.974935
0.0,324,5.072891
0.0,4,5.074157
1.0,23,5.081264
0.0,23,5.088249
0.0,198,5.14835
1.0,12,5.152031
1.0,27,5.160538
1.0,36,5.17282
0.0,171,5.225323
1.0,15,5.229901
1.0,25,5.237428
1.0,53,5.253436
0.0,38,5.264928
1.0,13,5.269003
1.0,23,5.275929
1.0,135,5.31674
0.0,671,5.522384
1.0,13,5.526332
0.0,46,5.540217
1.0,23,5.547119
0.0,136,5.588106
1.0,11,5.591467
0.0,19,5.597188
1.0,25,5.60471
0.0,216,5.669818
1.0,12,5.673429
0.0,2,5.674049
1.0,28,5.682455
0.0,326,5.782268
0.0,4,5.783556
1.0,23,5.790816
0.0,22,5.797493
0.0,70,5.818681
1.0,11,5.822082
1.0,27,5.830419
1.0,27,5.838581
0.0,496,5.988397
1.0,15,5.992908
1.0,27,6.001076
0.0,18,6.006562
0.0,283,6.094495
1.0,11,6.097881
1.0,23,6.104861
1.0,23,6.112063
0.0,543,6.27646
1.0,11,6.279782
1.0,27,6.287954
1.0,27,6.296163
0.0,47,6.310387
0.0,6,6.312249
1.0,27,6.32047
1.0,24,6.327808
0.0,28,6.336264
0.0,9,6.33902
1.0,27,6.347197
1.0,23,6.354221
1.0,33,6.364494
1.0,12,6.368112
1.0,25,6.375955
1.0,24,6.383249
0.0,9,6.385995
1.0,13,6.39084
1.0,25,6.399256
1.0,30,6.408475
0.0,39,6.420627
1.0,13,6.424575
1.0,27,6.432734
1.0,25,6.440579
0.0,49,6.455347
1.0,12,6.458989
1.0,25,6.466575
1.0,23,6.473563
0.0,67,6.493907
1.0,11,6.49728
1.0,23,6.504472
0.0,16,6.509321
1.0,49,6.524187
1.0,12,6.527861
1.0,25,6.53542
1.0,23,6.542379
1.0,29,6.551161
1.0,11,6.554606
1.0,27,6.562747
1.0,27,6.570879
0.0,170,6.622488
1.0,12,6.626078
0.0,9,6.628849
0.0,16,6.633663
1.0,31,6.643117
1.0,11,6.646441
1.0,23,6.653465
1.0,24,6.660721
1.0,29,6.669808
1.0,13,6.673745
1.0,23,6.680924
1.0,26,6.688978
1.0,31,6.699804
1.0,11,6.703456
0.0,6,6.705394
1.0,31,6.714961
1.0,29,6.723796
1.0,12,6.727492
0.0,6,6.729319
1.0,29,6.73806
1.0,26,6.746057
1.0,13,6.749984
1.0,25,6.757559
1.0,25,6.765122
1.0,33,6.775141
1.0,11,6.778493
1.0,23,6.785548
1.0,24,6.792845
1.0,27,6.801016
1.0,13,6.80499
1.0,26,6.812893
1.0,25,6.820483
0.0,20,6.826548
1.0,13,6.830513
0.0,6,6.832366
1.0,29,6.841131
0.0,23,6.8481
1.0,11,6.851453
1.0,27,6.859676
1.0,24,6.866975
1.0,25,6.874494
1.0,11,6.877851
1.0,32,6.887558
1.0,23,6.894608
1.0,29,6.90334
1.0,11,6.906811
0.0,10,6.90992
1.0,25,6.917439
0.0,14,6.921775
1.0,12,6.925378
1.0,27,6.933635
1.0,30,6.942713
0.0,14,6.947007
1.0,11,6.950342
1.0,23,6.957333
0.0,6,6.95918
0.0,4,6.960386
1.0,11,6.963733
1.0,23,6.970795
1.0,27,6.979204
1.0,25,6.987062
1.0,15,6.99164
1.0,25,6.999319
1.0,23,7.007368
1.0,25,7.015144
1.0,11,7.018504
