episodes,steps,total reward
19,1000,0.0
29,2000,0.0
34,3000,0.0
46,4000,3.0
59,5000,3.0
65,6000,2.0
81,7000,5.0
94,8000,7.0
109,9000,6.0
119,10000,7.0
135,11000,5.0
146,12000,6.0
158,13000,7.0
170,14000,8.0
183,15000,5.0
199,16000,10.0
211,17000,5.0
223,18000,9.0
235,19000,6.0
247,20000,6.0
263,21000,10.0
299,22000,28.0
350,23000,41.0
389,24000,30.0
427,25000,33.0
479,26000,38.0
527,27000,39.0
575,28000,40.0
625,29000,40.0
673,30000,41.0
723,31000,38.0
772,32000,39.0
822,33000,41.0
871,34000,39.0
923,35000,38.0
975,36000,40.0
1024,37000,38.0
1073,38000,38.0
1118,39000,42.0
1169,40000,38.0
1219,41000,36.0
1267,42000,37.0
1311,43000,39.0
1363,44000,39.0
1411,45000,38.0
1461,46000,38.0
1511,47000,36.0
1561,48000,39.0
1610,49000,39.0
1658,50000,35.0
1706,51000,40.0
1754,52000,40.0
1802,53000,39.0
1850,54000,39.0
1899,55000,40.0
1947,56000,39.0
1995,57000,40.0
2042,58000,39.0
2086,59000,41.0
2135,60000,37.0
2182,61000,40.0
2230,62000,40.0
2277,63000,41.0
2325,64000,38.0
2376,65000,37.0
2423,66000,40.0
2474,67000,39.0
2523,68000,37.0
2573,69000,39.0
2619,70000,40.0
2670,71000,40.0
2715,72000,38.0
2764,73000,39.0
2813,74000,38.0
2859,75000,41.0
2909,76000,36.0
2957,77000,38.0
3007,78000,39.0
3053,79000,41.0
3101,80000,42.0
3148,81000,40.0
3198,82000,38.0
3242,83000,41.0
3289,84000,42.0
3341,85000,36.0
3389,86000,39.0
3436,87000,39.0
3486,88000,39.0
3535,89000,40.0
3586,90000,40.0
3630,91000,41.0
3679,92000,41.0
3725,93000,41.0
3774,94000,39.0
3822,95000,34.0
3868,96000,41.0
3917,97000,39.0
3966,98000,39.0
4012,99000,39.0
4058,100000,40.0
