# {"t_start": 1642121142.957221, "env_id": "Office-v0"} 
r,l,t
0.0,124,0.053234
0.0,116,0.102377
0.0,6,0.104961
0.0,107,0.15008
0.0,49,0.170632
0.0,52,0.192441
0.0,28,0.204511
0.0,89,0.242462
0.0,40,0.259631
0.0,129,0.314407
0.0,26,0.32542
0.0,34,0.33993
0.0,126,0.393395
0.0,75,0.425406
0.0,22,0.434808
0.0,35,0.449646
1.0,83,0.485008
0.0,221,0.579512
0.0,21,0.588438
0.0,346,0.734919
0.0,159,0.802593
0.0,215,0.893772
0.0,305,1.023811
0.0,183,1.101497
0.0,13,1.107114
0.0,155,1.173766
0.0,383,1.336579
0.0,29,1.349197
0.0,867,1.722352
0.0,14,1.728551
0.0,143,1.79113
0.0,383,1.956807
0.0,33,1.971169
0.0,579,2.220478
0.0,623,2.487454
0.0,135,2.545866
0.0,45,2.56537
1.0,802,2.910284
0.0,80,2.94441
0.0,380,3.107139
0.0,1000,3.534621
0.0,1000,3.962084
0.0,175,4.03687
0.0,22,4.04693
0.0,1000,4.479488
0.0,112,4.527236
0.0,166,4.598382
0.0,285,4.719531
0.0,379,4.881759
0.0,1000,5.311155
0.0,54,5.334255
0.0,1000,5.7628
0.0,190,5.845537
0.0,130,5.901596
0.0,1000,6.33298
0.0,297,6.462292
0.0,26,6.473709
0.0,681,6.76611
0.0,148,6.829821
0.0,62,6.856551
0.0,595,7.1139
0.0,539,7.345916
0.0,134,7.403718
0.0,193,7.487113
0.0,243,7.591583
0.0,899,7.980081
0.0,268,8.095545
0.0,391,8.263618
0.0,144,8.325637
0.0,486,8.534684
0.0,465,8.736431
0.0,412,8.915065
1.0,107,8.961338
1.0,510,9.182022
1.0,577,9.430873
0.0,96,9.472208
1.0,279,9.592088
1.0,307,9.72495
0.0,117,9.775512
1.0,455,9.972103
1.0,91,10.011341
0.0,310,10.144522
0.0,254,10.254272
0.0,92,10.293858
1.0,230,10.3938
1.0,394,10.564205
0.0,1000,10.996226
0.0,25,11.007081
