# {"t_start": 1641622443.2229311, "env_id": "Office-v0"} 
r,l,t
1.0,11,1.000388
1.0,71,1.002587
0.0,213,1.009141
0.0,208,1.015746
1.0,11,1.016129
1.0,51,1.017765
1.0,115,1.021657
0.0,70,1.024057
0.0,7,1.024302
0.0,2,1.024394
0.0,180,1.030016
0.0,244,1.037814
0.0,2,1.037914
0.0,43,1.039284
0.0,34,1.040364
0.0,749,1.063721
1.0,11,1.064107
1.0,107,1.06747
0.0,179,1.073087
0.0,48,1.07462
1.0,40,1.076008
1.0,58,1.077803
0.0,9,1.078108
0.0,33,1.079157
1.0,12,1.079562
0.0,36,1.080677
0.0,22,1.081387
0.0,98,1.084435
1.0,11,1.084812
0.0,52,1.086435
0.0,33,1.087654
0.0,140,1.092073
1.0,11,1.092583
1.0,55,1.094449
1.0,89,1.09729
0.0,2,1.097383
1.0,12,1.097783
1.0,47,1.099308
1.0,151,1.103958
0.0,9,1.104274
1.0,13,1.104706
1.0,55,1.106452
0.0,19,1.107135
0.0,210,1.11385
0.0,7,1.114149
1.0,90,1.116963
0.0,105,1.120409
0.0,15,1.120903
1.0,13,1.121335
1.0,95,1.124297
0.0,36,1.125436
0.0,103,1.1286
1.0,13,1.129038
1.0,59,1.130908
0.0,152,1.135557
0.0,5,1.135743
1.0,11,1.136117
0.0,12,1.136518
0.0,338,1.146972
0.0,8,1.14726
1.0,12,1.147662
0.0,18,1.148242
0.0,221,1.15561
0.0,128,1.159544
1.0,13,1.159984
1.0,70,1.162188
0.0,26,1.163053
0.0,241,1.170642
1.0,12,1.171172
0.0,68,1.173416
0.0,137,1.177748
0.0,293,1.18723
1.0,14,1.187704
1.0,89,1.190462
0.0,13,1.1909
0.0,12,1.191302
1.0,11,1.19168
1.0,55,1.193369
1.0,135,1.197555
0.0,119,1.201339
0.0,9,1.20165
0.0,81,1.204197
1.0,173,1.209776
0.0,372,1.221458
1.0,12,1.221873
1.0,32,1.222898
0.0,265,1.231332
0.0,104,1.23454
0.0,9,1.234851
0.0,4,1.235007
1.0,155,1.239818
0.0,47,1.24129
1.0,11,1.241663
1.0,36,1.242797
1.0,189,1.249163
0.0,34,1.250247
1.0,11,1.250621
1.0,93,1.253478
0.0,40,1.254738
0.0,88,1.25748
1.0,11,1.257859
1.0,36,1.259041
1.0,179,1.264728
0.0,176,1.270359
1.0,13,1.270792
1.0,38,1.271997
0.0,134,1.276151
0.0,8,1.27643
0.0,10,1.276767
1.0,85,1.279628
0.0,6,1.279849
0.0,386,1.292003
0.0,2,1.292104
1.0,54,1.293798
0.0,49,1.295379
0.0,76,1.297799
1.0,12,1.298203
1.0,60,1.300084
1.0,205,1.306787
0.0,253,1.314749
1.0,11,1.315137
1.0,66,1.317181
0.0,13,1.317614
0.0,403,1.330062
1.0,11,1.330446
1.0,30,1.331403
0.0,35,1.332504
0.0,114,1.336082
1.0,15,1.336574
0.0,4,1.336729
1.0,213,1.343803
0.0,11,1.344181
0.0,9,1.344492
1.0,55,1.346224
0.0,72,1.348473
0.0,72,1.350714
1.0,24,1.351481
0.0,11,1.351843
0.0,120,1.355766
0.0,138,1.360174
1.0,12,1.360631
0.0,24,1.361457
1.0,231,1.368568
0.0,66,1.370674
1.0,14,1.371139
0.0,65,1.373205
0.0,56,1.375226
0.0,106,1.378552
1.0,13,1.379015
0.0,19,1.379625
0.0,11,1.37999
0.0,28,1.380873
0.0,9,1.381168
0.0,45,1.382551
0.0,106,1.385991
0.0,62,1.387947
1.0,11,1.388315
1.0,59,1.390131
0.0,128,1.394012
0.0,31,1.394999
1.0,11,1.395376
1.0,39,1.396633
0.0,46,1.398286
0.0,155,1.403108
1.0,11,1.403487
1.0,47,1.404965
0.0,28,1.406038
0.0,58,1.407883
1.0,11,1.408261
0.0,27,1.409112
0.0,86,1.411821
0.0,13,1.412255
1.0,21,1.41294
1.0,64,1.414973
0.0,16,1.415562
0.0,107,1.41917
1.0,11,1.419546
1.0,36,1.420702
0.0,93,1.423569
0.0,90,1.426301
1.0,11,1.426678
0.0,46,1.428097
1.0,143,1.432438
0.0,25,1.433244
1.0,35,1.434363
1.0,82,1.436891
0.0,15,1.437474
0.0,58,1.439393
1.0,11,1.439771
1.0,85,1.442377
0.0,85,1.444968
0.0,31,1.445979
1.0,11,1.446413
0.0,2,1.446502
0.0,65,1.448559
0.0,114,1.452042
1.0,11,1.452419
1.0,53,1.45406
0.0,47,1.455765
0.0,41,1.457031
1.0,12,1.457464
1.0,26,1.458295
0.0,91,1.461086
0.0,95,1.464
0.0,2,1.464093
1.0,81,1.466615
0.0,203,1.473069
0.0,120,1.476992
1.0,11,1.477376
1.0,43,1.478751
0.0,32,1.479779
0.0,26,1.480605
1.0,11,1.480985
0.0,18,1.481573
0.0,328,1.49168
0.0,46,1.493401
1.0,11,1.493779
1.0,36,1.494998
0.0,16,1.495529
0.0,62,1.497471
1.0,11,1.497852
1.0,31,1.498868
0.0,89,1.501882
0.0,392,1.514566
1.0,11,1.514998
1.0,56,1.516827
1.0,198,1.522979
0.0,89,1.525768
1.0,12,1.526173
1.0,27,1.527052
0.0,11,1.527422
0.0,113,1.531237
1.0,11,1.531639
0.0,60,1.533508
0.0,135,1.538035
0.0,29,1.538955
1.0,12,1.539357
1.0,49,1.540895
0.0,128,1.54482
0.0,48,1.546325
1.0,11,1.546703
1.0,50,1.548269
0.0,90,1.551352
0.0,17,1.551912
0.0,2,1.552003
1.0,28,1.552929
0.0,16,1.553446
0.0,120,1.55723
1.0,11,1.557608
1.0,47,1.559084
0.0,139,1.563406
0.0,11,1.563781
1.0,11,1.564157
0.0,10,1.564494
0.0,52,1.566388
0.0,12,1.56679
1.0,12,1.567234
1.0,31,1.568253
1.0,249,1.576272
0.0,26,1.57709
1.0,12,1.577492
0.0,27,1.578354
0.0,109,1.581703
0.0,125,1.585546
1.0,12,1.585957
1.0,36,1.587106
0.0,17,1.587661
0.0,127,1.591573
1.0,11,1.591951
1.0,38,1.593158
0.0,127,1.597279
0.0,320,1.607397
0.0,7,1.607655
1.0,53,1.609414
0.0,10,1.609747
0.0,64,1.611796
1.0,11,1.61218
1.0,28,1.61307
0.0,9,1.613376
0.0,47,1.614872
1.0,12,1.615279
1.0,52,1.616902
0.0,72,1.619119
0.0,32,1.620117
1.0,11,1.620492
0.0,9,1.620797
0.0,22,1.62149
0.0,118,1.625345
0.0,7,1.625596
1.0,24,1.626376
0.0,35,1.627639
0.0,39,1.628942
1.0,13,1.629375
1.0,26,1.630404
1.0,111,1.633915
0.0,81,1.636463
1.0,13,1.636937
1.0,31,1.637917
0.0,65,1.639926
0.0,172,1.645212
1.0,11,1.645598
0.0,18,1.646188
0.0,46,1.647644
0.0,83,1.650256
0.0,6,1.650474
1.0,57,1.652244
0.0,14,1.652704
0.0,114,1.656376
1.0,11,1.656755
1.0,31,1.657745
0.0,125,1.661564
0.0,60,1.663652
1.0,11,1.664068
1.0,25,1.665044
0.0,50,1.666685
0.0,62,1.668652
1.0,11,1.66903
0.0,9,1.669341
0.0,152,1.674014
0.0,12,1.674423
1.0,13,1.674919
0.0,4,1.675075
0.0,28,1.675999
0.0,15,1.676496
0.0,8,1.676773
0.0,25,1.677577
0.0,211,1.684079
0.0,141,1.688592
1.0,13,1.689027
0.0,17,1.689579
1.0,141,1.694021
0.0,50,1.695705
1.0,11,1.696085
1.0,25,1.696895
1.0,65,1.698918
0.0,160,1.704161
0.0,9,1.704474
1.0,25,1.705277
0.0,10,1.705615
0.0,23,1.706348
1.0,11,1.706715
1.0,31,1.707728
1.0,144,1.712174
0.0,832,1.738207
1.0,11,1.738599
1.0,43,1.739984
1.0,120,1.743681
0.0,14,1.744139
1.0,11,1.74451
0.0,14,1.74497
0.0,88,1.747851
0.0,192,1.75373
1.0,11,1.754113
1.0,23,1.754862
0.0,19,1.755471
0.0,82,1.758402
1.0,13,1.75898
0.0,15,1.759528
0.0,313,1.769114
0.0,51,1.77072
1.0,11,1.771126
1.0,30,1.772094
1.0,115,1.775649
0.0,230,1.782788
1.0,11,1.783173
1.0,24,1.783953
0.0,291,1.793404
0.0,13,1.793842
1.0,13,1.794273
1.0,30,1.795442
0.0,143,1.800013
0.0,309,1.809838
1.0,11,1.810225
1.0,25,1.811037
0.0,8,1.811318
0.0,616,1.830593
1.0,11,1.830981
0.0,6,1.8312
1.0,153,1.835964
0.0,407,1.848522
1.0,11,1.848908
0.0,17,1.849468
0.0,53,1.851144
0.0,40,1.852435
0.0,14,1.85321
1.0,23,1.854074
0.0,47,1.855624
0.0,27,1.856482
1.0,14,1.856941
1.0,45,1.858362
0.0,23,1.859098
0.0,29,1.860014
1.0,11,1.860389
0.0,18,1.860978
0.0,9,1.861287
0.0,10,1.861624
1.0,11,1.862002
1.0,23,1.862754
0.0,133,1.866895
0.0,64,1.868923
0.0,6,1.86914
1.0,33,1.870213
1.0,91,1.873121
0.0,60,1.875327
1.0,11,1.8757
1.0,24,1.876546
1.0,82,1.879094
0.0,127,1.883029
1.0,11,1.883404
0.0,8,1.883682
0.0,198,1.890037
0.0,78,1.892454
1.0,11,1.892829
1.0,25,1.893636
0.0,105,1.896873
0.0,63,1.898845
1.0,12,1.899247
1.0,23,1.899998
0.0,7,1.900245
0.0,82,1.902933
1.0,12,1.90336
0.0,29,1.904284
0.0,79,1.906714
0.0,477,1.922542
1.0,11,1.92294
1.0,25,1.923751
0.0,292,1.932822
0.0,29,1.93373
1.0,13,1.934165
1.0,34,1.935241
0.0,32,1.936261
0.0,26,1.937085
1.0,11,1.937459
1.0,24,1.938239
0.0,47,1.939782
0.0,7,1.940035
1.0,11,1.940408
1.0,25,1.941217
1.0,45,1.942645
0.0,252,1.950794
1.0,11,1.951273
1.0,27,1.952138
0.0,33,1.953177
0.0,67,1.955283
1.0,11,1.955661
1.0,30,1.956614
0.0,32,1.957627
0.0,35,1.958726
1.0,11,1.959143
1.0,29,1.960066
1.0,359,1.97147
0.0,34,1.972554
0.0,9,1.972866
1.0,25,1.97368
1.0,76,1.976124
0.0,174,1.981527
1.0,15,1.982252
1.0,23,1.983042
0.0,9,1.983351
0.0,107,1.986626
1.0,13,1.987071
1.0,26,1.987903
0.0,47,1.989358
0.0,25,1.99016
0.0,82,1.992707
0.0,19,1.993326
0.0,245,2.00094
0.0,269,2.00944
1.0,16,2.009961
1.0,28,2.010854
0.0,8,2.011136
0.0,154,2.016487
1.0,11,2.01687
1.0,26,2.017704
1.0,69,2.019861
0.0,18,2.020441
1.0,11,2.020816
1.0,25,2.021609
0.0,95,2.024563
0.0,12,2.024947
1.0,14,2.025479
0.0,14,2.025938
0.0,97,2.029044
0.0,646,2.049316
0.0,2,2.049416
1.0,25,2.050222
1.0,86,2.052981
0.0,199,2.059234
1.0,11,2.059618
1.0,50,2.061187
0.0,22,2.061898
0.0,104,2.06513
1.0,23,2.065881
1.0,25,2.066779
0.0,93,2.069848
0.0,455,2.083951
1.0,14,2.084419
1.0,42,2.085726
1.0,107,2.089096
0.0,66,2.091325
1.0,11,2.091716
1.0,25,2.092521
0.0,33,2.093547
0.0,10,2.093888
1.0,13,2.094321
1.0,24,2.095102
1.0,37,2.096276
0.0,7,2.096522
1.0,20,2.09716
0.0,27,2.098016
0.0,9,2.098323
0.0,62,2.10025
1.0,11,2.100628
0.0,16,2.101141
1.0,192,2.107374
0.0,229,2.114695
1.0,11,2.115076
1.0,29,2.116007
1.0,248,2.123846
0.0,119,2.127633
1.0,11,2.128106
0.0,21,2.128793
0.0,70,2.130953
0.0,324,2.141
1.0,11,2.141482
1.0,25,2.142294
1.0,146,2.146876
0.0,42,2.148258
1.0,15,2.148816
1.0,30,2.149772
0.0,106,2.15308
0.0,22,2.15379
1.0,11,2.154169
0.0,21,2.15485
1.0,160,2.159839
0.0,28,2.160903
1.0,32,2.161968
1.0,24,2.16277
1.0,70,2.164986
0.0,119,2.168792
1.0,11,2.169172
1.0,27,2.170038
0.0,2,2.170128
0.0,216,2.177117
1.0,21,2.177869
0.0,6,2.178107
1.0,106,2.181646
0.0,56,2.183636
1.0,13,2.184069
0.0,6,2.184287
1.0,86,2.187004
0.0,16,2.187524
1.0,11,2.187899
1.0,35,2.189006
0.0,73,2.191332
0.0,63,2.193284
0.0,10,2.193624
1.0,25,2.194436
1.0,34,2.195524
0.0,11,2.1959
1.0,19,2.196515
1.0,27,2.197372
0.0,4,2.197527
0.0,9,2.197828
1.0,11,2.198204
1.0,23,2.198991
0.0,199,2.205176
0.0,53,2.207165
1.0,12,2.207573
1.0,27,2.20847
1.0,286,2.217309
0.0,12,2.217752
1.0,12,2.218321
1.0,25,2.219251
0.0,50,2.220856
0.0,254,2.228663
1.0,11,2.229048
1.0,28,2.229933
0.0,121,2.233741
0.0,127,2.237832
1.0,11,2.238274
1.0,27,2.239219
1.0,62,2.241267
0.0,119,2.245057
0.0,4,2.245215
1.0,26,2.246057
1.0,74,2.248397
0.0,16,2.248929
1.0,12,2.249333
1.0,24,2.250111
0.0,14,2.25057
0.0,619,2.270142
1.0,11,2.270529
0.0,16,2.271094
0.0,10,2.271436
0.0,39,2.272709
1.0,11,2.273084
1.0,30,2.274038
1.0,102,2.277191
0.0,103,2.280562
1.0,12,2.280969
1.0,26,2.281798
1.0,173,2.287337
0.0,423,2.300881
1.0,11,2.301267
1.0,24,2.3022
1.0,47,2.304002
0.0,18,2.304606
1.0,11,2.304989
1.0,27,2.30585
1.0,76,2.308237
0.0,12,2.308637
1.0,11,2.309009
0.0,19,2.309625
1.0,49,2.311164
0.0,77,2.313873
1.0,11,2.314247
1.0,25,2.315114
0.0,108,2.318501
0.0,388,2.330477
1.0,11,2.330886
1.0,29,2.331828
0.0,10,2.332166
0.0,11,2.33254
1.0,13,2.332976
1.0,25,2.333925
0.0,11,2.334363
0.0,58,2.336483
1.0,11,2.336862
1.0,23,2.337639
1.0,71,2.339863
0.0,64,2.341843
1.0,16,2.342365
1.0,26,2.343201
0.0,90,2.345995
0.0,40,2.347267
1.0,11,2.347642
1.0,28,2.348547
1.0,51,2.350153
0.0,4,2.350307
1.0,11,2.350685
1.0,23,2.351471
0.0,103,2.354749
0.0,125,2.35871
1.0,17,2.35933
0.0,11,2.359697
0.0,18,2.360277
0.0,216,2.367159
1.0,27,2.368028
1.0,23,2.368774
1.0,31,2.369816
0.0,485,2.384867
1.0,11,2.385254
0.0,14,2.385717
1.0,280,2.394792
0.0,270,2.403431
1.0,11,2.403818
1.0,37,2.404992
0.0,15,2.405485
0.0,130,2.4095
1.0,13,2.409941
1.0,26,2.410777
0.0,68,2.412895
0.0,172,2.418228
1.0,11,2.418647
1.0,25,2.419559
0.0,190,2.425441
0.0,111,2.429232
0.0,4,2.429393
0.0,28,2.430393
0.0,24,2.431473
0.0,483,2.446253
1.0,17,2.44682
1.0,23,2.447586
1.0,37,2.448806
0.0,16,2.449339
1.0,11,2.449753
1.0,25,2.450634
1.0,67,2.452729
0.0,67,2.454812
1.0,11,2.455196
1.0,27,2.45607
1.0,30,2.457041
0.0,66,2.459154
1.0,40,2.460398
0.0,19,2.461024
0.0,109,2.46462
0.0,28,2.465725
1.0,11,2.466152
1.0,23,2.466948
1.0,104,2.470295
0.0,50,2.471919
1.0,11,2.472301
1.0,25,2.473104
1.0,30,2.474066
0.0,128,2.478006
1.0,11,2.478393
1.0,26,2.479239
1.0,113,2.482922
0.0,140,2.4875
1.0,18,2.488098
1.0,23,2.488881
0.0,82,2.491446
0.0,98,2.494559
1.0,11,2.494946
1.0,25,2.496079
1.0,46,2.497534
0.0,17,2.498076
1.0,13,2.498502
1.0,23,2.499253
1.0,63,2.50121
0.0,26,2.502039
1.0,11,2.502414
0.0,16,2.502946
0.0,73,2.50521
0.0,43,2.506661
0.0,4,2.506814
1.0,25,2.507664
1.0,32,2.50869
0.0,88,2.511475
1.0,11,2.511854
1.0,23,2.512668
1.0,59,2.514673
0.0,114,2.518246
1.0,11,2.518706
1.0,30,2.519659
0.0,22,2.520368
0.0,91,2.523402
1.0,13,2.52393
1.0,27,2.524792
1.0,30,2.525788
0.0,95,2.528982
1.0,11,2.529356
1.0,25,2.530149
1.0,37,2.531501
0.0,8,2.531782
1.0,13,2.532216
1.0,27,2.533078
0.0,14,2.533538
0.0,333,2.543886
1.0,12,2.544305
1.0,23,2.545089
0.0,80,2.547625
0.0,414,2.560792
1.0,11,2.561287
1.0,26,2.56213
1.0,84,2.564815
0.0,47,2.566342
1.0,13,2.566943
1.0,26,2.56778
1.0,28,2.56868
0.0,132,2.57282
1.0,13,2.573267
1.0,41,2.57465
1.0,45,2.5761
0.0,503,2.5922
1.0,11,2.592707
1.0,25,2.593617
1.0,72,2.595941
0.0,65,2.597976
1.0,12,2.598386
1.0,25,2.599235
1.0,43,2.600595
0.0,144,2.605318
1.0,13,2.605755
1.0,29,2.606696
0.0,33,2.607749
0.0,29,2.608679
1.0,12,2.609087
1.0,34,2.610168
0.0,61,2.612075
0.0,76,2.614416
1.0,14,2.614884
1.0,27,2.615752
1.0,78,2.618337
0.0,45,2.620123
1.0,19,2.62077
1.0,23,2.621531
0.0,18,2.622109
0.0,91,2.624951
1.0,13,2.62555
0.0,12,2.626011
1.0,83,2.62856
0.0,195,2.634598
1.0,11,2.635016
1.0,23,2.635775
0.0,35,2.636947
0.0,49,2.638677
1.0,15,2.639189
1.0,23,2.639941
0.0,19,2.640603
0.0,19,2.641226
0.0,2,2.641317
1.0,30,2.642312
0.0,20,2.64296
0.0,46,2.644405
0.0,7,2.644648
1.0,26,2.645486
0.0,52,2.647117
0.0,45,2.648521
1.0,11,2.648899
1.0,28,2.649802
0.0,20,2.650448
0.0,26,2.651285
0.0,2,2.65138
0.0,21,2.652061
