# {"t_start": 1640875187.7730148, "env_id": "Office-single-v0"} 
r,l,t
0.0,18,0.000918
0.0,53,0.002769
0.0,6,0.003017
0.0,6,0.003264
0.0,34,0.004445
0.0,45,0.00601
0.0,64,0.008179
0.0,15,0.008729
0.0,10,0.00911
0.0,26,0.010029
0.0,10,0.010426
0.0,56,0.01239
0.0,76,0.014835
0.0,19,0.015475
0.0,105,0.018647
0.0,41,0.019905
0.0,28,0.02072
0.0,17,0.021261
0.0,78,0.023436
0.0,73,0.025595
0.0,16,0.026096
0.0,46,0.027452
0.0,82,0.02984
0.0,49,0.03128
0.0,65,0.033185
0.0,80,0.035519
0.0,41,0.03674
0.0,23,0.037435
0.0,86,0.039938
0.0,43,0.041296
0.0,126,0.044978
0.0,101,0.047915
0.0,26,0.048692
0.0,34,0.049694
0.0,131,0.053512
0.0,34,0.054537
0.0,64,0.05643
0.0,38,0.057626
0.0,62,0.059443
0.0,28,0.060284
0.0,25,0.06104
0.0,94,0.063897
0.0,32,0.065223
0.0,134,0.070607
0.0,35,0.072072
0.0,9,0.072474
0.0,26,0.073542
0.0,61,0.075481
0.0,91,0.078393
0.0,15,0.078873
0.0,30,0.079772
0.0,120,0.083261
0.0,16,0.083758
0.0,72,0.085874
0.0,89,0.0885
0.0,102,0.091456
0.0,73,0.093579
0.0,56,0.095226
0.0,64,0.097106
0.0,67,0.099046
0.0,16,0.099533
0.0,68,0.101543
0.0,93,0.104281
0.0,2,0.104372
0.0,138,0.10837
0.0,24,0.109102
0.0,140,0.11319
0.0,97,0.116029
0.0,50,0.117498
0.0,57,0.119202
0.0,59,0.12094
0.0,94,0.123707
0.0,5,0.1239
1.0,170,0.128692
0.0,11,0.129036
0.0,100,0.131845
0.0,26,0.132674
0.0,83,0.135041
0.0,159,0.139517
0.0,36,0.140556
0.0,58,0.142208
0.0,47,0.143534
0.0,134,0.147314
0.0,21,0.147935
0.0,234,0.154422
0.0,168,0.159136
1.0,93,0.161773
1.0,191,0.167122
0.0,38,0.168219
0.0,74,0.170343
0.0,88,0.172813
0.0,185,0.177938
0.0,115,0.181174
0.0,58,0.182829
1.0,227,0.189176
1.0,114,0.192375
0.0,132,0.196137
0.0,85,0.198529
1.0,135,0.202304
0.0,53,0.203804
0.0,47,0.205139
0.0,5,0.205312
0.0,170,0.210094
0.0,128,0.213722
1.0,70,0.215716
0.0,344,0.225392
0.0,30,0.226264
0.0,144,0.230293
0.0,12,0.230663
0.0,11,0.230998
0.0,44,0.232242
0.0,2,0.232328
1.0,276,0.239978
1.0,225,0.246564
0.0,199,0.252138
0.0,18,0.252681
0.0,190,0.257981
0.0,195,0.263634
0.0,54,0.265234
0.0,14,0.265656
0.0,16,0.266133
0.0,25,0.266854
1.0,148,0.27103
0.0,13,0.271421
1.0,317,0.28023
0.0,21,0.280864
0.0,7,0.281096
0.0,147,0.285238
1.0,84,0.287591
0.0,129,0.291227
1.0,176,0.296903
0.0,134,0.300632
0.0,144,0.304956
1.0,180,0.310112
0.0,217,0.316149
0.0,45,0.317429
0.0,51,0.318859
0.0,114,0.322304
0.0,160,0.327061
0.0,68,0.329034
0.0,24,0.329771
0.0,111,0.333029
0.0,94,0.335665
1.0,87,0.33815
0.0,32,0.339076
0.0,276,0.346785
0.0,94,0.349479
0.0,55,0.351147
0.0,32,0.352068
0.0,82,0.354378
0.0,127,0.357975
0.0,2,0.358066
0.0,16,0.358562
0.0,334,0.367924
0.0,41,0.369143
0.0,139,0.372997
0.0,84,0.375356
1.0,160,0.379818
0.0,2,0.379909
0.0,58,0.381553
0.0,308,0.390053
0.0,145,0.394106
1.0,131,0.397923
0.0,88,0.400384
1.0,103,0.403295
0.0,200,0.408995
0.0,15,0.40945
0.0,105,0.412394
0.0,16,0.412883
1.0,123,0.416336
0.0,61,0.4181
0.0,26,0.418859
1.0,242,0.425578
0.0,33,0.426538
0.0,240,0.433196
0.0,91,0.43592
0.0,162,0.440483
0.0,2,0.440574
0.0,128,0.444148
0.0,82,0.446452
1.0,65,0.448292
0.0,17,0.448799
0.0,149,0.453015
1.0,117,0.456271
1.0,347,0.465861
1.0,159,0.470328
0.0,125,0.473926
1.0,125,0.477423
1.0,169,0.48214
1.0,132,0.485821
1.0,189,0.491093
0.0,204,0.496836
0.0,40,0.498017
0.0,54,0.499588
1.0,141,0.503744
1.0,213,0.509709
1.0,103,0.512719
0.0,174,0.517764
0.0,18,0.518333
0.0,51,0.519763
0.0,24,0.520463
0.0,138,0.524354
0.0,38,0.525479
0.0,104,0.528476
0.0,82,0.530839
0.0,44,0.532119
0.0,189,0.537465
0.0,131,0.541128
0.0,82,0.543418
1.0,78,0.545604
1.0,226,0.551966
0.0,46,0.553273
0.0,32,0.554186
1.0,65,0.556013
1.0,76,0.558208
0.0,207,0.564025
0.0,117,0.567356
1.0,183,0.572478
0.0,8,0.572732
0.0,28,0.57354
0.0,42,0.574727
1.0,143,0.578951
0.0,234,0.585452
0.0,29,0.586396
1.0,128,0.590377
0.0,49,0.591841
0.0,93,0.594486
1.0,86,0.597018
0.0,13,0.597418
0.0,38,0.598499
1.0,53,0.599993
1.0,178,0.60506
0.0,57,0.606701
0.0,12,0.607139
0.0,74,0.609256
1.0,34,0.610274
0.0,14,0.610825
0.0,18,0.611404
0.0,135,0.615274
1.0,51,0.616736
1.0,171,0.621552
1.0,108,0.624664
1.0,36,0.625701
0.0,41,0.626864
0.0,12,0.627226
1.0,116,0.630496
0.0,104,0.633456
0.0,286,0.641589
0.0,38,0.642684
1.0,47,0.644019
0.0,13,0.644417
0.0,2,0.644503
1.0,40,0.645713
0.0,166,0.650704
1.0,68,0.652609
1.0,92,0.65526
1.0,98,0.658039
0.0,179,0.663207
1.0,93,0.665833
0.0,93,0.668456
0.0,7,0.668688
1.0,169,0.673387
1.0,163,0.678008
1.0,144,0.682059
1.0,46,0.683398
1.0,51,0.684857
1.0,70,0.686832
1.0,33,0.687793
1.0,99,0.690622
0.0,72,0.692645
1.0,100,0.695476
1.0,47,0.696854
0.0,20,0.697445
0.0,24,0.698142
1.0,54,0.699852
0.0,61,0.70163
0.0,17,0.702128
1.0,137,0.705999
1.0,30,0.706872
0.0,6,0.707071
0.0,2,0.707157
1.0,33,0.708126
0.0,51,0.709598
1.0,39,0.710715
1.0,57,0.712327
0.0,31,0.713222
0.0,156,0.717549
1.0,59,0.719235
1.0,29,0.720103
1.0,29,0.720953
1.0,185,0.726126
0.0,57,0.727765
0.0,12,0.728134
0.0,20,0.728722
1.0,81,0.730973
1.0,67,0.732861
1.0,30,0.73373
0.0,74,0.735804
0.0,16,0.736293
1.0,32,0.737276
1.0,28,0.73809
1.0,43,0.739315
0.0,18,0.739848
1.0,32,0.740807
1.0,39,0.741949
1.0,127,0.745529
1.0,31,0.746431
0.0,5,0.746603
0.0,32,0.747718
0.0,29,0.748551
1.0,85,0.75102
1.0,49,0.752423
0.0,5,0.752594
1.0,27,0.75342
1.0,24,0.754133
0.0,179,0.759209
1.0,25,0.759952
1.0,24,0.760675
1.0,49,0.762296
0.0,179,0.767263
1.0,26,0.768031
1.0,45,0.769315
0.0,8,0.769573
0.0,8,0.769827
1.0,64,0.771642
0.0,19,0.77221
1.0,28,0.773028
1.0,56,0.774601
0.0,138,0.778547
1.0,24,0.779257
1.0,25,0.77999
1.0,94,0.782617
1.0,32,0.783562
1.0,25,0.784312
0.0,59,0.785983
1.0,27,0.786773
1.0,43,0.787997
1.0,23,0.788678
1.0,26,0.789474
0.0,90,0.79199
0.0,62,0.79373
0.0,14,0.794173
0.0,16,0.79466
0.0,8,0.79492
0.0,55,0.796478
1.0,34,0.797456
0.0,244,0.804246
1.0,29,0.805095
1.0,29,0.805962
1.0,26,0.806739
1.0,69,0.808681
1.0,26,0.809464
1.0,24,0.810194
1.0,32,0.811123
1.0,51,0.812603
1.0,27,0.813521
0.0,10,0.813833
1.0,24,0.81454
1.0,28,0.815346
1.0,26,0.816103
1.0,45,0.817379
0.0,6,0.817578
1.0,25,0.818307
0.0,21,0.81892
1.0,25,0.819656
1.0,23,0.820322
1.0,23,0.821186
1.0,29,0.822022
1.0,26,0.822783
1.0,23,0.82346
1.0,25,0.82419
1.0,26,0.824952
1.0,23,0.825631
1.0,134,0.829356
1.0,23,0.830042
1.0,23,0.830721
1.0,30,0.831583
1.0,23,0.832258
1.0,25,0.832998
1.0,23,0.833679
1.0,58,0.835311
0.0,19,0.835873
1.0,25,0.83662
1.0,25,0.837381
0.0,26,0.838151
1.0,28,0.83897
1.0,28,0.839795
1.0,25,0.840533
1.0,26,0.8413
1.0,26,0.842058
1.0,32,0.842973
1.0,23,0.843674
0.0,6,0.843875
1.0,25,0.84462
0.0,21,0.845255
1.0,25,0.846001
1.0,34,0.846994
1.0,27,0.847807
1.0,32,0.848758
1.0,24,0.849462
1.0,23,0.850142
1.0,27,0.851033
1.0,35,0.852039
0.0,21,0.852652
1.0,27,0.853439
1.0,23,0.854117
1.0,25,0.854848
1.0,25,0.855577
0.0,9,0.855859
1.0,31,0.856757
1.0,27,0.857543
1.0,26,0.858304
0.0,29,0.859132
1.0,24,0.859827
0.0,153,0.864129
1.0,39,0.865244
1.0,28,0.866064
1.0,26,0.867053
1.0,25,0.867791
1.0,25,0.868516
1.0,27,0.869338
1.0,23,0.870017
1.0,23,0.870697
0.0,16,0.871182
1.0,33,0.87213
1.0,25,0.872865
0.0,22,0.873508
1.0,25,0.874259
1.0,23,0.874957
0.0,19,0.875539
0.0,8,0.875796
1.0,25,0.876531
0.0,18,0.877169
1.0,27,0.878174
1.0,23,0.878904
1.0,27,0.879764
1.0,81,0.882074
1.0,25,0.882811
1.0,27,0.883596
1.0,27,0.884406
1.0,28,0.885303
1.0,65,0.887137
0.0,18,0.887672
0.0,8,0.887926
1.0,27,0.888863
0.0,14,0.889291
1.0,25,0.890027
1.0,25,0.890756
1.0,27,0.891538
0.0,23,0.8922
1.0,33,0.893266
0.0,11,0.893607
1.0,24,0.894311
1.0,26,0.895068
1.0,23,0.89582
1.0,31,0.896788
1.0,23,0.897478
1.0,25,0.898214
1.0,25,0.899112
1.0,23,0.899848
1.0,24,0.900553
1.0,26,0.901395
1.0,25,0.902137
1.0,27,0.902929
1.0,26,0.903689
1.0,23,0.904368
1.0,28,0.905194
1.0,25,0.905931
1.0,25,0.906774
1.0,29,0.907618
1.0,25,0.908341
1.0,27,0.909132
1.0,23,0.909814
1.0,25,0.910542
1.0,27,0.91132
1.0,25,0.91205
1.0,25,0.912785
1.0,32,0.91371
1.0,26,0.914466
1.0,23,0.915139
1.0,26,0.915891
1.0,25,0.916624
1.0,29,0.917513
0.0,14,0.917935
0.0,8,0.918188
0.0,6,0.918385
1.0,25,0.919119
1.0,23,0.919795
0.0,145,0.92392
1.0,29,0.924795
1.0,29,0.925658
1.0,25,0.926421
0.0,20,0.92701
1.0,25,0.927742
1.0,25,0.92848
1.0,26,0.929282
1.0,25,0.930018
0.0,4,0.93016
1.0,24,0.930868
1.0,42,0.932066
1.0,27,0.932893
1.0,25,0.933632
1.0,25,0.934401
0.0,16,0.934879
1.0,27,0.935668
0.0,14,0.936092
1.0,43,0.937322
1.0,27,0.938119
1.0,27,0.93893
0.0,8,0.939202
1.0,23,0.939882
1.0,23,0.940559
1.0,29,0.941401
1.0,36,0.942442
0.0,8,0.942697
1.0,23,0.943366
0.0,19,0.94393
1.0,29,0.944774
1.0,24,0.945488
1.0,39,0.946595
1.0,26,0.947352
1.0,24,0.948056
0.0,48,0.949547
0.0,17,0.950106
1.0,23,0.95082
1.0,25,0.951557
1.0,30,0.952421
1.0,32,0.95351
1.0,26,0.954266
0.0,8,0.954523
1.0,25,0.955252
1.0,31,0.956151
1.0,25,0.956926
1.0,28,0.957731
1.0,25,0.958469
0.0,14,0.958895
1.0,25,0.959629
1.0,27,0.960439
1.0,23,0.961138
1.0,24,0.961852
1.0,26,0.962604
0.0,23,0.963264
1.0,24,0.963982
1.0,23,0.964675
1.0,23,0.965356
0.0,16,0.965839
1.0,29,0.966668
1.0,24,0.967373
1.0,25,0.968096
1.0,23,0.968769
1.0,23,0.969461
1.0,29,0.970317
0.0,21,0.970926
1.0,29,0.971759
0.0,24,0.972452
1.0,25,0.973181
1.0,24,0.973879
1.0,26,0.974658
1.0,23,0.97535
1.0,25,0.976073
1.0,24,0.976778
1.0,24,0.977498
1.0,33,0.978465
1.0,29,0.979302
1.0,25,0.980036
1.0,27,0.980819
1.0,26,0.981569
1.0,26,0.982319
1.0,26,0.983069
1.0,29,0.983901
1.0,27,0.984682
1.0,31,0.985619
1.0,23,0.986297
0.0,6,0.986496
1.0,23,0.98717
1.0,23,0.987838
1.0,27,0.988616
0.0,6,0.988812
1.0,23,0.989493
1.0,25,0.99022
1.0,28,0.991034
0.0,14,0.991458
0.0,22,0.992095
1.0,23,0.992774
1.0,23,0.993477
0.0,4,0.993619
1.0,23,0.994315
1.0,34,0.995299
1.0,25,0.996042
1.0,23,0.996733
0.0,21,0.997345
1.0,24,0.998047
1.0,25,0.998772
1.0,25,0.999497
1.0,23,1.000169
1.0,27,1.001067
1.0,27,1.001931
1.0,29,1.002765
0.0,20,1.003343
1.0,27,1.004122
0.0,18,1.004678
1.0,26,1.00545
1.0,23,1.006125
1.0,25,1.00685
1.0,25,1.007576
1.0,25,1.008336
1.0,27,1.009147
1.0,28,1.009956
1.0,25,1.010721
1.0,23,1.011404
1.0,26,1.012156
1.0,24,1.012925
1.0,24,1.013628
1.0,28,1.014436
1.0,25,1.015195
1.0,23,1.015893
1.0,25,1.016635
1.0,24,1.01742
1.0,26,1.018174
1.0,25,1.018903
1.0,23,1.019573
1.0,26,1.020356
0.0,17,1.020895
1.0,27,1.021673
0.0,19,1.022237
1.0,23,1.022914
1.0,25,1.023657
1.0,32,1.024575
1.0,26,1.02536
1.0,24,1.026057
0.0,78,1.028281
0.0,15,1.028731
1.0,29,1.029604
1.0,23,1.030296
0.0,19,1.030897
1.0,25,1.031677
1.0,32,1.032598
1.0,23,1.033312
1.0,27,1.034095
1.0,24,1.03479
1.0,23,1.03546
1.0,25,1.03619
1.0,29,1.037026
1.0,23,1.0377
1.0,25,1.03845
0.0,4,1.038597
1.0,30,1.039481
0.0,61,1.041236
1.0,32,1.042141
1.0,25,1.042871
1.0,27,1.043679
1.0,26,1.044454
1.0,34,1.04543
1.0,25,1.046158
1.0,32,1.04707
0.0,4,1.047226
1.0,29,1.048076
1.0,25,1.04882
1.0,25,1.049548
1.0,26,1.050298
