# {"t_start": 1641617871.1297588, "env_id": "Office-single-v0"} 
r,l,t
0.0,12,0.000724
0.0,15,0.001237
0.0,4,0.001401
0.0,2,0.00151
0.0,56,0.003149
0.0,40,0.004344
0.0,35,0.005362
0.0,28,0.006202
0.0,11,0.00655
0.0,2,0.006637
0.0,7,0.006863
0.0,16,0.007352
0.0,51,0.008894
0.0,24,0.009612
0.0,32,0.010559
0.0,12,0.010979
0.0,18,0.011634
0.0,86,0.014831
0.0,62,0.017197
0.0,93,0.020622
0.0,22,0.021317
0.0,134,0.025239
0.0,34,0.026237
0.0,42,0.027447
0.0,12,0.027818
0.0,93,0.030475
0.0,2,0.030565
0.0,23,0.031235
0.0,111,0.034858
0.0,20,0.035457
0.0,25,0.036226
0.0,24,0.03693
0.0,37,0.038005
0.0,93,0.040772
0.0,34,0.041795
0.0,94,0.045088
0.0,57,0.046743
0.0,58,0.048422
0.0,61,0.050195
0.0,79,0.052449
0.0,109,0.055742
0.0,86,0.058227
0.0,57,0.059837
0.0,38,0.060952
0.0,24,0.061674
0.0,77,0.064193
0.0,29,0.06503
0.0,90,0.067588
0.0,25,0.068339
0.0,68,0.070279
0.0,94,0.073217
0.0,80,0.075767
0.0,143,0.079839
0.0,42,0.081072
0.0,115,0.084379
0.0,38,0.085498
0.0,33,0.086454
0.0,110,0.089636
0.0,28,0.090466
0.0,183,0.095971
0.0,59,0.097699
0.0,6,0.097901
0.0,27,0.098681
0.0,52,0.100315
0.0,77,0.102489
0.0,200,0.108757
0.0,147,0.112966
0.0,23,0.113704
0.0,54,0.115383
0.0,24,0.116099
0.0,37,0.117159
0.0,9,0.117445
0.0,130,0.121158
0.0,40,0.122545
0.0,103,0.125586
0.0,71,0.12763
0.0,218,0.133839
0.0,7,0.134152
0.0,192,0.140038
0.0,47,0.141401
0.0,76,0.143604
0.0,844,0.168345
0.0,23,0.169036
0.0,535,0.184506
0.0,18,0.185063
0.0,127,0.188716
0.0,198,0.194358
0.0,184,0.200421
0.0,19,0.201078
0.0,88,0.203651
0.0,4,0.2038
0.0,11,0.204161
0.0,53,0.205683
0.0,31,0.206596
0.0,98,0.209409
0.0,64,0.211587
0.0,97,0.215021
0.0,89,0.217585
0.0,257,0.224871
0.0,67,0.227053
0.0,66,0.228977
0.0,11,0.229328
0.0,501,0.243935
0.0,92,0.246639
0.0,14,0.247073
0.0,9,0.247364
0.0,172,0.252367
0.0,14,0.25279
0.0,15,0.253241
0.0,26,0.253996
0.0,145,0.258638
0.0,207,0.264553
0.0,34,0.265554
0.0,99,0.268414
0.0,27,0.269438
0.0,35,0.270832
0.0,122,0.274476
0.0,41,0.275678
0.0,2,0.275766
0.0,19,0.276358
0.0,470,0.290238
0.0,20,0.290846
0.0,177,0.295932
0.0,101,0.298853
0.0,78,0.301386
0.0,479,0.315325
0.0,96,0.318083
0.0,316,0.327913
0.0,411,0.339798
0.0,28,0.340647
0.0,34,0.341647
0.0,178,0.346753
0.0,31,0.347686
0.0,64,0.349775
0.0,125,0.353398
0.0,99,0.356233
0.0,104,0.359224
0.0,69,0.361459
0.0,107,0.364708
0.0,184,0.370008
0.0,124,0.373614
0.0,77,0.375866
0.0,73,0.378003
0.0,116,0.381645
0.0,480,0.395792
0.0,115,0.399109
0.0,63,0.400945
0.0,73,0.403128
0.0,460,0.416373
0.0,21,0.417016
