episodes,steps,total reward
30,1000,0.0
45,2000,0.0
58,3000,0.0
75,4000,0.0
88,5000,0.0
96,6000,0.0
107,7000,0.0
112,8000,0.0
119,9000,0.0
123,10000,0.0
135,11000,0.0
142,12000,0.0
151,13000,0.0
163,14000,0.0
168,15000,0.0
180,16000,0.0
189,17000,0.0
197,18000,0.0
205,19000,0.0
212,20000,0.0
219,21000,0.0
230,22000,0.0
235,23000,0.0
242,24000,0.0
247,25000,0.0
256,26000,0.0
260,27000,0.0
264,28000,0.0
275,29000,0.0
282,30000,0.0
292,31000,0.0
307,32000,0.0
319,33000,0.0
325,34000,0.0
331,35000,0.0
338,36000,0.0
346,37000,0.0
353,38000,1.0
360,39000,0.0
365,40000,0.0
369,41000,0.0
377,42000,0.0
390,43000,0.0
398,44000,0.0
399,45000,0.0
411,46000,1.0
419,47000,0.0
426,48000,0.0
433,49000,1.0
444,50000,0.0
450,51000,0.0
461,52000,1.0
468,53000,0.0
480,54000,0.0
482,55000,0.0
484,56000,0.0
492,57000,0.0
500,58000,0.0
511,59000,0.0
520,60000,0.0
526,61000,1.0
528,62000,0.0
531,63000,0.0
541,64000,0.0
548,65000,0.0
554,66000,0.0
563,67000,1.0
573,68000,1.0
578,69000,1.0
586,70000,0.0
597,71000,1.0
601,72000,0.0
608,73000,1.0
614,74000,1.0
623,75000,1.0
629,76000,0.0
635,77000,2.0
638,78000,0.0
643,79000,0.0
650,80000,0.0
653,81000,1.0
665,82000,1.0
669,83000,0.0
674,84000,0.0
677,85000,1.0
688,86000,2.0
693,87000,0.0
699,88000,0.0
708,89000,1.0
717,90000,2.0
725,91000,1.0
730,92000,1.0
735,93000,1.0
741,94000,0.0
751,95000,1.0
754,96000,0.0
761,97000,1.0
765,98000,1.0
771,99000,1.0
775,100000,0.0
