episodes,steps,total reward
22,1000,0.0
32,2000,0.0
38,3000,0.0
40,4000,0.0
46,5000,0.0
54,6000,0.0
65,7000,0.0
72,8000,0.0
74,9000,0.0
79,10000,0.0
84,11000,0.0
90,12000,0.0
92,13000,0.0
93,14000,0.0
98,15000,0.0
105,16000,0.0
112,17000,0.0
121,18000,0.0
126,19000,0.0
130,20000,0.0
137,21000,0.0
142,22000,0.0
150,23000,0.0
154,24000,0.0
156,25000,0.0
166,26000,0.0
173,27000,3.0
187,28000,7.0
214,29000,18.0
238,30000,13.0
272,31000,21.0
303,32000,23.0
335,33000,24.0
366,34000,24.0
398,35000,23.0
432,36000,23.0
464,37000,22.0
498,38000,23.0
532,39000,22.0
566,40000,23.0
597,41000,23.0
633,42000,22.0
667,43000,23.0
700,44000,23.0
732,45000,20.0
767,46000,22.0
799,47000,24.0
835,48000,22.0
868,49000,21.0
899,50000,23.0
933,51000,22.0
967,52000,21.0
1003,53000,19.0
1035,54000,23.0
1068,55000,24.0
1099,56000,26.0
1131,57000,25.0
1160,58000,23.0
1193,59000,25.0
1225,60000,23.0
1258,61000,23.0
1291,62000,25.0
1323,63000,23.0
1353,64000,22.0
1383,65000,23.0
1416,66000,23.0
1448,67000,24.0
1483,68000,25.0
1516,69000,24.0
1551,70000,22.0
1581,71000,22.0
1615,72000,22.0
1650,73000,20.0
1682,74000,25.0
1711,75000,25.0
1743,76000,23.0
1772,77000,24.0
1806,78000,21.0
1839,79000,24.0
1871,80000,25.0
1905,81000,22.0
1937,82000,25.0
1970,83000,20.0
2001,84000,24.0
2034,85000,24.0
2068,86000,23.0
2099,87000,23.0
2131,88000,23.0
2164,89000,22.0
2197,90000,21.0
2231,91000,22.0
2265,92000,24.0
2301,93000,24.0
2336,94000,23.0
2366,95000,23.0
2399,96000,24.0
2430,97000,23.0
2465,98000,20.0
2497,99000,25.0
2529,100000,22.0
