# {"t_start": 1641725494.636415, "env_id": "Office-single-v0"} 
r,l,t
0.0,18,0.004113
0.0,66,0.017079
0.0,41,0.02522
0.0,9,0.026994
0.0,20,0.030785
0.0,35,0.037287
0.0,17,0.04048
0.0,29,0.045939
0.0,56,0.057208
0.0,36,0.064046
0.0,11,0.066158
0.0,129,0.091408
0.0,29,0.096941
0.0,49,0.106214
0.0,45,0.114762
0.0,10,0.116666
0.0,19,0.120263
0.0,56,0.130862
0.0,146,0.159081
0.0,22,0.163306
0.0,74,0.17773
0.0,10,0.179684
0.0,112,0.201721
0.0,12,0.204014
0.0,29,0.209662
0.0,9,0.211408
0.0,86,0.228053
0.0,60,0.239731
0.0,151,0.26855
0.0,98,0.287373
0.0,154,0.316571
0.0,143,0.343677
0.0,226,0.386532
0.0,314,0.447317
0.0,48,0.456389
0.0,68,0.469065
0.0,2,0.469465
0.0,543,0.572215
0.0,65,0.584697
0.0,478,0.677038
0.0,630,0.798788
0.0,32,0.805477
0.0,174,0.838241
0.0,96,0.856268
0.0,185,0.891194
0.0,42,0.899092
0.0,724,1.037297
0.0,45,1.045689
0.0,170,1.077752
0.0,38,1.084895
0.0,51,1.094409
0.0,126,1.118057
0.0,104,1.137804
0.0,40,1.145692
0.0,211,1.187914
0.0,100,1.207392
0.0,185,1.242624
0.0,10,1.244576
0.0,7,1.245921
0.0,103,1.265633
0.0,38,1.272892
0.0,12,1.275171
0.0,183,1.309474
0.0,16,1.3125
0.0,87,1.328784
0.0,98,1.347689
0.0,167,1.380771
0.0,161,1.412068
0.0,170,1.444059
0.0,70,1.457438
0.0,276,1.509539
0.0,57,1.520501
0.0,310,1.58034
0.0,234,1.624634
0.0,807,1.779387
0.0,114,1.801239
0.0,414,1.880072
0.0,41,1.887822
0.0,60,1.899132
0.0,287,1.954993
0.0,92,1.972303
0.0,6,1.973576
0.0,41,1.981256
0.0,658,2.105827
0.0,91,2.123183
0.0,151,2.153429
0.0,24,2.158265
0.0,40,2.165945
0.0,441,2.250977
0.0,133,2.276449
0.0,164,2.3074
0.0,629,2.428566
0.0,490,2.522614
0.0,885,2.692014
0.0,208,2.732147
0.0,38,2.739406
0.0,56,2.749984
0.0,31,2.755854
0.0,655,2.881087
0.0,26,2.886373
0.0,93,2.904245
0.0,252,2.952373
0.0,34,2.958811
0.0,47,2.967675
0.0,50,2.977034
0.0,519,3.075566
0.0,233,3.120516
0.0,280,3.174027
0.0,157,3.205263
0.0,37,3.212427
0.0,2,3.21283
0.0,32,3.218903
0.0,386,3.293919
0.0,42,3.302546
0.0,75,3.316934
0.0,26,3.321958
0.0,32,3.328045
0.0,170,3.360509
0.0,64,3.372905
0.0,47,3.381679
0.0,145,3.40886
0.0,289,3.463984
0.0,28,3.469276
0.0,288,3.524614
0.0,275,3.576422
0.0,159,3.606363
0.0,409,3.685557
0.0,396,3.760636
0.0,56,3.771091
0.0,73,3.784706
0.0,286,3.839205
0.0,38,3.846495
0.0,355,3.915292
0.0,355,3.983195
0.0,87,3.999456
0.0,61,4.010833
0.0,40,4.018437
0.0,176,4.053071
0.0,207,4.093179
0.0,54,4.103518
0.0,33,4.109839
0.0,29,4.115374
0.0,537,4.218689
0.0,287,4.27394
0.0,134,4.299704
0.0,64,4.31185
0.0,232,4.356362
0.0,2,4.35677
0.0,37,4.363867
0.0,50,4.373527
0.0,396,4.450146
0.0,6,4.451417
0.0,205,4.490841
0.0,88,4.507808
0.0,752,4.653174
0.0,556,4.761168
0.0,251,4.809584
0.0,41,4.817379
0.0,67,4.830517
0.0,112,4.851677
0.0,72,4.865191
0.0,31,4.871021
0.0,13,4.873459
0.0,242,4.918905
0.0,57,4.929729
0.0,87,4.945963
0.0,211,4.985851
0.0,334,5.04933
0.0,76,5.063571
0.0,125,5.087154
1.0,37,5.09413
1.0,63,5.105945
1.0,64,5.118064
0.0,338,5.18322
0.0,108,5.204629
1.0,38,5.212275
1.0,48,5.221359
0.0,38,5.228703
0.0,29,5.234146
1.0,34,5.240557
0.0,17,5.243779
1.0,282,5.297215
1.0,58,5.308417
1.0,34,5.31493
0.0,4,5.31574
1.0,41,5.323581
0.0,27,5.328747
0.0,381,5.402646
1.0,34,5.409258
0.0,25,5.414178
0.0,31,5.42004
1.0,40,5.427602
1.0,34,5.434011
0.0,8,5.435555
1.0,38,5.442657
0.0,32,5.448684
1.0,39,5.456076
1.0,34,5.46248
1.0,32,5.468483
1.0,34,5.474881
1.0,33,5.481079
0.0,14,5.483737
0.0,21,5.487708
0.0,4,5.48847
1.0,33,5.494847
1.0,32,5.500858
1.0,37,5.507805
1.0,34,5.514179
1.0,32,5.520133
1.0,40,5.527826
1.0,39,5.535137
1.0,37,5.542533
1.0,36,5.549318
0.0,19,5.552866
1.0,36,5.560274
0.0,27,5.56558
0.0,14,5.568195
1.0,37,5.575696
0.0,31,5.581584
0.0,19,5.585207
0.0,29,5.591009
0.0,31,5.597307
0.0,327,5.66045
0.0,8,5.661976
1.0,43,5.670136
1.0,42,5.678663
0.0,34,5.68522
1.0,34,5.692057
1.0,45,5.700688
1.0,39,5.70821
1.0,32,5.714381
1.0,36,5.72159
1.0,32,5.727706
0.0,9,5.729437
0.0,11,5.731555
1.0,34,5.73811
1.0,35,5.744817
1.0,36,5.751828
1.0,33,5.758605
0.0,11,5.760799
0.0,13,5.763308
1.0,34,5.770112
0.0,15,5.773271
0.0,9,5.775037
1.0,37,5.782246
0.0,21,5.786247
1.0,34,5.792993
1.0,43,5.801334
0.0,10,5.803282
1.0,35,5.809819
1.0,32,5.815916
1.0,34,5.822338
0.0,29,5.827813
0.0,22,5.832174
0.0,27,5.837272
1.0,34,5.843676
1.0,34,5.850125
1.0,37,5.857088
1.0,46,5.865821
1.0,32,5.871941
0.0,14,5.874632
1.0,35,5.881263
1.0,34,5.887639
1.0,35,5.894217
0.0,33,5.900449
0.0,23,5.904776
1.0,34,5.911322
0.0,23,5.915654
1.0,36,5.922415
1.0,34,5.928843
1.0,33,5.935041
1.0,38,5.942171
1.0,34,5.948999
