# {"t_start": 1641113821.7145534, "env_id": "Office-single-v0"} 
r,l,t
0.0,14,0.003006
0.0,4,0.003838
0.0,63,0.015511
0.0,15,0.0184
0.0,52,0.027436
0.0,20,0.030878
0.0,40,0.037819
0.0,33,0.043576
0.0,21,0.047186
0.0,102,0.065293
0.0,12,0.067392
0.0,28,0.072243
0.0,65,0.083562
0.0,122,0.105078
0.0,26,0.109636
0.0,125,0.132376
0.0,97,0.149123
0.0,109,0.167852
0.0,99,0.185267
0.0,113,0.205128
0.0,189,0.238134
0.0,108,0.25672
0.0,46,0.264646
0.0,19,0.267925
0.0,186,0.299943
0.0,103,0.317593
0.0,126,0.339375
0.0,193,0.373169
0.0,155,0.400188
0.0,13,0.402451
0.0,99,0.419537
0.0,420,0.491854
0.0,316,0.54724
0.0,256,0.592166
0.0,214,0.62908
0.0,607,0.735288
0.0,160,0.763248
0.0,101,0.780555
0.0,29,0.785599
0.0,397,0.85376
0.0,51,0.862622
0.0,39,0.869595
0.0,15,0.872415
0.0,140,0.896921
1.0,274,0.944925
0.0,262,0.990451
0.0,15,0.993067
0.0,22,0.99689
0.0,6,0.997947
0.0,31,1.003367
1.0,231,1.043181
0.0,150,1.06955
0.0,79,1.083901
0.0,86,1.099077
0.0,181,1.130469
1.0,204,1.165684
0.0,56,1.175388
1.0,163,1.203762
0.0,613,1.310762
0.0,380,1.376539
0.0,36,1.382766
0.0,36,1.389074
0.0,44,1.397027
0.0,17,1.400033
0.0,166,1.429434
0.0,27,1.434155
0.0,415,1.506415
0.0,377,1.571759
0.0,292,1.623444
0.0,42,1.630743
0.0,1000,1.804937
0.0,63,1.815832
0.0,68,1.827505
0.0,246,1.86985
0.0,43,1.877288
0.0,45,1.88523
0.0,29,1.890438
0.0,45,1.898288
0.0,19,1.901615
0.0,638,2.013299
0.0,207,2.04892
0.0,73,2.061502
0.0,85,2.076215
0.0,123,2.097635
0.0,200,2.132803
0.0,329,2.190398
0.0,234,2.230741
0.0,4,2.231464
0.0,21,2.235115
0.0,17,2.238068
0.0,133,2.261109
0.0,72,2.273752
0.0,482,2.358355
0.0,41,2.365439
1.0,94,2.381752
0.0,234,2.42229
0.0,592,2.526563
0.0,165,2.554925
0.0,34,2.56091
0.0,40,2.567853
0.0,397,2.636888
0.0,464,2.717926
0.0,127,2.739826
0.0,58,2.749925
1.0,82,2.76405
0.0,363,2.827708
0.0,22,2.831543
0.0,27,2.83654
0.0,50,2.845234
0.0,11,2.847157
0.0,40,2.854151
0.0,96,2.870858
0.0,119,2.891581
0.0,46,2.899602
0.0,42,2.906976
0.0,41,2.914252
0.0,28,2.919105
0.0,295,2.970232
0.0,205,3.006275
0.0,137,3.030296
0.0,224,3.0691
0.0,9,3.070684
0.0,20,3.074155
0.0,380,3.140654
0.0,202,3.176549
0.0,37,3.183031
1.0,69,3.195134
0.0,185,3.227131
0.0,198,3.261325
1.0,69,3.273183
0.0,312,3.327776
0.0,323,3.384274
0.0,41,3.391337
0.0,129,3.413591
0.0,718,3.539467
1.0,86,3.554426
0.0,167,3.583272
0.0,32,3.588794
0.0,43,3.596184
1.0,97,3.612954
0.0,166,3.641593
0.0,33,3.647298
0.0,116,3.667626
0.0,13,3.66992
0.0,958,3.836989
0.0,20,3.840718
0.0,113,3.86071
0.0,41,3.867966
1.0,47,3.876355
0.0,46,3.884431
0.0,82,3.898574
0.0,36,3.904774
1.0,34,3.910624
0.0,23,3.914587
1.0,45,3.922557
1.0,39,3.929259
0.0,74,3.942126
0.0,625,4.050917
0.0,21,4.054598
0.0,29,4.059633
0.0,24,4.063861
1.0,154,4.09056
0.0,90,4.106084
1.0,33,4.111897
0.0,65,4.123078
0.0,15,4.125692
0.0,8,4.127094
0.0,642,4.239372
0.0,27,4.244108
0.0,668,4.360475
1.0,29,4.365586
