episodes,steps,total reward
19,1000,0.0
28,2000,0.0
33,3000,0.0
40,4000,0.0
43,5000,0.0
50,6000,0.0
63,7000,0.0
65,8000,0.0
69,9000,1.0
71,10000,0.0
82,11000,0.0
87,12000,0.0
92,13000,0.0
95,14000,0.0
101,15000,0.0
105,16000,0.0
112,17000,0.0
121,18000,0.0
128,19000,0.0
132,20000,0.0
140,21000,0.0
146,22000,0.0
151,23000,0.0
155,24000,0.0
160,25000,1.0
168,26000,0.0
174,27000,0.0
176,28000,0.0
186,29000,0.0
197,30000,0.0
198,31000,0.0
204,32000,0.0
213,33000,1.0
219,34000,1.0
229,35000,0.0
233,36000,2.0
248,37000,8.0
275,38000,13.0
301,39000,20.0
327,40000,17.0
353,41000,17.0
369,42000,6.0
399,43000,16.0
425,44000,18.0
453,45000,16.0
480,46000,17.0
509,47000,18.0
524,48000,12.0
534,49000,5.0
562,50000,19.0
589,51000,16.0
614,52000,21.0
639,53000,18.0
666,54000,18.0
697,55000,16.0
722,56000,18.0
748,57000,18.0
775,58000,18.0
805,59000,17.0
835,60000,18.0
863,61000,19.0
891,62000,16.0
917,63000,19.0
948,64000,18.0
974,65000,16.0
1006,66000,18.0
1033,67000,17.0
1060,68000,18.0
1087,69000,19.0
1115,70000,19.0
1143,71000,18.0
1167,72000,19.0
1193,73000,20.0
1220,74000,17.0
1244,75000,18.0
1268,76000,18.0
1296,77000,18.0
1323,78000,18.0
1353,79000,17.0
1380,80000,17.0
1409,81000,17.0
1433,82000,14.0
1461,83000,19.0
1489,84000,16.0
1515,85000,17.0
1542,86000,16.0
1569,87000,17.0
1595,88000,17.0
1622,89000,19.0
1652,90000,17.0
1677,91000,19.0
1704,92000,17.0
1731,93000,17.0
1757,94000,18.0
1783,95000,19.0
1810,96000,18.0
1835,97000,19.0
1861,98000,18.0
1887,99000,18.0
1920,100000,16.0
