# {"t_start": 1641655540.2042847, "env_id": "Office-single-v0"} 
r,l,t
1.0,40,11.186038
1.0,40,11.195557
1.0,45,11.20621
1.0,48,11.217928
1.0,48,11.229631
1.0,47,11.240932
1.0,45,11.25211
1.0,47,11.263343
1.0,41,11.273046
0.0,40,11.282545
1.0,40,11.292089
0.0,35,11.300396
1.0,40,11.309915
1.0,44,11.320383
1.0,47,11.331721
1.0,44,11.342122
1.0,43,11.352338
0.0,30,11.359437
0.0,1000,11.598164
0.0,35,11.606439
0.0,14,11.609753
1.0,45,11.620454
1.0,48,11.631918
0.0,37,11.640667
1.0,50,11.652503
0.0,27,11.658958
1.0,40,11.668545
1.0,51,11.68061
1.0,44,11.69125
1.0,41,11.701261
1.0,45,11.712042
0.0,8,11.71395
1.0,44,11.725016
0.0,27,11.731409
1.0,49,11.743126
1.0,42,11.753026
0.0,9,11.755165
0.0,42,11.765095
1.0,44,11.775592
1.0,47,11.786807
0.0,43,11.796949
1.0,40,11.806438
0.0,13,11.809524
0.0,13,11.812606
1.0,46,11.823552
0.0,19,11.828059
1.0,47,11.839146
1.0,46,11.850267
1.0,43,11.860819
1.0,40,11.870307
1.0,47,11.881437
1.0,47,11.892683
1.0,41,11.902478
1.0,40,11.911906
0.0,8,11.91381
1.0,51,11.9259
1.0,43,11.936519
1.0,48,11.948239
1.0,49,11.960248
1.0,41,11.970239
1.0,40,11.979712
1.0,43,11.989954
0.0,33,11.997789
1.0,51,12.010007
0.0,32,12.01774
0.0,42,12.027792
0.0,38,12.036807
1.0,45,12.047507
1.0,43,12.057699
0.0,4,12.058654
1.0,47,12.069933
1.0,42,12.079884
1.0,43,12.090409
1.0,51,12.102485
1.0,44,12.11296
0.0,35,12.121413
0.0,4,12.122377
0.0,13,12.125466
1.0,44,12.13585
0.0,34,12.143923
1.0,42,12.153845
0.0,9,12.155985
0.0,19,12.160557
1.0,46,12.171791
1.0,42,12.181953
1.0,46,12.193224
1.0,46,12.204437
0.0,21,12.209704
1.0,42,12.219759
1.0,42,12.229745
1.0,46,12.240772
1.0,46,12.251645
1.0,40,12.261155
1.0,52,12.273546
1.0,42,12.283537
1.0,48,12.294917
1.0,46,12.305829
1.0,40,12.315356
1.0,40,12.324866
0.0,31,12.332197
1.0,52,12.3445
1.0,40,12.354072
1.0,47,12.365336
0.0,27,12.371769
1.0,44,12.382246
0.0,9,12.384446
1.0,48,12.395849
1.0,43,12.406093
1.0,43,12.416528
1.0,42,12.427044
0.0,6,12.428491
1.0,45,12.439543
1.0,40,12.449344
0.0,11,12.45196
1.0,46,12.463024
1.0,42,12.472979
0.0,36,12.481605
1.0,52,12.493985
1.0,42,12.503999
1.0,64,12.519213
1.0,44,12.529625
1.0,42,12.539688
1.0,44,12.550158
0.0,36,12.55871
0.0,41,12.568456
1.0,44,12.578912
1.0,40,12.588415
0.0,22,12.593615
1.0,42,12.603597
1.0,40,12.613163
0.0,4,12.614126
1.0,46,12.625129
1.0,49,12.636711
1.0,44,12.647442
1.0,40,12.657172
0.0,37,12.666261
1.0,48,12.677765
1.0,45,12.688915
1.0,43,12.699163
0.0,7,12.700832
1.0,46,12.71178
1.0,40,12.721306
1.0,51,12.733521
0.0,18,12.737807
1.0,40,12.747335
1.0,45,12.758031
1.0,48,12.769567
1.0,46,12.780492
0.0,18,12.784766
1.0,45,12.795478
1.0,45,12.806292
0.0,19,12.810802
1.0,45,12.821521
0.0,34,12.829634
1.0,47,12.840822
0.0,34,12.848919
1.0,45,12.859584
0.0,35,12.867917
1.0,49,12.879672
0.0,6,12.881114
1.0,50,12.89329
0.0,9,12.895447
1.0,43,12.905996
1.0,44,12.916613
0.0,32,12.924624
1.0,43,12.934943
1.0,50,12.946899
0.0,11,12.949591
1.0,42,12.959638
1.0,51,12.971848
1.0,44,12.98231
0.0,9,12.984455
1.0,44,12.995115
0.0,21,13.000149
1.0,40,13.009694
1.0,48,13.021053
1.0,44,13.031554
0.0,6,13.032992
1.0,42,13.043009
0.0,4,13.043974
1.0,45,13.054721
0.0,9,13.056874
1.0,46,13.06792
0.0,25,13.073863
1.0,42,13.083858
0.0,41,13.093591
0.0,31,13.100982
0.0,15,13.104674
0.0,19,13.109206
0.0,42,13.119319
0.0,17,13.123349
0.0,27,13.129972
0.0,21,13.134984
0.0,29,13.142367
1.0,44,13.152845
1.0,48,13.164684
1.0,42,13.174731
1.0,43,13.185054
1.0,53,13.197645
1.0,44,13.208104
1.0,41,13.217959
0.0,34,13.22634
0.0,8,13.228247
1.0,48,13.239637
1.0,46,13.250559
1.0,48,13.262027
0.0,21,13.267162
1.0,44,13.277932
1.0,47,13.289073
1.0,48,13.300506
1.0,43,13.31073
1.0,40,13.320211
1.0,42,13.330238
0.0,37,13.339032
1.0,42,13.348969
1.0,44,13.359431
1.0,41,13.369523
1.0,45,13.380254
1.0,42,13.390553
1.0,48,13.402166
1.0,41,13.412243
1.0,48,13.423739
1.0,45,13.434478
1.0,45,13.445273
0.0,39,13.454551
0.0,10,13.456935
0.0,8,13.458848
1.0,45,13.469541
1.0,42,13.47964
0.0,35,13.488072
1.0,46,13.498949
1.0,44,13.509402
0.0,21,13.514394
1.0,48,13.525879
1.0,48,13.537289
0.0,26,13.543474
1.0,44,13.553977
0.0,29,13.560979
1.0,43,13.571189
0.0,44,13.581693
1.0,46,13.592633
1.0,41,13.602476
1.0,48,13.61409
0.0,6,13.615543
1.0,43,13.626137
1.0,46,13.637312
1.0,44,13.64798
1.0,44,13.658458
1.0,46,13.66947
0.0,33,13.677373
1.0,43,13.687576
1.0,48,13.698921
1.0,46,13.709944
1.0,42,13.719865
1.0,50,13.731697
0.0,19,13.736265
1.0,46,13.747298
0.0,13,13.750384
1.0,42,13.760347
0.0,8,13.762248
0.0,17,13.766292
0.0,30,13.773401
1.0,42,13.783485
1.0,50,13.795371
0.0,40,13.804863
1.0,47,13.816006
1.0,40,13.82563
1.0,43,13.835843
0.0,8,13.837746
0.0,27,13.844268
0.0,6,13.845926
1.0,43,13.856417
0.0,11,13.859216
1.0,49,13.871049
1.0,43,13.881628
1.0,42,13.891658
1.0,51,13.903868
0.0,28,13.910521
1.0,40,13.920002
1.0,41,13.929755
1.0,43,13.940114
0.0,39,13.949355
0.0,17,13.953402
1.0,48,13.964791
1.0,44,13.975346
1.0,47,13.986461
1.0,42,13.996478
1.0,46,14.007362
0.0,13,14.010556
0.0,8,14.012461
1.0,42,14.022422
1.0,50,14.034254
0.0,17,14.038275
0.0,39,14.047578
0.0,23,14.053106
1.0,42,14.063096
0.0,18,14.067355
1.0,45,14.078036
0.0,17,14.082084
0.0,12,14.085123
1.0,49,14.097185
1.0,44,14.107674
1.0,47,14.119257
1.0,46,14.130374
1.0,46,14.14129
1.0,40,14.150762
1.0,47,14.162025
1.0,52,14.174415
0.0,6,14.175854
1.0,41,14.185592
0.0,22,14.190807
0.0,13,14.193904
0.0,22,14.199186
1.0,41,14.208931
1.0,42,14.219091
1.0,40,14.228599
0.0,12,14.231454
0.0,6,14.232885
0.0,4,14.233849
1.0,44,14.244357
0.0,9,14.246503
0.0,25,14.252444
1.0,49,14.264007
0.0,4,14.264961
1.0,50,14.2769
1.0,50,14.288738
1.0,47,14.299837
0.0,31,14.307181
1.0,45,14.317944
1.0,46,14.329165
0.0,25,14.335359
1.0,40,14.344933
0.0,13,14.348009
0.0,19,14.352677
1.0,44,14.363201
0.0,8,14.365133
0.0,17,14.369176
1.0,41,14.379194
1.0,47,14.390393
1.0,46,14.401342
1.0,41,14.411078
1.0,46,14.421994
1.0,44,14.432572
1.0,49,14.444209
1.0,46,14.455119
0.0,4,14.456077
0.0,25,14.462015
1.0,44,14.472644
1.0,44,14.483694
0.0,26,14.489947
1.0,45,14.500602
1.0,46,14.511656
1.0,40,14.521119
1.0,46,14.532052
0.0,12,14.534897
1.0,44,14.545527
1.0,42,14.555494
1.0,44,14.566276
1.0,50,14.578258
0.0,9,14.580395
0.0,16,14.584545
0.0,40,14.594169
0.0,41,14.604198
1.0,52,14.616802
1.0,42,14.626834
1.0,42,14.636794
0.0,17,14.640881
1.0,42,14.650861
0.0,17,14.655005
0.0,19,14.659506
1.0,42,14.669497
1.0,46,14.680393
0.0,32,14.687965
1.0,40,14.697585
0.0,21,14.702565
0.0,10,14.704938
1.0,40,14.714406
0.0,4,14.715361
1.0,52,14.727906
1.0,46,14.738869
0.0,36,14.747389
1.0,48,14.758791
1.0,46,14.769751
1.0,46,14.780691
1.0,48,14.792068
1.0,44,14.802712
1.0,42,14.812914
1.0,43,14.823411
1.0,45,14.834245
1.0,47,14.845857
1.0,42,14.855863
1.0,41,14.865653
1.0,49,14.877204
1.0,41,14.887059
1.0,40,14.896563
0.0,43,14.906797
0.0,42,14.916709
1.0,50,14.928674
0.0,17,14.932745
1.0,42,14.942677
1.0,45,14.953363
0.0,15,14.956982
1.0,45,14.967692
1.0,46,14.978626
1.0,43,14.988924
0.0,4,14.990128
1.0,50,15.00208
0.0,18,15.00666
1.0,48,15.018105
1.0,41,15.027864
0.0,19,15.032442
1.0,46,15.04357
0.0,19,15.04808
0.0,6,15.049516
0.0,10,15.051894
0.0,6,15.053591
1.0,47,15.064954
1.0,42,15.075336
1.0,48,15.086994
0.0,10,15.089376
1.0,46,15.100349
1.0,44,15.110928
0.0,19,15.115454
1.0,45,15.126203
1.0,49,15.137833
1.0,45,15.148564
0.0,8,15.150476
1.0,45,15.161165
0.0,11,15.163788
1.0,42,15.17373
1.0,47,15.184957
1.0,44,15.196079
0.0,14,15.199395
1.0,45,15.210136
1.0,40,15.219648
0.0,34,15.227811
0.0,28,15.234463
0.0,33,15.242421
0.0,36,15.250957
1.0,40,15.260547
1.0,42,15.270481
1.0,47,15.281663
1.0,41,15.291676
0.0,6,15.293202
0.0,21,15.298606
1.0,46,15.309648
1.0,49,15.32168
1.0,44,15.332201
1.0,46,15.343277
1.0,41,15.35306
1.0,43,15.363416
1.0,44,15.373971
0.0,35,15.382297
1.0,47,15.393407
1.0,47,15.40461
1.0,45,15.415418
0.0,32,15.423042
0.0,45,15.433694
1.0,51,15.445802
0.0,23,15.451357
0.0,9,15.453513
1.0,44,15.464015
0.0,8,15.465921
1.0,48,15.47738
1.0,46,15.48842
0.0,13,15.491512
0.0,38,15.500525
1.0,50,15.512396
1.0,44,15.523123
0.0,9,15.525262
0.0,10,15.527643
1.0,42,15.53798
0.0,34,15.546148
1.0,40,15.555916
0.0,8,15.55783
1.0,45,15.568623
0.0,6,15.570062
1.0,43,15.580304
0.0,6,15.581764
0.0,37,15.590579
0.0,11,15.593192
1.0,45,15.603988
0.0,9,15.606136
1.0,43,15.616416
1.0,42,15.626358
1.0,44,15.636857
0.0,32,15.644468
1.0,42,15.654406
1.0,48,15.665842
1.0,44,15.676677
0.0,30,15.68392
1.0,52,15.696308
1.0,46,15.707292
0.0,9,15.70943
1.0,40,15.719038
1.0,42,15.728948
0.0,13,15.732044
1.0,57,15.745467
1.0,42,15.755578
0.0,21,15.760558
0.0,9,15.762925
0.0,11,15.76556
1.0,43,15.775922
1.0,49,15.788013
1.0,40,15.797539
0.0,41,15.807594
1.0,40,15.817178
1.0,50,15.829165
0.0,6,15.830603
0.0,46,15.841522
1.0,48,15.852921
1.0,43,15.863232
1.0,47,15.874347
1.0,51,15.88643
0.0,11,15.889049
0.0,6,15.890483
1.0,43,15.900829
1.0,43,15.911029
1.0,46,15.921878
0.0,33,15.929719
1.0,44,15.940484
1.0,42,15.950434
0.0,13,15.953524
1.0,44,15.96398
0.0,35,15.972305
1.0,46,15.9833
1.0,50,15.995143
0.0,34,16.003403
1.0,42,16.013721
1.0,43,16.024081
1.0,42,16.034328
0.0,19,16.038942
1.0,44,16.049367
1.0,48,16.060859
1.0,47,16.072045
0.0,21,16.077031
1.0,48,16.088408
1.0,43,16.098678
0.0,34,16.106742
0.0,11,16.10935
1.0,45,16.120101
1.0,47,16.131363
1.0,46,16.14228
0.0,32,16.149892
1.0,43,16.160098
0.0,21,16.16508
1.0,41,16.174907
1.0,47,16.186054
1.0,42,16.195958
0.0,31,16.203375
1.0,42,16.21331
1.0,45,16.22396
1.0,49,16.235874
0.0,6,16.2373
1.0,44,16.24798
1.0,44,16.258824
0.0,19,16.263331
1.0,42,16.273643
1.0,42,16.283846
1.0,44,16.294296
0.0,8,16.296201
1.0,45,16.306914
1.0,56,16.320589
1.0,40,16.330079
1.0,52,16.342471
1.0,52,16.354902
1.0,47,16.366036
1.0,41,16.375762
0.0,33,16.383554
0.0,37,16.392447
0.0,10,16.394819
0.0,13,16.397912
1.0,53,16.410426
1.0,42,16.42036
1.0,40,16.429858
1.0,49,16.441561
0.0,13,16.444648
0.0,8,16.446553
1.0,44,16.456986
1.0,45,16.467669
1.0,44,16.478283
1.0,45,16.489181
1.0,42,16.499529
1.0,48,16.511199
1.0,47,16.522576
1.0,42,16.532565
0.0,20,16.537348
1.0,48,16.548814
1.0,43,16.559022
0.0,31,16.566345
1.0,45,16.577003
1.0,44,16.587518
0.0,4,16.588473
0.0,16,16.592256
1.0,40,16.601706
1.0,44,16.612121
0.0,6,16.613557
0.0,11,16.616173
0.0,4,16.617192
1.0,48,16.628701
1.0,44,16.639126
1.0,47,16.650258
1.0,42,16.660266
1.0,42,16.670229
0.0,15,16.673792
0.0,13,16.676878
1.0,48,16.688194
1.0,40,16.697807
1.0,45,16.708403
1.0,47,16.719769
1.0,41,16.729759
1.0,40,16.739453
1.0,40,16.749121
0.0,36,16.757992
0.0,23,16.763482
0.0,23,16.769012
0.0,22,16.774425
1.0,44,16.784901
0.0,37,16.793689
1.0,44,16.804142
0.0,21,16.809236
0.0,9,16.811386
1.0,43,16.821592
1.0,50,16.833474
1.0,40,16.843229
0.0,24,16.849027
1.0,40,16.858678
1.0,47,16.870296
1.0,45,16.881392
0.0,32,16.889108
1.0,43,16.899357
1.0,53,16.912014
1.0,43,16.922303
1.0,50,16.934232
1.0,42,16.944211
0.0,4,16.945174
1.0,44,16.955654
1.0,45,16.966686
0.0,30,16.973895
1.0,48,16.985746
1.0,46,16.996925
0.0,37,17.006263
1.0,46,17.01721
0.0,10,17.01959
1.0,48,17.031104
1.0,50,17.043104
1.0,45,17.05381
0.0,36,17.062437
1.0,44,17.073022
1.0,42,17.082969
1.0,47,17.094126
1.0,44,17.104603
1.0,48,17.116051
1.0,46,17.127097
1.0,45,17.138332
1.0,48,17.149854
1.0,48,17.161249
1.0,40,17.170762
1.0,48,17.182117
1.0,44,17.192675
0.0,15,17.196249
0.0,36,17.20514
1.0,49,17.2172
1.0,43,17.227765
1.0,48,17.239427
1.0,46,17.250415
0.0,19,17.254928
1.0,46,17.266012
0.0,11,17.268624
1.0,49,17.280264
0.0,6,17.281699
1.0,42,17.291862
0.0,34,17.300059
1.0,40,17.309543
1.0,44,17.320001
1.0,44,17.330466
1.0,44,17.340944
1.0,40,17.350454
1.0,47,17.361568
1.0,47,17.37275
1.0,44,17.383366
1.0,43,17.393549
1.0,49,17.405179
0.0,6,17.406614
1.0,44,17.417168
1.0,45,17.427869
1.0,44,17.438352
1.0,49,17.450438
0.0,32,17.458316
1.0,47,17.46963
0.0,36,17.478628
0.0,20,17.483378
0.0,23,17.488928
1.0,48,17.500676
1.0,46,17.511683
0.0,31,17.519022
1.0,42,17.529106
0.0,40,17.538622
1.0,42,17.548565
1.0,50,17.560457
0.0,34,17.568624
0.0,10,17.571017
0.0,11,17.573633
0.0,8,17.575541
1.0,45,17.586285
1.0,43,17.596502
1.0,44,17.607075
1.0,44,17.617603
1.0,40,17.627064
1.0,40,17.636565
1.0,40,17.646245
1.0,47,17.657398
1.0,44,17.667958
1.0,45,17.678704
1.0,45,17.6896
1.0,50,17.701906
0.0,21,17.707034
1.0,49,17.719119
1.0,43,17.729722
1.0,44,17.740217
1.0,45,17.75095
0.0,34,17.759095
1.0,54,17.771853
1.0,43,17.782075
1.0,44,17.792555
1.0,47,17.803712
0.0,19,17.808232
0.0,33,17.816088
0.0,37,17.824878
1.0,49,17.836564
1.0,48,17.847963
0.0,6,17.849391
1.0,46,17.860308
1.0,47,17.871488
1.0,51,17.883595
1.0,48,17.894987
1.0,42,17.905091
1.0,46,17.916033
1.0,50,17.928074
1.0,47,17.939703
0.0,19,17.944326
1.0,40,17.954364
1.0,40,17.963908
1.0,43,17.974103
1.0,48,17.985559
1.0,51,17.997727
1.0,44,18.008181
1.0,43,18.018499
1.0,41,18.028242
1.0,42,18.038225
0.0,27,18.044636
1.0,45,18.055321
0.0,33,18.063265
1.0,45,18.073943
1.0,42,18.08393
1.0,44,18.094487
0.0,45,18.105142
1.0,50,18.117125
1.0,48,18.128534
