# {"t_start": 1640045762.052879, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,0.000847
0.0,38,0.005597
0.0,46,0.011238
0.0,8,0.01219
0.0,40,0.016748
0.0,30,0.019793
0.0,45,0.024395
0.0,50,0.029852
0.0,24,0.032421
0.0,10,0.033456
0.0,15,0.034984
0.0,109,0.046302
0.0,22,0.048551
0.0,115,0.060094
0.0,79,0.067989
0.0,53,0.073305
0.0,9,0.074298
0.0,94,0.083761
0.0,30,0.086768
0.0,130,0.099774
0.0,52,0.105208
0.0,64,0.111688
0.0,154,0.127137
0.0,75,0.134772
0.0,64,0.14131
0.0,41,0.145546
0.0,85,0.154148
0.0,210,0.175616
0.0,45,0.180273
0.0,160,0.196604
0.0,143,0.211154
0.0,206,0.232271
0.0,56,0.237996
0.0,96,0.247781
0.0,76,0.255583
0.0,227,0.278841
0.0,186,0.297822
0.0,38,0.301728
0.0,101,0.312048
0.0,428,0.35567
0.0,428,0.399358
0.0,2,0.3996
0.0,186,0.418493
0.0,221,0.440925
0.0,19,0.442873
0.0,23,0.445235
0.0,2,0.445469
0.0,286,0.474604
0.0,7,0.475339
0.0,144,0.490013
0.0,76,0.49781
0.0,15,0.499365
0.0,608,0.561885
0.0,27,0.564656
0.0,14,0.566111
0.0,23,0.568528
0.0,43,0.572924
0.0,10,0.573976
0.0,33,0.577392
0.0,243,0.602046
0.0,303,0.632909
0.0,300,0.663798
0.0,115,0.675573
0.0,138,0.689617
1.0,198,0.709717
0.0,146,0.724591
0.0,416,0.767034
0.0,34,0.770536
0.0,25,0.773106
0.0,100,0.783277
1.0,159,0.79937
0.0,241,0.823967
0.0,37,0.827763
0.0,88,0.836707
0.0,132,0.850198
0.0,292,0.879968
0.0,22,0.882453
0.0,250,0.908172
0.0,211,0.929767
0.0,89,0.93885
0.0,52,0.944219
0.0,380,0.982967
0.0,229,1.006261
0.0,76,1.014042
0.0,58,1.019975
0.0,10,1.021025
0.0,17,1.02279
0.0,64,1.029673
0.0,8,1.030523
0.0,14,1.031982
0.0,256,1.058782
0.0,72,1.066131
0.0,8,1.066982
0.0,481,1.116608
0.0,68,1.123571
0.0,59,1.129616
0.0,198,1.150279
0.0,116,1.162285
0.0,59,1.168414
0.0,37,1.172202
0.0,456,1.218821
0.0,204,1.239614
0.0,52,1.244947
0.0,93,1.254444
0.0,164,1.271178
0.0,131,1.284505
0.0,280,1.313085
0.0,102,1.323482
0.0,400,1.364353
0.0,173,1.381987
0.0,566,1.439822
1.0,395,1.480047
0.0,13,1.4814
1.0,122,1.493869
0.0,128,1.506936
0.0,142,1.521419
0.0,256,1.547484
0.0,330,1.581108
0.0,868,1.669754
0.0,464,1.717041
0.0,213,1.73919
0.0,92,1.74885
0.0,7,1.749588
0.0,60,1.755698
0.0,72,1.763115
0.0,491,1.813207
0.0,164,1.829957
1.0,108,1.840974
0.0,189,1.860254
1.0,52,1.865612
1.0,80,1.873824
0.0,209,1.895141
0.0,321,1.927896
0.0,11,1.929056
0.0,26,1.931707
0.0,93,1.941219
0.0,547,1.996876
1.0,64,2.003425
1.0,55,2.009059
0.0,519,2.062714
1.0,36,2.066615
1.0,48,2.071511
1.0,41,2.075733
0.0,2,2.076001
0.0,18,2.077973
1.0,41,2.082344
1.0,335,2.117118
0.0,168,2.134232
0.0,51,2.13949
1.0,27,2.142286
1.0,456,2.189007
1.0,31,2.192213
0.0,8,2.193054
0.0,20,2.195121
1.0,27,2.197898
1.0,27,2.200699
1.0,27,2.203483
1.0,25,2.206061
1.0,34,2.209519
1.0,29,2.2125
1.0,30,2.21557
1.0,30,2.218681
1.0,30,2.221754
1.0,30,2.224834
1.0,25,2.227414
1.0,29,2.230404
1.0,27,2.233168
0.0,6,2.233818
1.0,27,2.236597
1.0,28,2.239485
1.0,39,2.243479
0.0,6,2.244126
0.0,21,2.24627
1.0,25,2.248865
1.0,25,2.251432
0.0,13,2.252783
0.0,16,2.254492
0.0,4,2.254918
1.0,28,2.257778
0.0,21,2.259941
1.0,25,2.262521
1.0,26,2.265195
1.0,25,2.267774
1.0,26,2.270441
1.0,25,2.273025
1.0,33,2.276404
1.0,27,2.279192
1.0,25,2.281783
1.0,36,2.285481
1.0,28,2.288415
1.0,28,2.291296
1.0,32,2.294583
0.0,19,2.29656
0.0,6,2.297199
1.0,29,2.300182
1.0,30,2.303274
0.0,10,2.304322
1.0,29,2.307276
1.0,27,2.310065
1.0,29,2.31304
1.0,30,2.316129
0.0,16,2.317779
1.0,26,2.32049
1.0,33,2.323898
1.0,36,2.327571
1.0,29,2.330566
0.0,20,2.332627
1.0,27,2.335406
1.0,40,2.339967
1.0,31,2.343197
1.0,32,2.346707
0.0,22,2.348967
1.0,29,2.351959
1.0,25,2.354541
1.0,29,2.357511
1.0,29,2.360542
1.0,31,2.363715
1.0,32,2.367011
1.0,27,2.369809
0.0,8,2.370656
1.0,27,2.373425
1.0,27,2.376208
1.0,26,2.378883
1.0,27,2.381737
0.0,8,2.382683
1.0,29,2.38562
1.0,29,2.388611
1.0,25,2.391184
1.0,27,2.393987
1.0,29,2.396979
1.0,27,2.399746
1.0,27,2.402539
1.0,27,2.405335
1.0,27,2.408117
1.0,28,2.411011
1.0,29,2.413999
1.0,27,2.416798
1.0,29,2.419787
0.0,15,2.421312
1.0,27,2.424105
1.0,25,2.426696
0.0,15,2.428247
1.0,32,2.431581
1.0,30,2.43467
1.0,31,2.437867
0.0,4,2.438303
0.0,19,2.44027
1.0,27,2.443064
1.0,27,2.445847
1.0,25,2.448437
0.0,8,2.449275
1.0,26,2.451958
0.0,21,2.454128
1.0,26,2.456811
0.0,4,2.457236
1.0,29,2.460213
1.0,28,2.463093
1.0,27,2.465919
1.0,32,2.469183
0.0,19,2.471137
1.0,30,2.474317
1.0,25,2.476908
1.0,29,2.479905
0.0,10,2.480948
0.0,21,2.483101
0.0,19,2.485059
0.0,4,2.485502
1.0,28,2.488374
1.0,27,2.491168
1.0,27,2.493954
1.0,27,2.496755
1.0,32,2.500088
0.0,23,2.502459
0.0,8,2.5033
1.0,30,2.50636
1.0,26,2.509027
1.0,32,2.512324
1.0,29,2.515287
0.0,17,2.517064
1.0,26,2.519744
1.0,25,2.522343
1.0,25,2.524902
1.0,25,2.527489
1.0,26,2.530168
1.0,25,2.532751
1.0,26,2.535453
0.0,20,2.537526
1.0,29,2.540524
0.0,21,2.542695
1.0,25,2.545358
1.0,27,2.54814
1.0,27,2.550931
1.0,25,2.553513
0.0,17,2.555269
1.0,27,2.558062
1.0,34,2.561545
0.0,6,2.562184
1.0,25,2.564763
1.0,29,2.567732
1.0,27,2.570546
1.0,36,2.574244
1.0,25,2.576838
1.0,35,2.58042
1.0,25,2.583004
0.0,19,2.584975
1.0,33,2.588374
1.0,27,2.59115
0.0,23,2.593505
0.0,18,2.595368
0.0,18,2.597218
1.0,28,2.600119
1.0,27,2.602906
1.0,27,2.605722
1.0,31,2.608907
1.0,37,2.612698
1.0,29,2.615654
1.0,26,2.618316
0.0,12,2.619556
1.0,25,2.622122
0.0,982,2.722462
1.0,25,2.725021
0.0,52,2.730342
1.0,27,2.733107
1.0,27,2.735885
1.0,28,2.738734
0.0,16,2.740393
1.0,27,2.743158
1.0,31,2.74633
0.0,12,2.747581
1.0,28,2.750457
1.0,25,2.753038
1.0,27,2.75581
0.0,18,2.757677
1.0,29,2.760643
1.0,25,2.763222
1.0,29,2.766306
1.0,30,2.76941
