episodes,steps,total reward
182,10000,21.0
293,20000,27.0
357,30000,20.0
443,40000,30.0
537,50000,32.0
611,60000,31.0
718,70000,41.0
822,80000,50.0
943,90000,57.0
1090,100000,70.0
1191,110000,52.0
1322,120000,64.0
1443,130000,69.0
1571,140000,72.0
1703,150000,78.0
1859,160000,90.0
2023,170000,101.0
2157,180000,82.0
2295,190000,87.0
2475,200000,112.0
2594,210000,71.0
2769,220000,103.0
2935,230000,97.0
3119,240000,114.0
3267,250000,87.0
3454,260000,113.0
3643,270000,116.0
3785,280000,90.0
3965,290000,113.0
4127,300000,101.0
4271,310000,90.0
4470,320000,121.0
4615,330000,97.0
4786,340000,107.0
4943,350000,96.0
5103,360000,101.0
5252,370000,89.0
5455,380000,128.0
5611,390000,95.0
5761,400000,90.0
5913,410000,93.0
6087,420000,113.0
6259,430000,105.0
6391,440000,83.0
6570,450000,114.0
6691,460000,80.0
6847,470000,93.0
6995,480000,89.0
7162,490000,107.0
7347,500000,116.0
7519,510000,107.0
7651,520000,79.0
7827,530000,115.0
7955,540000,76.0
8075,550000,74.0
8203,560000,77.0
8369,570000,101.0
8491,580000,83.0
8652,590000,103.0
8816,600000,99.0
9001,610000,120.0
9175,620000,114.0
9319,630000,84.0
9479,640000,99.0
9643,650000,97.0
9815,660000,102.0
9942,670000,77.0
10095,680000,93.0
10247,690000,90.0
10407,700000,95.0
10571,710000,101.0
10715,720000,87.0
10851,730000,84.0
11011,740000,100.0
11183,750000,112.0
11345,760000,101.0
11503,770000,95.0
11695,780000,117.0
11875,790000,107.0
11999,800000,82.0
12171,810000,109.0
12316,820000,90.0
12431,830000,71.0
12595,840000,105.0
12737,850000,84.0
12899,860000,100.0
13055,870000,97.0
13239,880000,117.0
13351,890000,70.0
13515,900000,100.0
13719,910000,116.0
13883,920000,96.0
14071,930000,112.0
14259,940000,123.0
14426,950000,104.0
14607,960000,117.0
14751,970000,88.0
14915,980000,104.0
15060,990000,89.0
15231,1000000,104.0
