# {"t_start": 1641713627.9807367, "env_id": "Office-v0"} 
r,l,t
1.0,32,5.802466
1.0,12,5.805596
1.0,24,5.812203
0.0,14,5.815967
1.0,26,5.823058
1.0,13,5.826458
1.0,27,5.834168
1.0,24,5.840512
1.0,27,5.847671
1.0,13,5.85122
1.0,23,5.857599
0.0,24,5.863982
1.0,25,5.870587
1.0,12,5.873738
1.0,23,5.879852
1.0,31,5.887977
1.0,25,5.894673
1.0,11,5.897559
0.0,8,5.899698
1.0,23,5.905699
1.0,25,5.912313
1.0,11,5.915257
1.0,23,5.921265
1.0,25,5.927905
1.0,25,5.934545
1.0,11,5.93749
1.0,25,5.944063
1.0,27,5.951169
1.0,28,5.958801
1.0,11,5.961756
1.0,24,5.968122
1.0,23,5.974284
1.0,25,5.980917
1.0,11,5.983875
1.0,23,5.98988
1.0,25,5.996557
0.0,9,5.998973
1.0,12,6.002218
1.0,25,6.009096
1.0,27,6.016332
1.0,25,6.023074
1.0,11,6.02597
1.0,27,6.033088
0.0,6,6.034666
1.0,29,6.042384
1.0,16,6.046638
1.0,23,6.052714
1.0,39,6.062954
1.0,27,6.070081
1.0,12,6.073219
1.0,29,6.080882
1.0,24,6.087199
1.0,26,6.094263
0.0,2,6.094807
0.0,31,6.103019
1.0,23,6.109084
1.0,33,6.118203
1.0,11,6.121215
1.0,23,6.127408
1.0,26,6.134455
1.0,27,6.141593
1.0,14,6.145317
1.0,25,6.151958
0.0,14,6.15566
1.0,28,6.163046
1.0,13,6.166458
1.0,25,6.173059
0.0,6,6.174706
1.0,25,6.181271
1.0,19,6.186301
1.0,25,6.192941
1.0,25,6.199543
1.0,27,6.20667
0.0,8,6.208778
1.0,25,6.215416
1.0,27,6.222521
0.0,6,6.224107
1.0,12,6.227247
1.0,25,6.23387
0.0,12,6.237084
1.0,28,6.244471
1.0,13,6.247906
1.0,23,6.253973
1.0,29,6.261602
1.0,27,6.268761
1.0,11,6.271661
0.0,18,6.276433
1.0,24,6.282766
0.0,13,6.286181
1.0,12,6.289312
1.0,25,6.295855
1.0,24,6.302297
1.0,27,6.309474
1.0,13,6.313281
0.0,22,6.319029
1.0,29,6.326645
1.0,52,6.340463
1.0,11,6.343453
1.0,28,6.350762
1.0,25,6.357564
1.0,26,6.364686
0.0,2,6.365335
1.0,25,6.372071
1.0,25,6.378659
0.0,21,6.384431
1.0,13,6.388084
1.0,24,6.394488
1.0,28,6.401809
0.0,21,6.40737
1.0,11,6.410259
1.0,27,6.417368
1.0,25,6.424003
0.0,13,6.427406
1.0,12,6.430609
1.0,27,6.437759
1.0,26,6.444594
1.0,27,6.451717
1.0,14,6.455372
1.0,24,6.461976
0.0,4,6.463035
1.0,28,6.470504
1.0,11,6.473576
1.0,27,6.48088
0.0,18,6.485553
1.0,27,6.492674
1.0,11,6.495661
1.0,26,6.502438
1.0,29,6.510058
1.0,25,6.516671
1.0,12,6.519866
1.0,32,6.52827
1.0,25,6.534895
1.0,25,6.541447
0.0,4,6.542578
1.0,25,6.549134
1.0,29,6.556742
0.0,13,6.560191
1.0,12,6.563342
1.0,30,6.571403
0.0,8,6.573517
0.0,19,6.578547
1.0,11,6.581431
1.0,24,6.587734
1.0,24,6.594045
1.0,25,6.600667
1.0,13,6.604421
1.0,23,6.610545
1.0,23,6.616545
0.0,16,6.620944
1.0,14,6.62467
1.0,28,6.632161
1.0,25,6.638892
1.0,27,6.646346
1.0,11,6.64936
1.0,28,6.656694
1.0,23,6.663151
1.0,25,6.669761
0.0,6,6.671405
1.0,23,6.677406
1.0,23,6.683532
1.0,27,6.690651
1.0,13,6.6942
1.0,25,6.700804
1.0,23,6.706968
1.0,28,6.714413
0.0,4,6.715478
1.0,23,6.721571
1.0,25,6.728165
1.0,27,6.735255
0.0,4,6.736321
0.0,16,6.740484
0.0,19,6.745496
1.0,30,6.753408
1.0,12,6.756615
1.0,25,6.763197
1.0,23,6.769258
1.0,25,6.775872
1.0,13,6.779286
1.0,26,6.786115
1.0,27,6.793203
1.0,25,6.799839
1.0,11,6.802789
1.0,23,6.808794
1.0,26,6.815947
1.0,46,6.828168
1.0,11,6.831091
0.0,17,6.83564
0.0,18,6.840328
1.0,30,6.848206
1.0,17,6.852692
0.0,16,6.856947
1.0,36,6.866336
0.0,23,6.872463
1.0,11,6.875354
1.0,25,6.881931
0.0,8,6.884027
0.0,10,6.886925
1.0,13,6.890348
1.0,25,6.897267
1.0,25,6.903976
1.0,26,6.9109
1.0,11,6.913898
1.0,26,6.92099
0.0,19,6.926093
1.0,27,6.933218
1.0,13,6.93662
0.0,12,6.939768
1.0,23,6.945915
1.0,25,6.952593
1.0,11,6.955482
1.0,32,6.964088
0.0,6,6.965735
1.0,29,6.97334
1.0,12,6.976682
0.0,4,6.977745
1.0,23,6.983831
1.0,27,6.991009
1.0,11,6.993895
0.0,6,6.995471
1.0,25,7.002043
1.0,25,7.008652
0.0,7,7.010507
0.0,8,7.012668
0.0,14,7.016334
1.0,27,7.02348
1.0,11,7.026363
1.0,26,7.033155
1.0,30,7.041004
1.0,25,7.047586
1.0,13,7.05104
0.0,19,7.056018
1.0,24,7.062361
1.0,33,7.071012
1.0,13,7.074466
1.0,24,7.08073
1.0,25,7.087294
1.0,29,7.094906
1.0,13,7.098408
1.0,25,7.104987
0.0,18,7.109805
1.0,33,7.118492
1.0,11,7.121437
1.0,32,7.129809
1.0,25,7.136421
1.0,25,7.143019
1.0,11,7.145915
1.0,24,7.152472
1.0,29,7.160082
1.0,29,7.1681
1.0,13,7.171497
1.0,27,7.178746
1.0,29,7.186657
1.0,26,7.193536
0.0,6,7.195119
1.0,31,7.203257
1.0,26,7.2103
1.0,25,7.216957
1.0,11,7.219893
0.0,10,7.222693
1.0,30,7.230638
1.0,27,7.237738
1.0,11,7.240614
1.0,24,7.246908
1.0,31,7.255149
1.0,31,7.263329
0.0,6,7.26491
0.0,25,7.271475
1.0,23,7.277533
0.0,21,7.283073
1.0,12,7.286205
1.0,26,7.293155
1.0,23,7.299196
1.0,29,7.306808
1.0,11,7.30969
0.0,26,7.3168
1.0,23,7.322864
1.0,28,7.330475
0.0,2,7.331017
1.0,27,7.338145
1.0,24,7.344434
1.0,32,7.352845
1.0,12,7.355987
1.0,23,7.362042
1.0,29,7.369709
0.0,13,7.373108
1.0,11,7.376054
1.0,25,7.382637
1.0,26,7.389486
1.0,26,7.396273
0.0,9,7.398715
1.0,23,7.404807
1.0,28,7.412082
1.0,29,7.420038
1.0,11,7.422919
1.0,27,7.430446
1.0,25,7.437213
1.0,28,7.444722
0.0,2,7.445312
1.0,25,7.452234
1.0,27,7.459715
1.0,26,7.466564
1.0,11,7.469451
1.0,23,7.475726
1.0,25,7.482313
1.0,25,7.48889
1.0,11,7.491834
1.0,27,7.4992
1.0,23,7.505261
1.0,30,7.513173
1.0,13,7.516879
1.0,25,7.523453
1.0,27,7.530553
0.0,358,7.624284
1.0,11,7.627225
1.0,25,7.63379
1.0,25,7.640344
1.0,25,7.647078
1.0,13,7.650489
1.0,27,7.657573
1.0,26,7.664467
0.0,4,7.665554
1.0,11,7.668505
1.0,25,7.675066
0.0,6,7.676697
1.0,27,7.684039
1.0,11,7.686935
1.0,25,7.693862
0.0,21,7.699528
1.0,29,7.707307
1.0,13,7.710786
1.0,25,7.717765
1.0,25,7.7244
1.0,27,7.731571
1.0,11,7.734468
1.0,25,7.741157
1.0,23,7.747225
1.0,29,7.754867
1.0,13,7.758276
1.0,25,7.764861
1.0,27,7.771954
0.0,17,7.77646
1.0,15,7.780433
1.0,26,7.787338
1.0,26,7.794203
1.0,27,7.801444
1.0,12,7.804693
1.0,27,7.812072
1.0,23,7.818208
1.0,33,7.827206
1.0,11,7.830396
1.0,28,7.837767
1.0,25,7.844295
0.0,44,7.855967
0.0,8,7.858085
1.0,28,7.865513
0.0,21,7.87108
0.0,10,7.873713
1.0,13,7.877178
1.0,23,7.883283
1.0,29,7.89092
0.0,8,7.893088
1.0,11,7.895983
1.0,25,7.902582
0.0,12,7.905803
1.0,30,7.913724
1.0,12,7.916877
1.0,26,7.923748
1.0,27,7.930912
0.0,8,7.93303
1.0,11,7.935943
0.0,14,7.939675
1.0,30,7.94759
0.0,9,7.950238
1.0,11,7.953195
1.0,29,7.960956
0.0,19,7.965952
1.0,27,7.973156
1.0,11,7.976477
1.0,29,7.984432
1.0,25,7.991201
1.0,30,7.999106
1.0,11,8.002008
1.0,27,8.009155
1.0,23,8.015263
0.0,11,8.018168
1.0,13,8.021641
1.0,33,8.030292
1.0,28,8.03765
0.0,21,8.043215
1.0,15,8.047206
1.0,26,8.054021
1.0,27,8.06127
1.0,26,8.068143
1.0,13,8.071549
1.0,24,8.077927
0.0,18,8.082736
1.0,31,8.090914
1.0,15,8.094848
1.0,29,8.102471
1.0,27,8.109586
1.0,29,8.117257
1.0,12,8.120561
1.0,26,8.127379
0.0,19,8.132341
0.0,6,8.133989
1.0,11,8.136876
1.0,25,8.143486
1.0,31,8.151629
1.0,25,8.15829
1.0,11,8.161189
1.0,23,8.167268
1.0,27,8.174386
1.0,26,8.181257
0.0,7,8.183114
0.0,4,8.184171
1.0,25,8.190765
1.0,25,8.197466
1.0,12,8.200603
1.0,23,8.206663
1.0,31,8.21503
1.0,25,8.221656
1.0,11,8.224646
0.0,8,8.227102
1.0,27,8.234295
0.0,8,8.236399
1.0,12,8.239547
1.0,24,8.24595
1.0,25,8.252609
1.0,25,8.259234
1.0,11,8.262151
1.0,25,8.269156
0.0,16,8.273419
0.0,15,8.277352
1.0,11,8.280306
1.0,27,8.287455
0.0,12,8.290607
1.0,29,8.298224
1.0,11,8.301124
0.0,6,8.302769
1.0,24,8.309078
1.0,29,8.317022
1.0,11,8.319969
1.0,23,8.326043
1.0,23,8.332321
0.0,4,8.333455
1.0,11,8.336348
0.0,6,8.337929
1.0,23,8.344019
1.0,27,8.351203
1.0,11,8.3541
1.0,24,8.360448
0.0,20,8.365736
1.0,27,8.372893
1.0,16,8.37708
1.0,29,8.38477
1.0,25,8.391374
1.0,29,8.399049
1.0,15,8.403137
1.0,25,8.40975
1.0,23,8.415785
1.0,30,8.424028
1.0,15,8.428011
1.0,28,8.435442
0.0,8,8.437553
0.0,11,8.440509
1.0,11,8.443407
1.0,23,8.449517
0.0,19,8.454498
1.0,29,8.462436
1.0,12,8.465653
1.0,25,8.472267
0.0,10,8.475147
0.0,8,8.477261
1.0,11,8.480213
1.0,26,8.487397
1.0,23,8.493513
1.0,28,8.500972
1.0,11,8.503942
0.0,4,8.505046
1.0,23,8.511569
1.0,33,8.520592
1.0,12,8.523773
1.0,23,8.529845
1.0,29,8.537529
1.0,27,8.544692
1.0,13,8.548175
1.0,23,8.554202
1.0,24,8.560504
1.0,29,8.568152
1.0,11,8.571259
1.0,26,8.578131
1.0,23,8.584133
1.0,25,8.590765
1.0,13,8.594229
1.0,25,8.600748
1.0,25,8.607328
1.0,33,8.616042
1.0,13,8.619507
0.0,4,8.620561
0.0,14,8.624291
1.0,30,8.632176
1.0,15,8.636102
1.0,28,8.643478
0.0,19,8.648561
1.0,31,8.656723
1.0,11,8.659621
1.0,25,8.666213
0.0,12,8.669354
1.0,30,8.677232
0.0,4,8.678358
1.0,26,8.685281
0.0,20,8.690511
1.0,25,8.697108
1.0,11,8.699988
1.0,27,8.707067
0.0,16,8.711349
1.0,25,8.717961
1.0,11,8.720839
1.0,31,8.729034
1.0,23,8.73511
1.0,29,8.742739
1.0,14,8.746711
1.0,25,8.753235
1.0,23,8.759731
1.0,27,8.766879
1.0,11,8.769835
0.0,4,8.770892
1.0,27,8.77814
1.0,27,8.785455
1.0,13,8.788862
1.0,31,8.79701
1.0,29,8.804753
0.0,9,8.807131
0.0,9,8.809563
1.0,24,8.81621
1.0,23,8.822204
1.0,27,8.829534
1.0,11,8.832472
1.0,25,8.839101
1.0,27,8.846192
0.0,4,8.847251
1.0,11,8.850137
1.0,23,8.856193
1.0,23,8.862263
1.0,36,8.871681
1.0,13,8.875147
0.0,8,8.87726
1.0,27,8.884334
1.0,25,8.890946
1.0,11,8.893904
1.0,31,8.90203
1.0,26,8.908844
1.0,26,8.915676
1.0,14,8.919386
1.0,28,8.92674
1.0,23,8.93278
1.0,28,8.940077
0.0,4,8.941188
1.0,30,8.949152
1.0,23,8.955154
0.0,11,8.958116
1.0,13,8.961762
1.0,23,8.967813
1.0,26,8.974662
1.0,27,8.982021
1.0,14,8.98568
1.0,23,8.991802
1.0,29,8.999427
1.0,29,9.007516
1.0,11,9.010475
1.0,25,9.017373
1.0,25,9.024145
1.0,32,9.032959
1.0,11,9.035953
1.0,23,9.042153
1.0,27,9.049437
1.0,27,9.05683
1.0,11,9.059854
1.0,32,9.068373
1.0,29,9.076026
1.0,29,9.083702
1.0,12,9.086857
1.0,27,9.093969
0.0,11,9.096916
0.0,6,9.098503
1.0,11,9.10145
1.0,24,9.107764
1.0,25,9.11436
1.0,29,9.122007
0.0,9,9.124381
1.0,25,9.130947
1.0,23,9.137
1.0,27,9.144176
1.0,12,9.147327
1.0,25,9.153899
1.0,28,9.161252
1.0,25,9.167859
1.0,11,9.17074
1.0,23,9.176869
0.0,10,9.179497
1.0,30,9.18742
1.0,11,9.190376
1.0,29,9.197994
1.0,23,9.204053
1.0,33,9.212777
1.0,12,9.216139
1.0,23,9.22224
1.0,24,9.228549
1.0,25,9.235166
1.0,11,9.238061
1.0,23,9.244122
1.0,25,9.25079
1.0,31,9.258961
0.0,2,9.259504
1.0,25,9.266092
1.0,27,9.273202
1.0,31,9.281667
1.0,12,9.284799
0.0,6,9.286414
1.0,27,9.293939
1.0,33,9.302849
1.0,11,9.305814
1.0,25,9.313023
1.0,31,9.321254
1.0,29,9.329177
0.0,6,9.330755
1.0,28,9.338094
1.0,23,9.344155
1.0,27,9.351298
1.0,11,9.354197
1.0,25,9.361305
1.0,26,9.368232
1.0,26,9.375116
0.0,8,9.377224
0.0,6,9.378805
1.0,25,9.385386
0.0,4,9.386445
1.0,13,9.389893
1.0,25,9.39641
1.0,25,9.403043
1.0,27,9.410181
0.0,7,9.412036
1.0,32,9.420437
1.0,23,9.426497
1.0,35,9.435764
1.0,11,9.438706
1.0,27,9.445902
1.0,29,9.453554
1.0,29,9.461456
1.0,12,9.464597
1.0,28,9.47195
1.0,25,9.479004
1.0,33,9.487662
1.0,13,9.491132
0.0,6,9.492715
1.0,28,9.50016
1.0,29,9.507794
1.0,11,9.5107
1.0,25,9.51739
1.0,23,9.523475
1.0,27,9.530575
1.0,14,9.534235
1.0,23,9.540299
1.0,31,9.548739
0.0,23,9.554918
1.0,13,9.558587
1.0,29,9.56627
0.0,19,9.571273
1.0,27,9.578764
1.0,11,9.581795
0.0,17,9.586283
0.0,14,9.589974
1.0,26,9.596909
1.0,14,9.600647
0.0,25,9.607366
0.0,6,9.608959
1.0,25,9.615557
0.0,4,9.616656
1.0,25,9.623511
1.0,27,9.630688
1.0,29,9.638322
1.0,11,9.641215
0.0,6,9.642792
1.0,24,9.649121
0.0,11,9.652009
1.0,11,9.654994
0.0,17,9.65945
0.0,16,9.663691
0.0,23,9.669775
1.0,11,9.672662
1.0,25,9.679219
1.0,27,9.686334
0.0,6,9.687922
1.0,13,9.691373
0.0,14,9.695045
1.0,23,9.701131
1.0,27,9.70833
0.0,6,9.709926
0.0,16,9.71415
1.0,28,9.721457
1.0,27,9.728561
1.0,11,9.731503
1.0,26,9.738316
1.0,29,9.745966
1.0,29,9.753623
1.0,11,9.756518
1.0,30,9.764376
0.0,19,9.769405
1.0,29,9.777046
1.0,11,9.779981
1.0,26,9.786809
1.0,33,9.795451
1.0,30,9.803392
1.0,15,9.807384
1.0,25,9.814381
1.0,25,9.821084
0.0,13,9.824923
1.0,11,9.827814
1.0,24,9.834335
1.0,24,9.840764
1.0,29,9.848758
1.0,11,9.851677
1.0,23,9.857874
1.0,25,9.864462
0.0,12,9.867705
0.0,6,9.869301
0.0,6,9.870875
1.0,23,9.876923
1.0,27,9.884104
1.0,13,9.887516
1.0,30,9.895439
1.0,23,9.901514
1.0,31,9.909667
1.0,11,9.91256
0.0,15,9.916534
1.0,24,9.922835
1.0,25,9.929433
1.0,11,9.932368
1.0,23,9.938462
0.0,6,9.940048
0.0,6,9.941627
1.0,11,9.944571
1.0,27,9.951628
0.0,7,9.953542
1.0,27,9.960921
0.0,4,9.961991
1.0,30,9.969936
0.0,16,9.974117
1.0,28,9.981704
1.0,11,9.984655
1.0,25,9.991221
1.0,23,9.997242
1.0,27,10.004404
1.0,12,10.007652
1.0,29,10.015249
0.0,6,10.016839
1.0,25,10.023464
1.0,13,10.026862
1.0,27,10.033965
1.0,23,10.040024
1.0,29,10.047717
1.0,11,10.050608
1.0,25,10.057181
1.0,26,10.06402
0.0,9,10.066386
1.0,11,10.069341
1.0,23,10.07541
1.0,25,10.082187
1.0,28,10.089997
1.0,13,10.093479
0.0,13,10.096914
0.0,6,10.098503
1.0,34,10.107565
1.0,11,10.11065
1.0,35,10.120115
1.0,25,10.126714
1.0,27,10.133844
1.0,11,10.136736
1.0,28,10.144141
1.0,23,10.150269
1.0,27,10.157448
0.0,6,10.159037
0.0,18,10.163814
1.0,27,10.170923
1.0,27,10.17804
1.0,12,10.181184
1.0,27,10.188273
0.0,6,10.189859
1.0,25,10.196502
1.0,11,10.199398
1.0,23,10.205582
1.0,29,10.213234
1.0,27,10.220604
1.0,13,10.224103
1.0,27,10.231205
1.0,23,10.237264
0.0,4,10.238325
1.0,14,10.242033
1.0,25,10.248624
1.0,25,10.255273
1.0,25,10.261821
1.0,11,10.264773
1.0,23,10.2709
0.0,8,10.273002
1.0,31,10.281153
1.0,11,10.28405
0.0,16,10.288307
1.0,23,10.294357
1.0,26,10.301167
1.0,12,10.304362
1.0,25,10.310977
0.0,18,10.316006
1.0,25,10.322595
1.0,11,10.325551
0.0,22,10.331509
1.0,25,10.33808
0.0,20,10.343483
1.0,12,10.34671
1.0,23,10.352753
1.0,26,10.359686
1.0,31,10.367843
1.0,11,10.371076
1.0,23,10.377384
0.0,10,10.380255
1.0,30,10.388297
1.0,11,10.391211
0.0,6,10.3928
1.0,25,10.399376
1.0,29,10.407031
1.0,11,10.409979
1.0,25,10.416593
0.0,4,10.417707
0.0,8,10.419881
1.0,11,10.422839
1.0,27,10.429975
1.0,26,10.436968
0.0,9,10.439369
0.0,9,10.44183
1.0,27,10.44898
1.0,25,10.455652
1.0,41,10.466832
1.0,11,10.469733
1.0,27,10.47711
1.0,25,10.483766
1.0,25,10.490402
1.0,13,10.493799
1.0,23,10.499941
1.0,29,10.507622
1.0,31,10.515801
1.0,15,10.519763
1.0,25,10.526412
1.0,26,10.533273
1.0,30,10.541296
1.0,13,10.544742
1.0,27,10.551934
0.0,16,10.556129
1.0,30,10.564122
1.0,13,10.567587
1.0,27,10.574851
0.0,4,10.575913
1.0,29,10.583574
1.0,11,10.586468
1.0,27,10.593554
1.0,25,10.600187
1.0,31,10.608365
1.0,13,10.612073
0.0,16,10.616261
1.0,24,10.623016
1.0,33,10.63174
1.0,11,10.63471
1.0,25,10.641275
1.0,24,10.64811
1.0,32,10.65655
0.0,6,10.6582
1.0,25,10.6655
1.0,31,10.673664
1.0,25,10.680176
1.0,11,10.683115
1.0,25,10.68978
1.0,29,10.697483
1.0,27,10.704648
1.0,11,10.707591
1.0,26,10.714516
1.0,23,10.720575
0.0,7,10.722421
1.0,11,10.725373
1.0,25,10.731943
1.0,27,10.739037
1.0,32,10.74745
1.0,13,10.750901
1.0,27,10.758008
1.0,33,10.766713
1.0,40,10.777189
0.0,10,10.779812
1.0,25,10.786376
1.0,27,10.793471
1.0,33,10.802209
1.0,13,10.805811
1.0,23,10.811854
1.0,25,10.81908
1.0,28,10.826487
1.0,11,10.829644
1.0,28,10.837042
1.0,29,10.844664
1.0,25,10.851249
1.0,11,10.854135
1.0,23,10.860312
1.0,25,10.866877
1.0,27,10.873935
1.0,11,10.876941
1.0,23,10.883199
1.0,31,10.891428
1.0,31,10.899584
1.0,11,10.9027
1.0,23,10.909024
1.0,31,10.917342
1.0,29,10.925012
1.0,11,10.927906
1.0,27,10.934992
1.0,25,10.941624
1.0,31,10.949826
1.0,14,10.953532
1.0,24,10.960152
1.0,38,10.970056
1.0,25,10.976928
1.0,15,10.981019
1.0,25,10.987701
1.0,28,10.995058
0.0,17,10.99953
1.0,11,11.002498
1.0,27,11.009611
0.0,17,11.014053
1.0,31,11.0222
1.0,13,11.025744
1.0,23,11.031898
1.0,29,11.039576
0.0,4,11.040642
1.0,11,11.04353
1.0,31,11.051668
1.0,24,11.058007
0.0,9,11.060354
1.0,13,11.063866
0.0,6,11.065444
0.0,19,11.07046
1.0,25,11.077137
1.0,13,11.08054
0.0,21,11.086055
1.0,29,11.093696
1.0,30,11.10166
1.0,11,11.104538
1.0,29,11.112137
1.0,23,11.118217
1.0,29,11.125859
1.0,11,11.128743
1.0,25,11.135333
1.0,27,11.142457
1.0,25,11.149344
1.0,11,11.152241
1.0,23,11.158721
1.0,25,11.165345
0.0,10,11.167974
1.0,11,11.170961
0.0,19,11.176237
1.0,35,11.185454
1.0,28,11.192849
1.0,13,11.196248
1.0,25,11.202874
1.0,25,11.209455
1.0,29,11.217206
1.0,13,11.220611
1.0,23,11.226682
0.0,14,11.230418
1.0,29,11.238056
1.0,13,11.241464
0.0,17,11.245965
1.0,29,11.253656
1.0,27,11.260758
0.0,6,11.26235
1.0,24,11.26869
1.0,25,11.275213
1.0,32,11.283674
1.0,11,11.286566
0.0,4,11.287625
1.0,27,11.294738
1.0,27,11.301948
1.0,11,11.304832
1.0,23,11.310898
1.0,26,11.317987
1.0,35,11.32723
0.0,2,11.327777
1.0,24,11.334339
1.0,23,11.340413
1.0,31,11.348565
1.0,11,11.351462
1.0,26,11.358282
1.0,27,11.365435
1.0,26,11.372304
1.0,12,11.375454
1.0,27,11.382551
1.0,23,11.388609
1.0,29,11.39626
1.0,11,11.399166
