# {"t_start": 1641257894.6438942, "env_id": "Office-single-v0"} 
r,l,t
0.0,46,0.001752
0.0,11,0.002159
0.0,9,0.002459
0.0,54,0.004064
0.0,6,0.00427
0.0,5,0.004451
0.0,43,0.005812
0.0,11,0.006224
0.0,12,0.006598
0.0,14,0.007033
0.0,29,0.007903
0.0,26,0.008682
0.0,31,0.009619
0.0,32,0.010643
0.0,48,0.012116
0.0,26,0.012952
0.0,24,0.013672
0.0,37,0.014868
0.0,23,0.015568
0.0,36,0.016625
0.0,80,0.018999
0.0,38,0.020297
0.0,14,0.020797
0.0,26,0.021575
0.0,53,0.02324
0.0,27,0.024146
0.0,41,0.025337
0.0,41,0.026602
0.0,26,0.027368
0.0,27,0.028214
0.0,94,0.031111
0.0,37,0.032447
0.0,120,0.035986
0.0,71,0.0382
0.0,114,0.041503
0.0,64,0.043598
0.0,116,0.047063
0.0,84,0.049524
0.0,28,0.050438
0.0,127,0.054226
0.0,65,0.056319
0.0,61,0.058119
0.0,88,0.06093
0.0,143,0.065367
0.0,56,0.067162
0.0,60,0.068954
0.0,70,0.071004
0.0,29,0.071888
0.0,147,0.07639
0.0,2,0.076483
0.0,31,0.077449
0.0,61,0.079331
0.0,56,0.080999
0.0,38,0.082292
0.0,38,0.083488
0.0,100,0.086467
0.0,79,0.088882
0.0,81,0.091311
0.0,129,0.095434
0.0,73,0.097614
0.0,27,0.0985
0.0,44,0.099816
0.0,112,0.103135
0.0,148,0.107787
0.0,40,0.109057
0.0,110,0.112263
0.0,39,0.113492
0.0,134,0.117498
0.0,130,0.121382
0.0,37,0.122519
0.0,27,0.123539
0.0,34,0.124572
0.0,135,0.128564
0.0,24,0.129306
0.0,63,0.131185
0.0,70,0.13338
0.0,11,0.133735
0.0,134,0.137839
0.0,73,0.139982
0.0,53,0.141551
0.0,125,0.145391
0.0,93,0.148399
0.0,661,0.168135
0.0,219,0.174639
0.0,16,0.175142
0.0,16,0.175693
0.0,21,0.176336
0.0,43,0.177651
0.0,19,0.178245
0.0,4,0.178394
0.0,177,0.184311
0.0,33,0.185636
0.0,61,0.187396
0.0,47,0.188823
0.0,208,0.194997
0.0,30,0.19595
0.0,100,0.198958
0.0,23,0.199697
0.0,14,0.200168
0.0,22,0.200837
0.0,306,0.210468
0.0,133,0.214398
0.0,972,0.243239
0.0,9,0.243544
0.0,17,0.244103
0.0,313,0.25359
0.0,300,0.262646
0.0,57,0.264436
0.0,131,0.268385
0.0,134,0.272322
0.0,100,0.275506
0.0,17,0.276043
0.0,50,0.277524
0.0,23,0.278249
0.0,138,0.282313
0.0,91,0.285106
0.0,117,0.288644
0.0,186,0.294121
0.0,15,0.294595
0.0,123,0.298231
0.0,63,0.300381
0.0,285,0.30896
0.0,16,0.309463
0.0,9,0.309753
0.0,18,0.310311
0.0,136,0.314408
0.0,371,0.32568
0.0,89,0.328267
0.0,60,0.330142
0.0,198,0.336086
0.0,74,0.338328
0.0,32,0.339283
0.0,680,0.359501
0.0,41,0.360789
0.0,52,0.362376
0.0,93,0.365092
0.0,51,0.366838
0.0,22,0.367574
0.0,106,0.370709
0.0,114,0.374019
0.0,126,0.377784
0.0,120,0.381416
0.0,112,0.384736
0.0,91,0.387393
0.0,10,0.387716
0.0,43,0.389008
0.0,606,0.407247
0.0,41,0.408483
0.0,66,0.410588
0.0,138,0.414979
0.0,10,0.415307
0.0,83,0.417785
0.0,168,0.422826
0.0,421,0.435503
0.0,27,0.436498
0.0,39,0.437702
0.0,124,0.441458
0.0,67,0.443454
0.0,60,0.44528
0.0,65,0.447217
0.0,31,0.448152
0.0,182,0.453767
0.0,532,0.469531
0.0,69,0.471693
0.0,143,0.476037
0.0,52,0.477575
0.0,243,0.484665
0.0,25,0.485434
0.0,76,0.488005
0.0,20,0.488727
0.0,41,0.49013
0.0,72,0.492304
0.0,106,0.495432
0.0,105,0.498578
0.0,209,0.504796
0.0,16,0.505342
