episodes,steps,total reward
24,1000,4.0
32,2000,0.0
34,3000,1.0
40,4000,2.0
182,5000,136.0
364,6000,179.0
576,7000,212.0
792,8000,216.0
1013,9000,222.0
1227,10000,213.0
1444,11000,217.0
1658,12000,215.0
1881,13000,222.0
2099,14000,219.0
2315,15000,215.0
2532,16000,216.0
2747,17000,214.0
2945,18000,198.0
3165,19000,218.0
3386,20000,221.0
3601,21000,216.0
3815,22000,213.0
3993,23000,177.0
4169,24000,175.0
4389,25000,220.0
4602,26000,213.0
4821,27000,220.0
5037,28000,215.0
5253,29000,216.0
5465,30000,212.0
5685,31000,220.0
5908,32000,223.0
6124,33000,216.0
6341,34000,217.0
6563,35000,222.0
6778,36000,215.0
6997,37000,219.0
7211,38000,214.0
7422,39000,210.0
7636,40000,214.0
7848,41000,212.0
8066,42000,217.0
8280,43000,214.0
8498,44000,218.0
8714,45000,217.0
8934,46000,220.0
9150,47000,215.0
9361,48000,211.0
9574,49000,214.0
9788,50000,214.0
10003,51000,215.0
10220,52000,216.0
10434,53000,214.0
10653,54000,219.0
10867,55000,215.0
11086,56000,218.0
11290,57000,203.0
11442,58000,151.0
11662,59000,219.0
11886,60000,224.0
12098,61000,212.0
12312,62000,214.0
12541,63000,230.0
12761,64000,219.0
12979,65000,218.0
13201,66000,221.0
13418,67000,217.0
13639,68000,221.0
13853,69000,214.0
14067,70000,214.0
14278,71000,211.0
14493,72000,215.0
14718,73000,225.0
14931,74000,213.0
15148,75000,218.0
15367,76000,219.0
15589,77000,222.0
15811,78000,221.0
16031,79000,219.0
16250,80000,218.0
16465,81000,215.0
16678,82000,213.0
16895,83000,217.0
17111,84000,216.0
17323,85000,212.0
17534,86000,211.0
17754,87000,220.0
17972,88000,218.0
18191,89000,219.0
18409,90000,219.0
18625,91000,214.0
18839,92000,214.0
19060,93000,221.0
19270,94000,210.0
19490,95000,221.0
19709,96000,218.0
19925,97000,216.0
20142,98000,218.0
20363,99000,220.0
20585,100000,222.0
