# {"t_start": 1641612208.1064632, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,0.000657
1.0,34,0.004059
0.0,6,0.00463
0.0,19,0.006078
0.0,22,0.007785
0.0,49,0.011998
0.0,27,0.014071
0.0,46,0.017603
0.0,54,0.021695
0.0,2,0.021888
0.0,53,0.026359
1.0,31,0.028627
0.0,29,0.030933
1.0,4,0.031254
0.0,34,0.033748
0.0,118,0.042773
0.0,45,0.046157
1.0,11,0.04699
0.0,9,0.04768
0.0,5,0.048082
0.0,96,0.055155
0.0,81,0.061159
0.0,37,0.063936
0.0,155,0.075227
0.0,110,0.083698
0.0,138,0.094271
0.0,23,0.096009
0.0,86,0.102933
0.0,59,0.107482
0.0,134,0.117631
0.0,176,0.131466
0.0,232,0.148407
0.0,409,0.179124
1.0,8,0.179885
0.0,746,0.235932
0.0,36,0.238636
0.0,72,0.244123
1.0,7,0.244653
0.0,433,0.277988
1.0,17,0.279315
0.0,392,0.308512
1.0,8,0.309194
1.0,10,0.309933
1.0,6,0.310388
0.0,9,0.311051
1.0,16,0.312293
1.0,4,0.312623
1.0,4,0.312949
1.0,4,0.313275
1.0,4,0.313588
1.0,8,0.314172
1.0,4,0.314498
1.0,4,0.314822
1.0,6,0.315491
1.0,24,0.317253
1.0,4,0.317583
1.0,6,0.318048
1.0,4,0.318374
1.0,4,0.318698
1.0,4,0.319024
1.0,4,0.319353
1.0,4,0.319681
1.0,4,0.320085
1.0,6,0.320545
1.0,8,0.321141
1.0,4,0.321468
1.0,4,0.321795
1.0,4,0.322115
1.0,4,0.322438
1.0,8,0.323034
1.0,4,0.323364
1.0,4,0.323691
1.0,4,0.324016
1.0,4,0.32433
1.0,4,0.324642
1.0,6,0.325084
1.0,6,0.32552
1.0,4,0.325842
1.0,4,0.326156
1.0,4,0.32648
0.0,58,0.33139
1.0,4,0.331754
1.0,4,0.332098
1.0,4,0.332421
1.0,4,0.332743
1.0,4,0.333079
1.0,8,0.33369
1.0,4,0.334009
1.0,4,0.334338
1.0,4,0.334666
1.0,4,0.335029
1.0,6,0.335502
1.0,4,0.335832
1.0,4,0.336148
1.0,4,0.336464
1.0,6,0.336913
1.0,4,0.337242
0.0,75,0.343107
1.0,4,0.343458
1.0,4,0.343791
1.0,4,0.344117
1.0,4,0.344444
1.0,4,0.344771
1.0,8,0.34536
1.0,4,0.345686
1.0,4,0.346011
1.0,4,0.346336
1.0,4,0.346662
1.0,4,0.346985
1.0,4,0.347332
1.0,4,0.347663
1.0,4,0.347987
1.0,8,0.348568
1.0,8,0.349169
1.0,4,0.349494
1.0,6,0.349938
1.0,4,0.350343
1.0,6,0.3512
1.0,4,0.351587
1.0,4,0.351951
1.0,4,0.352344
1.0,4,0.352674
1.0,4,0.352991
1.0,4,0.353307
1.0,6,0.35377
1.0,4,0.354095
1.0,4,0.354419
1.0,4,0.354748
1.0,4,0.355069
1.0,6,0.355539
1.0,4,0.355869
1.0,6,0.35633
1.0,4,0.356646
1.0,4,0.356974
1.0,4,0.357288
1.0,4,0.357615
1.0,8,0.358247
1.0,6,0.358701
0.0,88,0.365293
1.0,4,0.365643
1.0,4,0.366044
1.0,4,0.366387
1.0,4,0.366705
1.0,4,0.367029
1.0,6,0.367496
0.0,9,0.368175
1.0,6,0.368623
1.0,4,0.368951
1.0,4,0.369277
1.0,4,0.369604
1.0,4,0.369926
1.0,4,0.370251
1.0,4,0.370572
1.0,7,0.371098
1.0,6,0.371596
1.0,4,0.371925
1.0,4,0.372296
1.0,4,0.372624
1.0,4,0.37295
1.0,4,0.373265
1.0,6,0.373762
1.0,8,0.374361
1.0,4,0.374688
1.0,4,0.375037
1.0,4,0.375365
1.0,4,0.375683
1.0,4,0.376009
1.0,4,0.376332
1.0,6,0.376796
1.0,4,0.377122
1.0,4,0.377446
1.0,4,0.377772
1.0,4,0.378096
1.0,4,0.378419
1.0,4,0.378745
1.0,6,0.379197
1.0,4,0.379525
1.0,6,0.379987
1.0,6,0.38045
1.0,4,0.380776
1.0,4,0.381135
1.0,6,0.381591
0.0,162,0.393612
1.0,6,0.394095
1.0,4,0.394413
1.0,7,0.394935
1.0,4,0.395406
1.0,4,0.395778
1.0,4,0.396106
1.0,6,0.396597
1.0,4,0.396925
1.0,4,0.397252
1.0,6,0.397715
1.0,4,0.398031
1.0,4,0.398358
1.0,4,0.398684
1.0,4,0.399007
1.0,8,0.399599
1.0,6,0.400064
1.0,4,0.400391
1.0,4,0.400716
1.0,4,0.401039
1.0,6,0.401485
1.0,6,0.401932
1.0,4,0.402256
1.0,6,0.402718
1.0,4,0.40304
1.0,8,0.40364
1.0,6,0.404201
1.0,8,0.404873
1.0,4,0.405587
1.0,6,0.406074
1.0,4,0.406504
1.0,6,0.406985
1.0,4,0.407319
1.0,8,0.407933
1.0,4,0.408261
1.0,4,0.408588
1.0,4,0.408914
1.0,4,0.409243
1.0,4,0.40957
1.0,4,0.409894
1.0,4,0.41022
1.0,4,0.410584
1.0,4,0.410939
1.0,6,0.411736
1.0,4,0.412105
1.0,4,0.412433
1.0,4,0.412832
1.0,4,0.413159
1.0,6,0.413622
1.0,8,0.414223
1.0,4,0.41455
1.0,4,0.414876
1.0,4,0.415201
1.0,6,0.415712
1.0,6,0.416178
1.0,4,0.416506
1.0,4,0.41683
1.0,4,0.417156
1.0,4,0.417483
1.0,6,0.417943
1.0,4,0.41827
1.0,4,0.418597
1.0,6,0.419054
1.0,4,0.419454
1.0,4,0.4198
