# {"t_start": 1641613524.4924698, "env_id": "Office-v0"} 
r,l,t
1.0,169,2.455191
1.0,23,2.460638
1.0,11,2.46334
1.0,77,2.481448
0.0,12,2.484291
0.0,73,2.501409
1.0,11,2.504031
0.0,26,2.510155
1.0,118,2.53816
0.0,376,2.627585
1.0,11,2.630284
1.0,67,2.646593
0.0,101,2.67064
0.0,589,2.809742
1.0,11,2.812357
1.0,31,2.819674
1.0,102,2.84395
0.0,37,2.852927
1.0,11,2.855741
1.0,30,2.862821
0.0,50,2.874896
1.0,23,2.880542
0.0,6,2.881976
1.0,32,2.889599
0.0,25,2.895517
1.0,17,2.89954
1.0,11,2.90215
1.0,74,2.91996
1.0,70,2.936341
1.0,18,2.940658
1.0,11,2.94327
1.0,140,2.976279
1.0,48,2.987559
1.0,19,2.992096
1.0,11,2.994714
1.0,49,3.006346
0.0,111,3.032969
1.0,19,3.03748
1.0,11,3.040094
1.0,63,3.054935
0.0,15,3.058479
1.0,19,3.062965
1.0,12,3.065807
1.0,30,3.072968
0.0,103,3.097511
1.0,17,3.101526
1.0,13,3.104965
1.0,36,3.11364
1.0,50,3.125598
1.0,20,3.130332
1.0,11,3.133008
1.0,52,3.145259
1.0,40,3.154674
0.0,6,3.156098
1.0,13,3.159208
1.0,82,3.178461
0.0,20,3.183222
1.0,21,3.188168
1.0,11,3.190782
1.0,28,3.197386
1.0,52,3.209722
1.0,19,3.214212
1.0,14,3.217524
1.0,58,3.231213
1.0,40,3.240623
1.0,17,3.244648
1.0,11,3.247257
1.0,37,3.256047
0.0,13,3.259122
1.0,21,3.264076
1.0,12,3.266922
1.0,106,3.292116
0.0,6,3.293638
1.0,18,3.297901
1.0,15,3.301498
1.0,30,3.308884
0.0,2,3.309382
1.0,18,3.313652
1.0,13,3.316723
1.0,41,3.326585
1.0,48,3.338552
1.0,22,3.343745
1.0,13,3.346949
0.0,14,3.350346
1.0,26,3.356877
1.0,17,3.360959
1.0,11,3.363581
1.0,23,3.36901
1.0,39,3.378274
1.0,20,3.382985
1.0,13,3.386107
1.0,41,3.395764
1.0,30,3.402874
1.0,19,3.407411
1.0,11,3.410036
1.0,24,3.415712
1.0,23,3.421156
1.0,19,3.425665
1.0,11,3.428277
1.0,24,3.433974
1.0,48,3.445395
1.0,17,3.449416
1.0,11,3.452027
1.0,90,3.473245
1.0,103,3.497546
1.0,17,3.501588
1.0,12,3.504444
1.0,23,3.509912
0.0,10,3.512285
1.0,19,3.516776
1.0,11,3.519391
0.0,47,3.53058
0.0,63,3.545571
1.0,21,3.550541
1.0,13,3.553626
1.0,32,3.561462
0.0,19,3.565971
1.0,19,3.570884
1.0,12,3.573737
1.0,26,3.579931
1.0,33,3.587857
1.0,18,3.592458
1.0,13,3.595579
1.0,29,3.602642
0.0,48,3.614116
1.0,17,3.618174
1.0,11,3.620797
1.0,28,3.627718
1.0,31,3.635336
1.0,20,3.640119
1.0,19,3.644611
0.0,19,3.649105
1.0,33,3.6569
1.0,23,3.662375
1.0,11,3.665001
1.0,23,3.670449
1.0,27,3.676907
1.0,21,3.681884
0.0,11,3.684499
0.0,19,3.689046
1.0,34,3.697073
1.0,24,3.702766
1.0,13,3.70586
1.0,23,3.711385
1.0,23,3.71684
1.0,17,3.720924
1.0,13,3.724017
1.0,24,3.729799
0.0,23,3.735257
1.0,19,3.739769
1.0,12,3.742615
1.0,24,3.748415
1.0,37,3.757166
1.0,21,3.762165
1.0,13,3.765264
1.0,23,3.770731
0.0,24,3.776401
0.0,4,3.777362
1.0,12,3.780221
1.0,28,3.786958
1.0,24,3.792648
1.0,19,3.797409
1.0,11,3.800038
1.0,25,3.805965
0.0,167,3.846712
1.0,22,3.851972
1.0,12,3.855065
1.0,25,3.861123
0.0,32,3.868737
1.0,19,3.873241
1.0,11,3.875873
1.0,27,3.882269
1.0,25,3.888194
1.0,19,3.892706
1.0,13,3.895804
1.0,26,3.90204
1.0,34,3.910075
1.0,24,3.915764
1.0,11,3.918392
1.0,25,3.924323
1.0,23,3.929785
1.0,21,3.934777
1.0,11,3.937513
1.0,26,3.943962
1.0,26,3.950115
1.0,19,3.954622
0.0,11,3.957312
1.0,23,3.962764
1.0,25,3.968688
1.0,17,3.972729
0.0,7,3.974524
1.0,23,3.979979
1.0,27,3.986367
1.0,17,3.990398
1.0,13,3.993483
0.0,16,3.997289
1.0,28,4.003935
1.0,19,4.008464
1.0,15,4.012069
1.0,27,4.018468
1.0,23,4.023916
1.0,19,4.02843
1.0,11,4.03109
1.0,25,4.037248
1.0,34,4.045323
1.0,19,4.050257
1.0,11,4.052887
1.0,27,4.059398
1.0,29,4.066331
0.0,10,4.068966
1.0,11,4.071709
1.0,23,4.077218
1.0,23,4.082696
1.0,19,4.087208
1.0,13,4.090365
1.0,31,4.097695
1.0,23,4.103139
1.0,19,4.107697
1.0,11,4.110316
1.0,26,4.116472
1.0,25,4.122406
1.0,21,4.127462
1.0,15,4.131034
1.0,50,4.142787
0.0,16,4.146657
1.0,22,4.151873
1.0,13,4.154952
0.0,8,4.156857
1.0,33,4.164718
0.0,10,4.167092
1.0,11,4.169715
1.0,26,4.175859
1.0,25,4.181804
1.0,22,4.187013
1.0,11,4.189622
0.0,17,4.193665
1.0,25,4.199726
1.0,20,4.204525
1.0,11,4.207395
0.0,11,4.210111
1.0,25,4.216093
1.0,17,4.220177
1.0,13,4.223266
0.0,26,4.229423
1.0,25,4.235388
1.0,19,4.23998
0.0,2,4.240473
1.0,24,4.246164
0.0,19,4.250669
1.0,20,4.255382
1.0,11,4.258002
1.0,25,4.263925
1.0,25,4.269845
0.0,11,4.272456
1.0,13,4.275783
1.0,28,4.282506
1.0,28,4.289228
1.0,23,4.294861
1.0,11,4.297688
1.0,29,4.304746
1.0,24,4.310413
1.0,17,4.314529
1.0,13,4.317907
1.0,25,4.323955
0.0,7,4.325628
1.0,19,4.330222
1.0,11,4.332837
1.0,29,4.339732
1.0,23,4.345196
1.0,17,4.34926
0.0,4,4.350225
1.0,24,4.356009
1.0,23,4.361462
0.0,9,4.3636
1.0,11,4.366214
1.0,23,4.371669
1.0,25,4.377587
0.0,12,4.380442
1.0,13,4.383535
1.0,26,4.389704
0.0,6,4.391204
1.0,19,4.395695
1.0,11,4.398325
0.0,7,4.399993
1.0,24,4.405666
1.0,17,4.409698
1.0,14,4.413009
1.0,24,4.418694
1.0,27,4.425059
1.0,19,4.429649
1.0,11,4.43227
0.0,22,4.437481
1.0,32,4.445062
1.0,17,4.4491
0.0,8,4.451018
1.0,33,4.459028
1.0,25,4.464918
1.0,21,4.469972
1.0,13,4.473054
1.0,24,4.478718
1.0,23,4.48415
1.0,17,4.48819
0.0,6,4.48963
1.0,27,4.49601
0.0,12,4.498863
1.0,17,4.502893
0.0,10,4.505359
1.0,29,4.512222
1.0,25,4.518402
0.0,13,4.521476
1.0,13,4.524558
1.0,27,4.531364
1.0,26,4.537704
1.0,18,4.54211
1.0,11,4.544782
1.0,23,4.550533
1.0,25,4.556465
1.0,20,4.561187
1.0,11,4.563801
1.0,23,4.569233
1.0,23,4.574719
1.0,20,4.579478
1.0,14,4.58286
1.0,23,4.58833
1.0,23,4.593809
1.0,17,4.597845
1.0,13,4.600929
1.0,27,4.607296
1.0,30,4.614352
1.0,17,4.618444
1.0,14,4.621742
1.0,23,4.627163
1.0,28,4.633727
1.0,18,4.63798
1.0,11,4.640585
1.0,24,4.646259
1.0,25,4.652154
1.0,20,4.656941
1.0,11,4.659544
1.0,23,4.66497
1.0,29,4.671802
0.0,6,4.673228
0.0,9,4.675375
1.0,27,4.681743
1.0,26,4.687869
0.0,15,4.691402
1.0,12,4.694316
1.0,27,4.700708
1.0,27,4.707063
1.0,23,4.712549
1.0,14,4.715857
1.0,24,4.721512
1.0,30,4.728584
1.0,22,4.733874
1.0,11,4.736474
1.0,26,4.742593
1.0,33,4.750326
1.0,21,4.755555
1.0,12,4.758398
1.0,23,4.764046
1.0,23,4.76971
1.0,19,4.77422
0.0,6,4.775662
0.0,8,4.777572
1.0,27,4.784066
1.0,21,4.789195
1.0,11,4.791976
1.0,23,4.797478
1.0,27,4.803841
1.0,19,4.80843
1.0,13,4.811784
1.0,25,4.817815
1.0,23,4.823321
1.0,19,4.827904
1.0,11,4.830515
1.0,32,4.838053
1.0,28,4.844721
0.0,8,4.846624
0.0,7,4.848356
1.0,28,4.85496
1.0,29,4.861819
0.0,11,4.864426
1.0,11,4.867039
0.0,6,4.868476
1.0,27,4.874826
0.0,8,4.876729
1.0,12,4.879567
0.0,12,4.882489
1.0,27,4.888826
1.0,20,4.893537
1.0,13,4.896603
1.0,23,4.902025
1.0,23,4.907475
1.0,19,4.911978
1.0,12,4.914819
0.0,4,4.915784
1.0,25,4.921771
1.0,24,4.927453
1.0,12,4.930285
1.0,25,4.93625
1.0,39,4.945511
1.0,19,4.95002
1.0,11,4.952626
1.0,25,4.958686
1.0,23,4.964114
1.0,19,4.968787
1.0,13,4.971873
1.0,25,4.977774
1.0,29,4.984593
1.0,20,4.989298
0.0,6,4.990726
0.0,18,4.995326
1.0,23,5.000818
1.0,20,5.005976
1.0,13,5.009046
1.0,25,5.014969
1.0,25,5.020899
1.0,21,5.026192
1.0,12,5.029127
0.0,8,5.031026
1.0,25,5.037014
1.0,19,5.04149
1.0,16,5.045257
1.0,31,5.052512
0.0,21,5.057438
1.0,24,5.063092
1.0,13,5.066151
1.0,30,5.073267
0.0,6,5.074698
1.0,22,5.079876
0.0,9,5.082021
0.0,6,5.083437
0.0,16,5.087211
1.0,19,5.091678
0.0,2,5.092167
1.0,25,5.098045
1.0,29,5.104842
1.0,19,5.109386
1.0,12,5.112195
1.0,25,5.118103
1.0,28,5.124705
1.0,18,5.129635
1.0,12,5.132469
0.0,16,5.136527
1.0,24,5.142164
1.0,20,5.146977
1.0,11,5.149782
1.0,23,5.155185
1.0,24,5.160836
1.0,17,5.164854
1.0,11,5.167465
1.0,27,5.173812
0.0,16,5.177591
1.0,17,5.181607
1.0,15,5.18521
1.0,24,5.190856
0.0,59,5.204845
1.0,20,5.209609
1.0,13,5.212675
0.0,6,5.214112
0.0,8,5.21601
0.0,14,5.21931
1.0,11,5.221992
1.0,24,5.22765
1.0,31,5.235169
1.0,19,5.239654
1.0,11,5.242581
1.0,24,5.248353
1.0,30,5.2554
1.0,19,5.260077
1.0,13,5.263352
1.0,24,5.269145
1.0,23,5.274621
1.0,19,5.279083
1.0,13,5.282162
1.0,25,5.288135
1.0,25,5.29409
0.0,11,5.296692
0.0,4,5.297682
1.0,25,5.303599
1.0,28,5.310195
1.0,19,5.314678
1.0,11,5.317276
1.0,27,5.323651
1.0,25,5.329528
0.0,12,5.332367
0.0,4,5.33333
1.0,23,5.338829
1.0,25,5.344714
0.0,10,5.347078
1.0,13,5.350161
1.0,25,5.356057
0.0,21,5.361032
1.0,18,5.365285
1.0,11,5.36789
1.0,32,5.375465
0.0,8,5.377365
1.0,17,5.381375
1.0,12,5.384195
1.0,27,5.390528
1.0,25,5.396412
0.0,6,5.39784
1.0,17,5.401937
1.0,32,5.409446
1.0,23,5.41492
1.0,19,5.419643
1.0,12,5.422582
1.0,23,5.428047
1.0,29,5.434869
1.0,21,5.43987
0.0,4,5.440826
1.0,23,5.446286
1.0,27,5.452693
1.0,17,5.456716
1.0,11,5.459318
1.0,23,5.464742
1.0,23,5.47042
1.0,17,5.47443
0.0,2,5.474919
0.0,24,5.480628
1.0,29,5.487481
1.0,21,5.492666
1.0,11,5.495322
1.0,23,5.500914
0.0,14,5.504262
1.0,19,5.50878
1.0,15,5.512358
1.0,27,5.519003
1.0,29,5.525933
1.0,19,5.530452
1.0,14,5.533765
0.0,8,5.535666
1.0,26,5.541983
0.0,6,5.543414
1.0,11,5.546027
1.0,23,5.551458
0.0,10,5.553837
1.0,18,5.558095
1.0,11,5.560778
1.0,26,5.566944
1.0,26,5.573065
1.0,24,5.578711
1.0,11,5.581326
0.0,21,5.586256
1.0,27,5.592618
1.0,21,5.597609
1.0,13,5.600754
1.0,30,5.607833
1.0,31,5.615139
1.0,17,5.619163
1.0,11,5.621771
1.0,24,5.627436
1.0,23,5.632847
1.0,17,5.636858
1.0,11,5.639569
0.0,16,5.643341
1.0,25,5.649299
1.0,24,5.654935
1.0,13,5.658009
1.0,27,5.664357
1.0,25,5.670231
1.0,25,5.676177
1.0,11,5.678798
0.0,20,5.683519
1.0,25,5.689398
0.0,11,5.692
1.0,11,5.694604
1.0,25,5.700495
1.0,29,5.707544
1.0,24,5.713316
1.0,16,5.717291
0.0,20,5.722278
1.0,27,5.72868
1.0,19,5.733209
1.0,12,5.736142
1.0,26,5.74269
1.0,25,5.748624
0.0,16,5.75251
1.0,11,5.755152
1.0,26,5.761269
1.0,23,5.76673
1.0,17,5.770784
1.0,14,5.774097
0.0,10,5.776463
1.0,25,5.782353
1.0,19,5.78684
1.0,11,5.789502
1.0,29,5.79634
0.0,6,5.797811
1.0,19,5.802353
1.0,11,5.804955
1.0,23,5.810425
1.0,24,5.816073
0.0,8,5.817986
1.0,11,5.820601
1.0,27,5.827139
1.0,25,5.833043
1.0,17,5.837156
1.0,12,5.840001
1.0,28,5.846589
1.0,23,5.852129
0.0,8,5.85403
1.0,13,5.857102
1.0,25,5.862987
1.0,26,5.869158
1.0,22,5.874329
1.0,13,5.877413
1.0,25,5.883298
0.0,21,5.888249
1.0,24,5.893899
1.0,12,5.896737
1.0,30,5.903866
1.0,27,5.910216
1.0,21,5.915173
1.0,11,5.917789
1.0,27,5.924165
1.0,27,5.930521
1.0,22,5.935708
1.0,14,5.939118
1.0,28,5.946064
1.0,26,5.952193
1.0,17,5.956538
0.0,2,5.957047
0.0,17,5.961199
1.0,23,5.966639
1.0,18,5.970916
0.0,7,5.972578
1.0,23,5.978329
1.0,27,5.984909
0.0,4,5.985871
1.0,11,5.988473
0.0,20,5.993269
1.0,27,5.999663
1.0,20,6.004644
1.0,11,6.007393
1.0,25,6.013353
0.0,14,6.016717
1.0,25,6.022592
1.0,16,6.02636
1.0,31,6.033667
0.0,12,6.036517
1.0,21,6.041501
1.0,14,6.044809
1.0,30,6.051868
1.0,25,6.057856
1.0,19,6.062363
1.0,11,6.064975
1.0,25,6.070867
1.0,25,6.076751
1.0,19,6.081239
1.0,11,6.083845
1.0,30,6.090998
1.0,29,6.097823
1.0,21,6.102773
1.0,11,6.105372
1.0,27,6.111735
1.0,32,6.11927
1.0,17,6.123306
1.0,13,6.126378
1.0,27,6.132759
1.0,28,6.139328
1.0,17,6.14334
1.0,12,6.146173
1.0,27,6.152518
1.0,25,6.158427
1.0,17,6.162452
1.0,11,6.165062
1.0,25,6.170979
1.0,25,6.176864
1.0,19,6.181389
0.0,2,6.181908
1.0,26,6.188337
1.0,23,6.193915
1.0,17,6.198278
1.0,13,6.201436
1.0,25,6.207367
1.0,25,6.213421
0.0,4,6.214386
1.0,11,6.217241
0.0,8,6.219311
1.0,24,6.225038
1.0,17,6.229051
1.0,11,6.231652
1.0,25,6.237557
1.0,30,6.244683
0.0,11,6.247286
1.0,11,6.249928
1.0,27,6.256282
0.0,8,6.258185
1.0,17,6.262192
1.0,11,6.264792
0.0,10,6.26716
0.0,21,6.272077
1.0,17,6.276095
0.0,2,6.276585
1.0,23,6.282076
1.0,27,6.288432
1.0,19,6.293001
1.0,13,6.296081
0.0,22,6.301254
1.0,26,6.307358
0.0,9,6.309496
1.0,13,6.312559
1.0,25,6.318474
0.0,17,6.322487
1.0,20,6.327226
1.0,11,6.32984
0.0,21,6.334789
1.0,25,6.340674
1.0,19,6.345151
1.0,13,6.348222
1.0,24,6.353856
1.0,26,6.360048
1.0,19,6.364536
0.0,9,6.36669
1.0,32,6.374221
1.0,25,6.380122
1.0,21,6.385077
1.0,14,6.38838
1.0,25,6.394344
1.0,30,6.401392
1.0,20,6.406135
1.0,11,6.408744
1.0,25,6.41464
1.0,28,6.421484
1.0,17,6.425522
1.0,11,6.428134
1.0,25,6.434561
0.0,8,6.436466
1.0,17,6.440608
0.0,6,6.442034
0.0,4,6.442995
1.0,23,6.448454
1.0,17,6.452568
1.0,17,6.456887
0.0,17,6.46095
1.0,28,6.467591
1.0,20,6.472348
1.0,13,6.475423
1.0,25,6.481317
1.0,25,6.487214
0.0,8,6.489112
0.0,9,6.491294
1.0,23,6.49673
1.0,25,6.502628
1.0,21,6.50766
1.0,11,6.510266
1.0,25,6.516154
0.0,4,6.517117
0.0,11,6.519728
1.0,11,6.522337
1.0,29,6.529131
1.0,28,6.535854
1.0,26,6.542114
1.0,11,6.544772
1.0,26,6.550926
0.0,17,6.554952
1.0,17,6.558994
1.0,11,6.561604
1.0,24,6.567274
1.0,25,6.573161
1.0,19,6.577648
1.0,11,6.580268
0.0,17,6.584383
1.0,29,6.591201
1.0,19,6.595701
1.0,15,6.599243
1.0,23,6.604798
1.0,25,6.611037
1.0,17,6.615096
1.0,11,6.617702
0.0,7,6.619368
1.0,23,6.624862
1.0,17,6.628876
1.0,13,6.631964
1.0,25,6.637934
0.0,7,6.639599
0.0,4,6.640555
0.0,2,6.641042
0.0,6,6.642466
1.0,23,6.647885
1.0,19,6.652375
1.0,11,6.654978
1.0,28,6.661836
1.0,27,6.668198
1.0,17,6.672303
1.0,11,6.67491
1.0,28,6.681831
1.0,23,6.687366
1.0,19,6.691909
1.0,11,6.69452
0.0,12,6.697452
1.0,25,6.703512
1.0,19,6.708183
1.0,11,6.710798
1.0,23,6.716273
1.0,26,6.722428
1.0,20,6.727143
0.0,2,6.727634
1.0,24,6.733386
1.0,23,6.738797
1.0,18,6.743046
1.0,11,6.745651
1.0,26,6.751779
0.0,17,6.755785
1.0,17,6.759783
1.0,13,6.762862
1.0,23,6.768289
1.0,25,6.774325
1.0,17,6.77835
1.0,11,6.780948
1.0,25,6.786837
1.0,25,6.792726
0.0,9,6.794863
1.0,14,6.798172
1.0,29,6.804982
1.0,23,6.810464
0.0,13,6.813543
1.0,14,6.816848
1.0,30,6.824009
1.0,23,6.829457
1.0,19,6.833935
1.0,13,6.837003
1.0,27,6.843361
0.0,22,6.848562
1.0,17,6.852582
1.0,13,6.855649
1.0,26,6.861772
1.0,27,6.868126
1.0,20,6.872851
1.0,11,6.875461
1.0,31,6.882764
1.0,25,6.88876
1.0,21,6.8937
1.0,11,6.896319
0.0,6,6.897998
1.0,23,6.903419
1.0,17,6.907434
1.0,13,6.910986
1.0,23,6.916441
1.0,23,6.921919
1.0,25,6.927962
1.0,11,6.930777
1.0,32,6.938472
1.0,28,6.945107
1.0,19,6.949623
1.0,12,6.952455
1.0,29,6.959373
1.0,26,6.965556
1.0,21,6.9705
0.0,6,6.971941
0.0,19,6.976416
1.0,25,6.98229
1.0,17,6.9863
1.0,12,6.989144
1.0,23,6.994568
1.0,24,7.000292
1.0,21,7.005241
0.0,8,7.007141
1.0,27,7.013659
1.0,31,7.020938
1.0,23,7.026352
1.0,13,7.029424
1.0,28,7.036106
1.0,26,7.042235
1.0,19,7.046705
1.0,11,7.049316
1.0,25,7.055204
1.0,24,7.06092
1.0,17,7.064944
0.0,9,7.067086
1.0,27,7.073441
0.0,12,7.076375
1.0,17,7.080378
1.0,11,7.082988
1.0,23,7.088397
1.0,27,7.094776
1.0,17,7.0988
1.0,11,7.10141
1.0,29,7.108234
1.0,27,7.114724
0.0,12,7.117553
1.0,13,7.120613
1.0,27,7.126936
1.0,29,7.133888
1.0,17,7.138173
1.0,13,7.141236
0.0,16,7.145016
1.0,26,7.15161
1.0,17,7.155693
1.0,11,7.158299
1.0,24,7.164067
1.0,24,7.169964
1.0,17,7.174156
1.0,12,7.17699
1.0,23,7.18245
1.0,28,7.189172
1.0,21,7.194114
1.0,11,7.196718
1.0,23,7.202164
1.0,27,7.208677
1.0,17,7.212979
1.0,11,7.215615
1.0,25,7.221604
1.0,23,7.227151
0.0,11,7.229761
1.0,13,7.232829
0.0,20,7.237547
0.0,16,7.241325
1.0,20,7.246027
0.0,6,7.247498
0.0,5,7.248689
1.0,23,7.2541
0.0,6,7.255531
1.0,13,7.258584
1.0,23,7.264115
1.0,29,7.270911
1.0,20,7.27563
1.0,12,7.278458
1.0,29,7.285253
1.0,29,7.292118
1.0,17,7.296157
1.0,13,7.299217
1.0,27,7.305754
0.0,6,7.307189
1.0,19,7.311669
1.0,11,7.314265
0.0,4,7.315227
1.0,30,7.322276
1.0,17,7.326296
1.0,11,7.328906
1.0,33,7.336667
0.0,14,7.34004
1.0,19,7.34451
1.0,14,7.347824
1.0,25,7.353714
0.0,14,7.357022
1.0,23,7.362441
0.0,2,7.362931
1.0,24,7.368593
1.0,28,7.375427
1.0,17,7.379472
1.0,11,7.382075
1.0,25,7.388253
1.0,31,7.395604
0.0,4,7.396562
1.0,11,7.399164
1.0,26,7.40545
1.0,23,7.41118
1.0,17,7.41528
1.0,15,7.418831
1.0,24,7.424464
1.0,25,7.430354
0.0,14,7.43365
1.0,13,7.43671
1.0,23,7.442227
0.0,19,7.446706
1.0,21,7.451708
1.0,15,7.455261
1.0,23,7.460691
1.0,29,7.467504
1.0,21,7.472445
1.0,11,7.475059
1.0,26,7.481172
1.0,25,7.487061
1.0,19,7.491615
1.0,11,7.494223
0.0,9,7.496343
1.0,26,7.50245
1.0,20,7.507162
1.0,11,7.509769
1.0,30,7.516847
1.0,27,7.523189
1.0,17,7.527212
1.0,14,7.530618
1.0,27,7.536955
1.0,23,7.542501
1.0,17,7.546502
1.0,13,7.549573
1.0,24,7.555237
1.0,25,7.561123
1.0,18,7.565441
1.0,11,7.568044
1.0,23,7.573457
1.0,32,7.580963
0.0,6,7.582396
0.0,4,7.583354
0.0,16,7.587123
1.0,24,7.592764
1.0,18,7.597009
1.0,12,7.599843
1.0,25,7.605811
1.0,25,7.611917
0.0,14,7.615217
1.0,12,7.618062
1.0,23,7.623748
1.0,26,7.629995
1.0,19,7.634462
1.0,15,7.638048
1.0,24,7.643951
1.0,23,7.649574
1.0,23,7.655021
1.0,11,7.657629
0.0,19,7.662137
1.0,27,7.668522
0.0,13,7.671595
1.0,13,7.674667
1.0,23,7.680164
1.0,25,7.686091
1.0,22,7.691267
1.0,11,7.693873
1.0,29,7.7007
1.0,24,7.706379
1.0,17,7.710411
1.0,15,7.713959
1.0,25,7.719972
1.0,29,7.726849
1.0,19,7.73133
1.0,13,7.734411
0.0,6,7.735845
1.0,23,7.741365
1.0,20,7.746087
1.0,14,7.749393
1.0,27,7.755829
1.0,25,7.761708
1.0,17,7.765738
1.0,14,7.769049
1.0,25,7.774998
1.0,27,7.781367
1.0,18,7.785621
1.0,12,7.788464
0.0,4,7.789427
1.0,27,7.795827
1.0,22,7.80111
0.0,10,7.803581
0.0,4,7.804746
1.0,33,7.812655
1.0,17,7.816667
1.0,11,7.819278
1.0,23,7.824853
1.0,23,7.830376
1.0,17,7.834408
1.0,13,7.837483
1.0,25,7.843398
1.0,24,7.849108
1.0,23,7.854834
1.0,11,7.857442
1.0,28,7.864138
1.0,27,7.870577
0.0,10,7.872958
1.0,13,7.876207
1.0,23,7.881906
0.0,15,7.88553
1.0,25,7.891652
1.0,11,7.894366
1.0,26,7.90049
1.0,23,7.905996
1.0,18,7.910286
1.0,14,7.913598
1.0,23,7.919027
1.0,28,7.925612
0.0,10,7.927969
1.0,11,7.930564
1.0,23,7.935979
1.0,26,7.942221
1.0,17,7.94631
1.0,12,7.949146
1.0,25,7.955022
1.0,30,7.962154
1.0,21,7.967116
0.0,15,7.970643
0.0,19,7.975144
1.0,25,7.981089
1.0,19,7.985583
1.0,13,7.988654
1.0,28,7.995245
1.0,30,8.002285
0.0,4,8.003243
1.0,11,8.005886
0.0,6,8.007307
1.0,29,8.014136
0.0,9,8.016272
1.0,11,8.018938
0.0,6,8.020368
1.0,23,8.025785
1.0,25,8.031683
1.0,13,8.034757
1.0,25,8.0407
1.0,25,8.046591
1.0,17,8.05062
0.0,2,8.051113
1.0,27,8.057533
1.0,27,8.063888
0.0,8,8.065798
1.0,11,8.068417
1.0,30,8.075526
1.0,25,8.081434
1.0,17,8.085454
1.0,13,8.088705
1.0,33,8.096528
1.0,24,8.102555
1.0,17,8.106603
1.0,12,8.109431
1.0,26,8.115576
1.0,32,8.12338
1.0,19,8.127998
1.0,11,8.130606
1.0,23,8.136181
1.0,24,8.141871
1.0,19,8.146342
1.0,11,8.148947
1.0,24,8.154638
0.0,12,8.157487
1.0,24,8.163117
1.0,11,8.165759
1.0,26,8.171949
1.0,29,8.178756
1.0,23,8.184156
1.0,13,8.187244
0.0,18,8.191484
1.0,31,8.198811
1.0,26,8.204935
1.0,11,8.207543
1.0,32,8.215143
1.0,28,8.22174
1.0,19,8.226233
1.0,11,8.228841
1.0,29,8.235705
1.0,25,8.241554
1.0,19,8.246092
1.0,13,8.249157
0.0,19,8.253614
1.0,24,8.25924
1.0,18,8.263488
1.0,14,8.266794
1.0,25,8.272677
1.0,23,8.278081
1.0,22,8.283247
1.0,13,8.286402
1.0,25,8.292626
1.0,26,8.298756
1.0,22,8.304227
1.0,11,8.306833
1.0,23,8.312239
1.0,23,8.317655
1.0,21,8.322641
1.0,11,8.325241
