# {"t_start": 1641707741.5154548, "env_id": "Office-v0"} 
r,l,t
0.0,13,0.003475
0.0,12,0.006806
0.0,78,0.022804
1.0,1,0.023025
0.0,11,0.025302
0.0,4,0.026105
0.0,29,0.03225
1.0,1,0.032475
0.0,47,0.041467
0.0,11,0.04362
0.0,60,0.055158
1.0,1,0.055377
0.0,25,0.060257
0.0,30,0.066238
0.0,41,0.074182
1.0,1,0.074411
0.0,34,0.081066
0.0,20,0.084964
0.0,27,0.090225
1.0,1,0.090452
1.0,108,0.111641
0.0,33,0.11805
0.0,56,0.129009
1.0,1,0.129232
0.0,27,0.1345
0.0,62,0.146585
0.0,26,0.151673
1.0,1,0.151896
0.0,98,0.172059
0.0,65,0.184738
0.0,135,0.211745
1.0,1,0.212021
1.0,40,0.22008
0.0,27,0.225366
0.0,129,0.250804
1.0,1,0.251064
0.0,11,0.253285
0.0,17,0.25682
0.0,6,0.258002
1.0,1,0.258221
0.0,90,0.27567
0.0,112,0.297238
0.0,86,0.313941
1.0,1,0.314168
0.0,49,0.32362
0.0,52,0.333752
0.0,76,0.348592
1.0,1,0.348817
0.0,40,0.356547
0.0,21,0.36059
0.0,221,0.403481
1.0,1,0.40371
0.0,12,0.406169
0.0,109,0.427972
0.0,46,0.437021
1.0,1,0.437243
0.0,39,0.444926
0.0,26,0.449966
0.0,98,0.469139
1.0,1,0.469365
0.0,9,0.47114
0.0,176,0.50531
0.0,29,0.511034
1.0,2,0.51145
0.0,26,0.51663
1.0,183,0.552036
1.0,626,0.674824
1.0,1,0.675053
1.0,18,0.678582
0.0,337,0.743982
0.0,238,0.790688
1.0,1,0.790916
1.0,30,0.796774
0.0,2,0.797189
0.0,66,0.810316
1.0,1,0.810537
0.0,14,0.81329
0.0,207,0.854207
1.0,299,0.912435
1.0,1,0.912662
1.0,76,0.927495
1.0,160,0.958801
0.0,118,0.981842
1.0,1,0.982069
1.0,24,0.986949
0.0,12,0.989312
0.0,51,0.99966
1.0,1,0.999883
1.0,15,1.002866
0.0,30,1.008852
0.0,45,1.018011
1.0,1,1.018237
1.0,48,1.027878
0.0,108,1.04915
1.0,316,1.1105
1.0,1,1.110729
1.0,19,1.114463
1.0,173,1.148099
0.0,4,1.148904
1.0,1,1.149123
1.0,17,1.152454
0.0,38,1.159929
0.0,15,1.162943
1.0,1,1.163165
1.0,20,1.167152
0.0,188,1.204649
0.0,42,1.213104
1.0,1,1.213364
1.0,15,1.21653
1.0,128,1.24162
0.0,116,1.264421
1.0,1,1.264648
1.0,11,1.266822
0.0,36,1.27385
0.0,122,1.297481
1.0,1,1.297708
1.0,13,1.300277
1.0,171,1.333787
1.0,375,1.407514
1.0,1,1.407743
0.0,14,1.410563
1.0,203,1.450457
0.0,64,1.462943
1.0,1,1.463168
0.0,7,1.464565
0.0,66,1.477412
1.0,267,1.529498
1.0,1,1.529724
1.0,13,1.532291
0.0,133,1.558214
0.0,280,1.614018
1.0,1,1.614246
0.0,9,1.616099
0.0,11,1.618271
0.0,121,1.642245
1.0,1,1.642476
1.0,11,1.644658
0.0,28,1.650173
1.0,299,1.708598
1.0,1,1.708823
1.0,11,1.710999
0.0,64,1.723403
1.0,283,1.77916
1.0,1,1.779385
1.0,14,1.782468
1.0,142,1.810795
1.0,87,1.827883
1.0,1,1.82811
1.0,11,1.830283
1.0,166,1.862696
0.0,21,1.866803
1.0,1,1.867025
1.0,15,1.869967
1.0,60,1.881631
0.0,84,1.89807
1.0,1,1.898293
1.0,11,1.90047
1.0,136,1.927018
