# {"t_start": 1641259470.0576062, "env_id": "Office-single-v0"} 
r,l,t
0.0,412,0.682943
0.0,36,0.683922
0.0,287,0.690554
0.0,83,0.692477
0.0,180,0.696685
0.0,86,0.698704
0.0,47,0.699981
0.0,54,0.701256
0.0,199,0.705748
0.0,243,0.711167
0.0,78,0.712946
0.0,45,0.714126
0.0,48,0.715369
0.0,119,0.718305
0.0,105,0.720782
0.0,197,0.725445
1.0,114,0.728112
0.0,431,0.738101
0.0,55,0.739348
0.0,4,0.739469
0.0,81,0.741295
0.0,95,0.743509
0.0,13,0.743835
0.0,335,0.751941
0.0,15,0.752371
0.0,164,0.756036
0.0,508,0.767375
0.0,83,0.769457
0.0,107,0.771883
0.0,66,0.773426
0.0,132,0.776623
0.0,30,0.777383
0.0,41,0.778311
0.0,354,0.786235
0.0,138,0.789616
0.0,35,0.790428
0.0,144,0.793981
0.0,17,0.7944
0.0,137,0.797513
0.0,82,0.799406
0.0,94,0.80152
0.0,71,0.803242
0.0,66,0.804731
0.0,16,0.805107
0.0,149,0.808756
1.0,70,0.810523
0.0,66,0.812052
0.0,27,0.812742
0.0,35,0.813548
0.0,107,0.815949
0.0,63,0.817538
0.0,22,0.818061
0.0,137,0.821141
0.0,147,0.824417
0.0,107,0.826838
0.0,12,0.82714
0.0,11,0.827418
0.0,81,0.82926
0.0,581,0.84269
0.0,204,0.84752
0.0,10,0.847788
0.0,11,0.84812
0.0,20,0.848645
0.0,96,0.850835
0.0,117,0.853446
0.0,45,0.854465
0.0,678,0.870223
0.0,91,0.87234
0.0,474,0.883223
0.0,288,0.890022
0.0,15,0.890388
0.0,155,0.89395
1.0,112,0.89658
0.0,183,0.900972
1.0,103,0.903499
0.0,250,0.909425
0.0,84,0.911339
0.0,110,0.913819
0.0,8,0.914036
0.0,126,0.916978
0.0,32,0.917727
0.0,128,0.920593
0.0,70,0.922205
0.0,111,0.924739
0.0,258,0.930776
0.0,171,0.934935
0.0,15,0.935312
1.0,162,0.939031
0.0,41,0.94003
0.0,118,0.942918
0.0,148,0.94631
1.0,183,0.95058
0.0,413,0.960414
0.0,45,0.961525
0.0,987,0.984401
0.0,93,0.986516
0.0,32,0.987268
0.0,179,0.991863
0.0,85,0.993859
0.0,115,0.996485
0.0,26,0.997143
0.0,54,0.99851
0.0,548,1.011281
0.0,22,1.011817
0.0,32,1.012615
0.0,369,1.020989
0.0,103,1.023427
0.0,422,1.033248
0.0,23,1.033794
0.0,45,1.035054
0.0,84,1.037093
0.0,82,1.038962
0.0,53,1.040164
0.0,17,1.040576
0.0,85,1.042482
0.0,36,1.04332
0.0,180,1.047382
0.0,7,1.047575
0.0,201,1.052644
0.0,190,1.057198
0.0,44,1.058253
0.0,8,1.058465
0.0,194,1.062825
0.0,101,1.065157
0.0,71,1.066756
0.0,44,1.067859
0.0,16,1.068285
0.0,392,1.077302
0.0,514,1.089014
0.0,47,1.090091
0.0,153,1.093748
1.0,81,1.095645
0.0,151,1.099313
0.0,249,1.104859
0.0,8,1.105187
1.0,82,1.107045
0.0,1000,1.12986
0.0,13,1.130198
0.0,106,1.132637
1.0,121,1.135361
0.0,445,1.14583
0.0,15,1.146208
0.0,19,1.146666
1.0,213,1.15173
0.0,178,1.155788
1.0,174,1.159727
0.0,193,1.1641
0.0,19,1.164568
0.0,464,1.175399
0.0,4,1.17553
0.0,151,1.178912
0.0,34,1.179698
0.0,371,1.188245
0.0,14,1.18863
0.0,35,1.189686
0.0,39,1.190577
0.0,7,1.190765
0.0,66,1.192308
0.0,186,1.196413
0.0,112,1.198955
1.0,388,1.208163
0.0,69,1.209788
0.0,384,1.218827
0.0,169,1.222657
0.0,390,1.231256
0.0,82,1.233362
0.0,443,1.243822
0.0,31,1.244624
0.0,149,1.248024
0.0,315,1.255088
0.0,189,1.259614
1.0,99,1.261873
0.0,57,1.26318
0.0,77,1.26527
0.0,10,1.265529
0.0,177,1.269497
0.0,402,1.278482
0.0,172,1.282776
0.0,34,1.283648
0.0,401,1.292544
0.0,136,1.295893
0.0,189,1.300278
0.0,239,1.306167
0.0,944,1.327173
0.0,2,1.327263
0.0,307,1.334521
0.0,247,1.340255
0.0,11,1.340537
0.0,155,1.344013
0.0,331,1.351612
0.0,304,1.358821
0.0,407,1.367976
0.0,19,1.368443
0.0,147,1.37194
0.0,87,1.373893
0.0,51,1.375268
1.0,421,1.384687
0.0,15,1.385061
1.0,161,1.388908
0.0,28,1.389566
0.0,103,1.391862
0.0,25,1.392452
0.0,94,1.394575
0.0,51,1.395973
1.0,145,1.399606
0.0,152,1.40304
0.0,323,1.410372
0.0,11,1.410653
0.0,140,1.4138
0.0,99,1.416195
0.0,466,1.42689
0.0,46,1.427954
0.0,18,1.428396
0.0,300,1.435299
0.0,254,1.441043
0.0,4,1.441167
0.0,85,1.443108
0.0,15,1.443651
0.0,152,1.447467
0.0,211,1.452323
0.0,79,1.454367
0.0,22,1.454893
0.0,32,1.455675
0.0,235,1.460954
0.0,17,1.461374
0.0,184,1.465485
0.0,332,1.473038
0.0,13,1.473369
0.0,8,1.473578
1.0,112,1.47612
0.0,2,1.476199
0.0,45,1.477227
0.0,42,1.478334
0.0,102,1.480756
0.0,99,1.483006
0.0,222,1.488089
0.0,335,1.49599
0.0,15,1.496405
0.0,10,1.496664
0.0,86,1.498588
0.0,231,1.503732
0.0,15,1.5041
0.0,20,1.504607
0.0,32,1.505346
1.0,105,1.507712
0.0,205,1.512822
0.0,31,1.513701
0.0,233,1.519086
0.0,38,1.51997
0.0,167,1.523881
1.0,163,1.527594
1.0,68,1.529149
0.0,243,1.534598
0.0,167,1.53856
0.0,11,1.538842
0.0,174,1.542957
0.0,184,1.547072
0.0,20,1.547598
0.0,253,1.553492
0.0,162,1.557103
1.0,156,1.560998
0.0,50,1.562155
0.0,335,1.569783
0.0,18,1.570229
0.0,96,1.57251
1.0,161,1.576186
0.0,210,1.580968
0.0,27,1.581607
0.0,20,1.582089
0.0,540,1.594477
0.0,38,1.595379
0.0,479,1.606879
0.0,10,1.607142
0.0,25,1.607725
1.0,110,1.610271
0.0,48,1.611369
0.0,73,1.613034
0.0,43,1.614023
0.0,60,1.615375
0.0,157,1.618922
0.0,271,1.625029
0.0,105,1.627369
1.0,181,1.631916
0.0,477,1.642719
1.0,108,1.645346
0.0,112,1.647871
0.0,377,1.656526
0.0,432,1.666333
1.0,234,1.671609
0.0,94,1.673758
0.0,65,1.675222
1.0,65,1.676931
0.0,243,1.68259
0.0,334,1.690017
0.0,6,1.69019
0.0,341,1.698074
0.0,7,1.698273
0.0,24,1.699086
0.0,84,1.701219
0.0,184,1.705432
1.0,49,1.70656
0.0,48,1.707649
0.0,197,1.712166
0.0,188,1.716644
0.0,18,1.717075
0.0,273,1.723717
0.0,849,1.743129
0.0,15,1.743509
1.0,94,1.745847
0.0,506,1.757602
0.0,203,1.762338
0.0,26,1.762963
0.0,26,1.763581
0.0,185,1.767726
0.0,12,1.768033
0.0,15,1.768408
1.0,145,1.771882
1.0,139,1.775013
0.0,4,1.775139
0.0,5,1.775282
0.0,16,1.775665
0.0,1000,1.798741
0.0,53,1.799966
0.0,555,1.812217
0.0,469,1.823099
0.0,10,1.82336
0.0,364,1.831498
0.0,31,1.832394
0.0,134,1.835483
0.0,73,1.837175
0.0,53,1.838617
0.0,41,1.839594
0.0,43,1.840589
0.0,76,1.842308
0.0,112,1.844835
0.0,69,1.846591
0.0,12,1.846969
0.0,222,1.851984
0.0,208,1.856977
0.0,171,1.860795
0.0,79,1.862901
0.0,99,1.865138
0.0,541,1.877355
0.0,44,1.878374
0.0,303,1.885383
0.0,100,1.887631
0.0,147,1.891159
0.0,137,1.894319
0.0,168,1.898067
0.0,198,1.902568
0.0,28,1.903222
0.0,125,1.90603
1.0,149,1.909853
0.0,70,1.911626
0.0,67,1.913231
0.0,191,1.917524
0.0,20,1.918009
0.0,121,1.920713
0.0,51,1.921879
0.0,120,1.924567
0.0,14,1.92491
0.0,487,1.936049
0.0,407,1.945593
0.0,52,1.946894
1.0,148,1.950443
0.0,5,1.950594
0.0,24,1.951157
0.0,16,1.951542
0.0,537,1.96383
0.0,657,1.979022
0.0,407,1.988364
0.0,20,1.988853
0.0,39,1.989742
0.0,9,1.98997
0.0,374,1.998436
0.0,23,1.998986
0.0,112,2.001795
1.0,179,2.005995
1.0,159,2.009685
0.0,191,2.014241
0.0,497,2.025536
0.0,413,2.034968
0.0,319,2.042122
0.0,8,2.042397
0.0,84,2.044443
0.0,123,2.04746
1.0,160,2.051231
0.0,73,2.052877
0.0,2,2.052954
0.0,36,2.053783
0.0,97,2.056004
1.0,259,2.062099
1.0,167,2.066099
1.0,82,2.067961
0.0,38,2.068847
0.0,14,2.069195
0.0,8,2.069402
1.0,216,2.074578
0.0,31,2.075311
0.0,34,2.076092
0.0,153,2.079513
1.0,168,2.083295
0.0,124,2.086092
1.0,451,2.096817
0.0,136,2.100101
1.0,91,2.102261
0.0,23,2.102818
0.0,393,2.111583
0.0,59,2.112944
0.0,61,2.114339
0.0,653,2.12934
0.0,204,2.133893
1.0,61,2.135297
0.0,137,2.138666
0.0,204,2.143443
0.0,115,2.146022
0.0,11,2.146299
0.0,192,2.150693
0.0,194,2.155244
0.0,111,2.158022
0.0,60,2.159432
0.0,370,2.167986
0.0,204,2.172572
0.0,113,2.175073
1.0,112,2.177626
0.0,203,2.182372
1.0,58,2.183727
0.0,308,2.190912
1.0,61,2.192334
0.0,166,2.196357
1.0,92,2.198457
0.0,53,2.199675
0.0,59,2.201051
0.0,502,2.212882
1.0,106,2.215318
0.0,322,2.222797
0.0,93,2.224946
0.0,227,2.230006
0.0,20,2.230588
1.0,74,2.232848
0.0,241,2.238338
0.0,109,2.240831
1.0,42,2.241817
1.0,130,2.244981
0.0,81,2.246828
0.0,10,2.247084
0.0,335,2.254776
0.0,6,2.254949
0.0,6,2.255117
0.0,30,2.255982
0.0,172,2.259957
0.0,92,2.262083
1.0,68,2.263638
0.0,59,2.264989
1.0,562,2.277833
1.0,56,2.279356
0.0,87,2.281348
1.0,126,2.284174
1.0,48,2.285278
0.0,402,2.294563
0.0,11,2.294854
0.0,69,2.296447
0.0,55,2.297714
1.0,46,2.298786
0.0,4,2.298906
0.0,132,2.301913
0.0,476,2.313149
1.0,46,2.314235
1.0,29,2.314923
0.0,127,2.31787
0.0,13,2.318198
0.0,55,2.319463
0.0,196,2.323833
0.0,130,2.327035
