# {"t_start": 1641527051.94698, "env_id": "Office-v0"} 
r,l,t
0.0,13,0.004924
0.0,24,0.014981
0.0,74,0.043319
0.0,4,0.044869
0.0,4,0.046339
0.0,33,0.058666
0.0,15,0.064327
0.0,54,0.084325
0.0,44,0.100758
0.0,25,0.110116
0.0,56,0.130555
0.0,107,0.17008
0.0,25,0.179409
0.0,88,0.212427
0.0,71,0.238647
0.0,73,0.266045
0.0,77,0.294705
0.0,42,0.310433
0.0,135,0.360837
0.0,24,0.369758
0.0,53,0.390023
0.0,51,0.409559
0.0,149,0.465386
0.0,98,0.501261
0.0,97,0.537786
0.0,21,0.545609
0.0,54,0.565864
0.0,17,0.572136
0.0,63,0.595661
0.0,62,0.618408
0.0,87,0.650157
0.0,7,0.65274
0.0,51,0.671713
0.0,124,0.718698
0.0,79,0.748439
0.0,168,0.812631
0.0,108,0.853944
1.0,320,0.973261
0.0,351,1.106231
0.0,200,1.19555
0.0,203,1.288907
0.0,57,1.315042
0.0,9,1.319165
0.0,95,1.360861
0.0,17,1.368133
0.0,14,1.374103
0.0,110,1.423365
0.0,463,1.596741
0.0,28,1.607265
0.0,58,1.628846
0.0,203,1.704771
0.0,4,1.70632
0.0,56,1.728287
0.0,24,1.736991
0.0,139,1.788838
0.0,21,1.796649
0.0,59,1.81931
1.0,352,1.950472
0.0,572,2.166114
0.0,64,2.189979
0.0,23,2.19903
0.0,12,2.203545
0.0,131,2.252851
0.0,37,2.266246
0.0,15,2.271854
0.0,121,2.31688
0.0,369,2.454132
0.0,178,2.520122
0.0,53,2.540002
0.0,406,2.691242
0.0,139,2.744782
0.0,599,2.967635
0.0,627,3.203231
0.0,76,3.231952
1.0,741,3.509991
0.0,15,3.51559
0.0,59,3.537426
0.0,94,3.572024
0.0,18,3.578751
0.5,4,3.58044
0.0,117,3.623642
0.0,185,3.692583
0.0,87,3.726388
0.5,6,3.728621
0.0,389,3.874575
0.0,25,3.884118
0.0,196,3.956918
0.5,4,3.958566
0.0,84,3.989873
0.0,31,4.00122
0.0,64,4.024912
0.5,7,4.027602
0.0,27,4.037834
0.0,127,4.084177
0.0,36,4.097609
0.5,4,4.099138
1.0,293,4.210541
0.0,223,4.293829
0.0,45,4.311281
0.5,6,4.313645
0.0,439,4.477069
0.0,182,4.544068
0.0,200,4.620283
0.5,4,4.621845
0.0,12,4.626343
0.0,200,4.700613
0.0,117,4.744912
0.5,4,4.746479
0.0,204,4.823456
0.0,107,4.863062
0.0,315,4.983181
0.5,4,4.98478
0.0,932,5.337047
0.0,166,5.398689
0.0,204,5.475191
0.5,4,5.476886
0.0,66,5.501331
0.0,282,5.605064
0.0,515,5.799052
0.5,4,5.800626
0.0,11,5.805115
0.0,636,6.041792
0.0,60,6.065061
0.5,6,6.067421
0.0,4,6.068963
0.0,122,6.114872
0.0,182,6.182609
0.5,4,6.184221
0.0,751,6.46795
0.0,50,6.486908
0.0,211,6.564851
0.5,4,6.566538
0.0,528,6.764996
0.0,17,6.771554
0.0,129,6.821052
0.5,4,6.822692
0.0,30,6.834391
0.0,36,6.847791
0.0,86,6.880099
0.5,4,6.881636
0.0,80,6.911773
0.0,139,6.964211
0.0,281,7.069502
0.5,4,7.071169
0.0,347,7.203525
0.0,225,7.289117
0.0,25,7.298626
0.5,4,7.300153
0.0,94,7.336382
0.0,25,7.345795
0.0,257,7.441786
0.5,6,7.444084
1.0,133,7.494165
1.0,568,7.710864
1.0,486,7.893061
0.5,6,7.895338
1.0,102,7.933713
1.0,366,8.07226
0.0,18,8.078623
0.5,4,8.080285
1.0,67,8.105092
1.0,288,8.213205
0.0,42,8.229043
0.5,4,8.230563
1.0,96,8.266343
0.0,69,8.291947
1.0,115,8.336577
0.5,4,8.338101
0.0,43,8.354902
1.0,281,8.459217
0.0,145,8.513416
0.5,4,8.514973
0.0,57,8.536281
0.0,92,8.570456
0.0,30,8.581363
0.5,4,8.58287
1.0,73,8.609952
0.0,156,8.667638
0.0,94,8.703781
0.5,4,8.705356
1.0,38,8.720229
1.0,107,8.761006
0.0,30,8.772175
0.5,4,8.773694
1.0,62,8.796812
0.0,22,8.805461
1.0,120,8.850599
0.5,4,8.852135
0.0,33,8.864517
1.0,174,8.929935
0.0,69,8.955333
0.5,4,8.956898
1.0,22,8.965129
0.0,30,8.976357
0.0,7,8.979032
0.5,8,8.982062
1.0,11,8.98629
0.0,57,9.007615
0.0,9,9.011045
0.5,6,9.013293
1.0,11,9.017447
1.0,177,9.084054
0.0,14,9.089487
0.5,4,9.09104
1.0,15,9.096689
1.0,97,9.132861
1.0,186,9.201875
0.5,4,9.203435
1.0,11,9.207481
0.0,88,9.240316
0.0,104,9.279178
0.5,4,9.280736
1.0,12,9.285242
1.0,75,9.313592
1.0,118,9.35785
0.5,6,9.360117
1.0,11,9.364349
1.0,74,9.392558
1.0,88,9.425278
0.5,4,9.426803
1.0,15,9.432314
1.0,79,9.462694
1.0,480,9.640925
0.5,6,9.643156
1.0,13,9.648038
1.0,102,9.68636
0.0,19,9.693442
0.5,4,9.695394
1.0,11,9.699504
0.0,45,9.716814
0.0,4,9.718359
0.5,4,9.719841
0.0,9,9.72322
0.0,15,9.728856
1.0,115,9.771832
0.5,4,9.773344
1.0,11,9.777426
1.0,68,9.80291
0.0,11,9.807412
0.5,6,9.809688
1.0,12,9.81415
1.0,87,9.848129
1.0,126,9.89641
0.5,4,9.89794
1.0,14,9.9031
0.0,19,9.910184
1.0,84,9.941296
0.5,4,9.942862
1.0,13,9.947657
1.0,66,9.972333
1.0,112,10.014475
0.5,4,10.016013
1.0,11,10.020097
0.0,62,10.042861
0.0,45,10.059706
0.5,4,10.061238
0.0,6,10.063616
0.0,38,10.077635
0.0,18,10.084309
0.5,4,10.085824
1.0,11,10.090031
0.0,4,10.091531
0.0,45,10.108068
0.5,4,10.1096
1.0,11,10.113658
1.0,107,10.153226
0.0,45,10.170214
0.5,4,10.171734
1.0,13,10.176561
0.0,39,10.191106
1.0,47,10.210073
0.5,6,10.212541
1.0,13,10.217557
0.0,62,10.241457
0.0,44,10.258083
0.5,4,10.259614
1.0,11,10.263688
1.0,39,10.278321
1.0,72,10.305912
0.5,4,10.307533
1.0,11,10.31162
0.0,28,10.322673
0.0,14,10.32798
0.5,4,10.329504
1.0,11,10.333659
1.0,85,10.365446
0.0,113,10.407889
0.5,4,10.409429
1.0,11,10.413521
0.0,35,10.427036
1.0,61,10.449684
0.5,4,10.4514
1.0,12,10.455807
1.0,56,10.476748
0.0,11,10.480837
0.5,4,10.482377
0.0,6,10.484621
1.0,39,10.499433
1.0,67,10.524318
0.5,6,10.526582
1.0,11,10.530662
1.0,110,10.571985
1.0,39,10.587097
0.5,4,10.588687
1.0,15,10.594237
1.0,47,10.612314
0.0,9,10.615727
0.5,4,10.617294
0.0,6,10.619536
0.0,44,10.636018
0.0,48,10.65396
0.5,4,10.6555
1.0,11,10.659557
1.0,37,10.673411
1.0,74,10.701588
0.5,4,10.703181
1.0,11,10.7073
1.0,57,10.729064
1.0,46,10.746244
0.5,4,10.747841
0.0,4,10.749358
1.0,57,10.77067
0.0,20,10.778243
0.5,4,10.779764
1.0,13,10.784766
1.0,40,10.799756
0.0,23,10.808706
0.5,4,10.810237
1.0,11,10.814373
0.0,47,10.832287
0.0,42,10.847759
0.5,6,10.85
0.0,9,10.853412
1.0,54,10.874329
1.0,101,10.912324
0.5,4,10.913873
1.0,11,10.917991
1.0,58,10.939821
1.0,96,10.976273
0.5,4,10.977915
1.0,11,10.98241
1.0,63,11.006378
0.0,8,11.009388
0.5,6,11.011696
1.0,11,11.015841
0.0,16,11.021735
1.0,59,11.043713
0.5,6,11.046016
1.0,12,11.050414
1.0,46,11.067779
0.0,9,11.071129
0.5,4,11.072654
1.0,17,11.079074
0.0,31,11.090788
1.0,78,11.119945
0.5,4,11.121508
1.0,13,11.126358
0.0,21,11.134393
1.0,63,11.157938
0.5,4,11.159504
1.0,14,11.164623
1.0,62,11.187967
1.0,64,11.21249
0.5,4,11.214108
0.0,9,11.217511
0.0,74,11.245394
1.0,74,11.273238
0.5,6,11.275544
1.0,13,11.280298
1.0,70,11.307021
1.0,46,11.324574
0.5,6,11.327093
0.0,4,11.328666
1.0,60,11.351639
1.0,52,11.372042
0.5,4,11.373569
1.0,11,11.377653
0.0,32,11.389613
1.0,34,11.402291
0.5,4,11.403938
1.0,16,11.409871
1.0,44,11.426613
1.0,35,11.439766
0.5,4,11.441406
1.0,12,11.446041
1.0,28,11.456583
1.0,46,11.474338
0.5,4,11.475959
1.0,11,11.480249
1.0,32,11.492756
1.0,43,11.508969
0.5,4,11.51053
1.0,11,11.514604
1.0,44,11.53096
1.0,34,11.543534
0.5,4,11.545091
1.0,11,11.549141
1.0,39,11.563755
1.0,43,11.579641
0.5,4,11.581164
1.0,12,11.585603
1.0,35,11.598595
0.0,24,11.607599
0.5,6,11.609843
1.0,11,11.61397
1.0,58,11.635761
0.0,7,11.638439
0.5,4,11.639952
1.0,11,11.644023
1.0,80,11.673879
1.0,37,11.687582
0.5,6,11.689838
1.0,11,11.69438
1.0,36,11.708196
0.0,6,11.710748
0.5,4,11.712304
1.0,14,11.71792
1.0,40,11.732854
1.0,33,11.745791
0.5,4,11.747363
1.0,13,11.752214
1.0,42,11.767959
1.0,53,11.787535
0.5,4,11.789047
1.0,11,11.793128
1.0,27,11.803149
1.0,30,11.81469
0.5,4,11.816251
1.0,11,11.820685
0.0,16,11.826773
1.0,34,11.839422
0.5,4,11.840934
1.0,16,11.846926
1.0,61,11.869673
1.0,30,11.880986
0.5,4,11.882534
1.0,11,11.886609
1.0,48,11.904759
1.0,36,11.918315
0.5,4,11.919848
1.0,11,11.924267
1.0,27,11.934494
1.0,35,11.947548
0.5,4,11.949052
0.0,9,11.952453
0.0,12,11.956884
1.0,32,11.968865
0.5,6,11.971262
0.0,7,11.973885
1.0,29,11.984729
1.0,50,12.003728
0.5,4,12.005373
1.0,12,12.009968
1.0,43,12.025951
1.0,35,12.039049
0.5,4,12.040604
1.0,11,12.044724
1.0,25,12.054119
1.0,32,12.066237
0.5,4,12.067795
0.0,11,12.072412
1.0,43,12.088953
0.0,16,12.095075
0.5,4,12.09661
1.0,11,12.100739
1.0,26,12.110692
1.0,31,12.12317
0.5,6,12.125409
1.0,11,12.129601
1.0,26,12.13934
0.0,14,12.144538
0.5,6,12.146815
1.0,13,12.151517
1.0,23,12.160293
1.0,38,12.174407
0.5,4,12.175972
1.0,13,12.180798
1.0,25,12.190114
1.0,40,12.205614
0.5,6,12.207945
1.0,12,12.212707
1.0,26,12.222316
0.0,17,12.228659
0.5,8,12.231676
1.0,13,12.236797
1.0,45,12.253853
1.0,33,12.2662
0.5,4,12.267799
0.0,9,12.271167
1.0,25,12.280569
1.0,57,12.30169
0.5,4,12.303333
1.0,11,12.307802
0.0,8,12.311043
1.0,30,12.322924
0.5,6,12.325201
1.0,13,12.330058
1.0,25,12.339348
1.0,30,12.350587
0.5,4,12.35211
0.0,2,12.35287
1.0,27,12.363132
1.0,30,12.374343
0.5,4,12.37597
1.0,15,12.381568
0.0,14,12.38691
1.0,30,12.398101
0.5,6,12.400332
1.0,11,12.404414
1.0,23,12.412987
1.0,34,12.425942
0.5,4,12.427474
0.0,6,12.429738
1.0,27,12.440385
1.0,38,12.454447
0.5,4,12.456088
1.0,11,12.460278
0.0,20,12.468027
0.0,16,12.474351
0.5,4,12.476043
1.0,15,12.481723
1.0,23,12.490355
0.0,18,12.497485
0.5,6,12.49987
1.0,11,12.503988
1.0,25,12.513618
1.0,29,12.524698
0.5,4,12.526268
1.0,13,12.531117
1.0,30,12.542318
1.0,33,12.554579
0.5,4,12.556131
0.0,2,12.556892
1.0,23,12.565562
1.0,37,12.579631
0.5,4,12.581153
1.0,11,12.585397
1.0,23,12.59398
1.0,30,12.605106
0.5,4,12.606619
0.0,2,12.607376
1.0,28,12.618082
1.0,35,12.631155
0.5,4,12.632711
1.0,12,12.637215
1.0,27,12.647253
1.0,35,12.660502
0.5,4,12.66201
1.0,11,12.666131
1.0,25,12.675754
1.0,39,12.69048
0.5,6,12.692746
0.0,9,12.696508
0.0,4,12.698061
1.0,35,12.711342
0.5,4,12.712872
1.0,11,12.717033
1.0,24,12.726025
1.0,34,12.738699
0.5,4,12.740383
0.0,8,12.743491
1.0,32,12.755328
0.0,16,12.761302
0.5,8,12.764437
1.0,11,12.768532
0.0,9,12.771901
1.0,34,12.784589
0.5,4,12.786115
1.0,17,12.792555
0.0,16,12.798389
1.0,37,12.812813
0.5,4,12.814335
1.0,11,12.818451
1.0,28,12.829422
0.0,37,12.843445
0.5,4,12.845051
1.0,13,12.849878
1.0,31,12.861845
0.0,21,12.86973
0.5,4,12.87145
1.0,11,12.875818
1.0,25,12.885298
0.0,4,12.88682
0.5,4,12.888348
1.0,11,12.892489
0.0,17,12.898844
1.0,32,12.910951
0.5,6,12.91329
1.0,11,12.917605
1.0,25,12.927111
0.0,19,12.934384
0.5,4,12.936011
1.0,14,12.941353
1.0,24,12.95038
0.0,4,12.951961
0.5,6,12.954359
1.0,12,12.958911
1.0,27,12.969179
0.0,29,12.980094
0.5,4,12.981657
1.0,15,12.987382
0.0,17,12.994087
1.0,41,13.009556
0.5,8,13.012556
1.0,11,13.01667
1.0,25,13.025943
1.0,34,13.038693
0.5,4,13.040212
1.0,14,13.045328
1.0,29,13.056182
0.0,4,13.057654
0.5,4,13.059174
0.0,2,13.059938
1.0,26,13.0698
1.0,41,13.085089
0.5,4,13.086597
1.0,11,13.090817
1.0,24,13.099692
1.0,33,13.112073
0.5,4,13.113588
1.0,11,13.117761
0.0,22,13.125833
1.0,35,13.138788
0.5,4,13.140311
1.0,11,13.144548
1.0,24,13.153472
1.0,32,13.165414
0.5,4,13.166933
1.0,11,13.170998
1.0,25,13.180324
1.0,34,13.193121
0.5,4,13.19505
1.0,13,13.199987
1.0,27,13.210032
1.0,32,13.223155
0.5,4,13.224677
0.0,11,13.228789
1.0,26,13.239379
0.0,26,13.249156
0.5,4,13.250755
1.0,11,13.255409
0.0,9,13.258996
1.0,32,13.271116
0.5,4,13.27263
1.0,11,13.276793
1.0,28,13.287458
1.0,36,13.301254
0.5,4,13.302768
1.0,11,13.307317
1.0,27,13.317698
1.0,32,13.330238
0.5,4,13.331865
1.0,11,13.336004
1.0,25,13.345523
0.0,25,13.354978
0.5,4,13.356534
1.0,11,13.360714
1.0,23,13.369412
0.0,4,13.370935
0.5,4,13.372485
1.0,14,13.377892
0.0,20,13.385386
1.0,32,13.397501
0.5,4,13.399052
0.0,9,13.4025
1.0,23,13.411294
1.0,38,13.425756
0.5,8,13.428787
0.0,4,13.430338
1.0,23,13.438945
1.0,41,13.454184
0.5,4,13.455746
1.0,15,13.461243
1.0,30,13.472796
1.0,30,13.484289
0.5,4,13.485853
1.0,11,13.489973
1.0,26,13.499691
0.0,32,13.511671
0.5,4,13.513187
0.0,7,13.515828
1.0,43,13.532
1.0,39,13.546571
0.5,4,13.548194
1.0,11,13.552309
1.0,27,13.56233
0.0,28,13.572893
0.5,4,13.574413
1.0,11,13.578545
1.0,26,13.588283
1.0,33,13.600711
0.5,4,13.602484
1.0,12,13.606981
1.0,26,13.617287
1.0,33,13.629647
0.5,6,13.632044
1.0,13,13.637264
1.0,29,13.648251
1.0,34,13.661018
0.5,4,13.662535
1.0,16,13.66857
1.0,28,13.678951
1.0,35,13.691937
0.5,4,13.693453
1.0,11,13.698007
1.0,35,13.7114
1.0,42,13.727072
0.5,6,13.729363
1.0,11,13.733489
1.0,25,13.742822
0.0,19,13.750074
0.5,4,13.751607
1.0,12,13.756011
1.0,25,13.765498
0.0,4,13.767009
0.5,6,13.769306
1.0,11,13.773348
1.0,25,13.782755
0.0,14,13.788043
0.5,4,13.789556
1.0,11,13.79369
1.0,25,13.8029
1.0,36,13.816674
0.5,4,13.818233
1.0,11,13.822782
1.0,26,13.832521
1.0,30,13.843702
0.5,4,13.845262
0.0,7,13.84786
1.0,24,13.85674
0.0,25,13.866132
0.5,6,13.868427
1.0,11,13.872901
1.0,27,13.883119
1.0,30,13.89428
0.5,4,13.895808
1.0,11,13.899979
1.0,25,13.909379
0.0,23,13.918017
0.5,4,13.919544
1.0,13,13.92435
0.0,4,13.92586
1.0,32,13.937785
0.5,6,13.940094
1.0,11,13.944178
1.0,26,13.953796
1.0,36,13.96716
0.5,4,13.968684
1.0,14,13.973864
1.0,23,13.982657
0.0,6,13.985021
0.5,4,13.986551
1.0,13,13.991701
1.0,30,14.003367
0.0,19,14.010881
0.5,4,14.01241
1.0,11,14.016822
1.0,23,14.025611
0.0,21,14.033475
0.5,4,14.035035
1.0,13,14.040119
1.0,26,14.049711
1.0,33,14.062099
0.5,4,14.063625
1.0,11,14.067758
1.0,25,14.077079
1.0,34,14.089861
0.5,4,14.091459
0.0,6,14.093795
1.0,26,14.103619
1.0,31,14.115307
0.5,4,14.116892
1.0,11,14.12105
0.0,20,14.128653
1.0,34,14.141194
0.5,4,14.14271
1.0,11,14.14679
1.0,32,14.158708
1.0,30,14.170171
0.5,4,14.171696
1.0,11,14.175781
1.0,23,14.184559
0.0,30,14.196382
0.5,4,14.197916
1.0,11,14.202039
1.0,27,14.212444
1.0,32,14.224394
0.5,4,14.225951
1.0,13,14.23068
1.0,27,14.240638
1.0,34,14.25326
0.5,4,14.25478
1.0,11,14.259049
1.0,30,14.270257
1.0,34,14.282973
0.5,4,14.284573
1.0,11,14.288657
