episodes,steps,total reward
834,1000,835.0
1696,2000,862.0
2569,3000,873.0
3423,4000,854.0
4312,5000,888.0
5178,6000,867.0
6051,7000,873.0
6947,8000,896.0
7790,9000,843.0
8679,10000,889.0
9546,11000,867.0
10413,12000,867.0
11305,13000,892.0
12194,14000,888.0
13074,15000,881.0
13960,16000,886.0
14837,17000,877.0
15718,18000,881.0
16594,19000,875.0
17467,20000,873.0
18360,21000,893.0
19237,22000,877.0
20115,23000,879.0
20993,24000,877.0
21864,25000,872.0
22744,26000,880.0
23612,27000,867.0
24479,28000,868.0
25369,29000,890.0
26252,30000,883.0
27128,31000,876.0
27993,32000,865.0
28879,33000,886.0
29767,34000,888.0
30667,35000,900.0
31566,36000,899.0
32442,37000,876.0
33316,38000,873.0
34152,39000,837.0
35031,40000,879.0
35873,41000,842.0
36765,42000,892.0
37657,43000,892.0
38523,44000,866.0
39380,45000,857.0
40240,46000,860.0
41132,47000,892.0
42021,48000,889.0
42885,49000,864.0
43764,50000,879.0
44640,51000,876.0
45507,52000,867.0
46375,53000,868.0
47268,54000,893.0
48166,55000,898.0
49045,56000,879.0
49904,57000,859.0
50793,58000,889.0
51687,59000,894.0
52547,60000,860.0
53450,61000,903.0
54318,62000,868.0
55178,63000,860.0
56027,64000,849.0
56903,65000,876.0
57796,66000,893.0
58671,67000,874.0
59565,68000,895.0
60433,69000,867.0
61329,70000,897.0
62191,71000,862.0
63076,72000,885.0
63951,73000,875.0
64856,74000,905.0
65729,75000,873.0
66590,76000,860.0
67442,77000,853.0
68285,78000,843.0
69160,79000,875.0
70064,80000,904.0
70932,81000,868.0
71817,82000,885.0
72707,83000,890.0
73586,84000,879.0
74453,85000,867.0
75315,86000,862.0
76180,87000,865.0
77041,88000,861.0
77920,89000,879.0
78787,90000,866.0
79686,91000,900.0
80543,92000,856.0
81384,93000,841.0
82266,94000,883.0
83147,95000,881.0
84030,96000,883.0
84895,97000,865.0
85768,98000,873.0
86654,99000,886.0
87536,100000,882.0
