# {"t_start": 1641708483.1286843, "env_id": "Office-single-v0"} 
r,l,t
1.0,18,0.000877
1.0,1,0.000959
1.0,10,0.001363
1.0,17,0.001979
1.0,1,0.002052
1.0,1,0.002123
1.0,1,0.002192
1.0,1,0.002257
1.0,1,0.002325
1.0,1,0.002389
1.0,1,0.002456
1.0,1,0.002523
1.0,1,0.002591
1.0,1,0.002659
1.0,1,0.002726
1.0,1,0.002794
1.0,1,0.002862
1.0,1,0.00293
1.0,1,0.002998
1.0,1,0.003065
1.0,1,0.003133
1.0,1,0.0032
1.0,1,0.003268
1.0,1,0.003336
1.0,1,0.003403
1.0,1,0.00347
1.0,1,0.003539
1.0,1,0.003606
1.0,1,0.003674
1.0,1,0.003741
1.0,1,0.003807
1.0,1,0.003874
1.0,1,0.003941
1.0,1,0.004009
1.0,1,0.004076
1.0,1,0.004143
1.0,1,0.004215
1.0,1,0.004279
1.0,1,0.004346
1.0,1,0.004414
1.0,1,0.004482
1.0,1,0.00455
1.0,1,0.004618
1.0,1,0.004685
1.0,1,0.004753
1.0,1,0.00482
1.0,1,0.004887
1.0,1,0.004954
1.0,1,0.005021
1.0,1,0.005094
1.0,1,0.005165
1.0,6,0.005399
1.0,1,0.005469
1.0,1,0.005547
1.0,1,0.005632
1.0,1,0.005725
1.0,1,0.00581
1.0,1,0.0059
1.0,1,0.005991
1.0,1,0.006087
1.0,1,0.006163
1.0,1,0.006234
1.0,1,0.006303
1.0,1,0.00637
1.0,1,0.006438
1.0,1,0.006507
1.0,1,0.006574
1.0,1,0.006642
1.0,1,0.006709
1.0,1,0.006796
1.0,1,0.006886
1.0,1,0.006972
1.0,1,0.007058
1.0,3,0.007225
1.0,1,0.007312
1.0,1,0.007398
1.0,1,0.007485
1.0,1,0.007561
1.0,1,0.00763
1.0,1,0.007698
1.0,1,0.007765
1.0,1,0.007832
1.0,1,0.007899
1.0,1,0.007966
1.0,1,0.008034
1.0,1,0.008101
1.0,1,0.008168
1.0,1,0.008235
1.0,1,0.008302
1.0,1,0.008374
1.0,1,0.008442
1.0,1,0.008508
1.0,1,0.008573
1.0,1,0.00864
1.0,1,0.008708
1.0,1,0.008776
1.0,1,0.008844
1.0,1,0.008911
1.0,1,0.008979
1.0,1,0.009046
1.0,5,0.00926
1.0,1,0.009332
1.0,1,0.009401
1.0,1,0.009468
1.0,1,0.009535
1.0,1,0.009603
1.0,1,0.009669
1.0,1,0.009738
1.0,1,0.009805
1.0,1,0.009873
1.0,1,0.009954
1.0,1,0.010016
1.0,1,0.010077
1.0,1,0.010139
1.0,1,0.0102
1.0,1,0.010262
1.0,1,0.010323
1.0,1,0.010384
1.0,1,0.010444
1.0,1,0.010505
1.0,1,0.010566
1.0,1,0.010628
1.0,1,0.010689
1.0,1,0.01075
1.0,1,0.010811
1.0,1,0.010872
1.0,1,0.010933
1.0,1,0.010997
1.0,2,0.011089
1.0,1,0.011151
1.0,1,0.011213
1.0,1,0.011271
1.0,1,0.011332
1.0,1,0.011392
1.0,1,0.011452
1.0,6,0.011667
1.0,1,0.011731
1.0,1,0.011793
1.0,1,0.011855
1.0,1,0.011916
1.0,1,0.011978
1.0,1,0.01204
1.0,1,0.012101
1.0,1,0.012162
1.0,1,0.012223
1.0,1,0.012284
1.0,1,0.012344
1.0,1,0.012405
1.0,1,0.012466
1.0,1,0.012528
1.0,6,0.012734
1.0,1,0.012796
1.0,1,0.012858
1.0,1,0.01292
1.0,1,0.012982
1.0,1,0.013043
1.0,1,0.013108
1.0,1,0.013173
1.0,7,0.013415
1.0,1,0.013478
1.0,1,0.013539
1.0,1,0.013601
1.0,1,0.013663
1.0,1,0.013725
1.0,1,0.013787
1.0,1,0.013846
1.0,1,0.013906
1.0,1,0.013968
1.0,2,0.014059
1.0,1,0.01412
1.0,5,0.014298
1.0,1,0.014361
1.0,1,0.014422
1.0,1,0.014484
1.0,1,0.014545
1.0,1,0.014607
1.0,1,0.014668
1.0,1,0.014729
1.0,1,0.01479
1.0,1,0.014852
1.0,1,0.014913
1.0,1,0.014985
1.0,1,0.015041
1.0,11,0.01538
1.0,1,0.015442
1.0,1,0.0155
1.0,1,0.015557
1.0,1,0.015613
1.0,1,0.01567
1.0,1,0.015725
1.0,1,0.015782
1.0,1,0.015839
1.0,1,0.015895
1.0,1,0.015952
1.0,1,0.016008
1.0,1,0.016064
1.0,1,0.016121
1.0,1,0.016176
1.0,1,0.016232
1.0,1,0.016288
1.0,1,0.016345
1.0,1,0.016401
1.0,1,0.016461
1.0,1,0.016517
1.0,1,0.016574
1.0,1,0.016629
1.0,3,0.016742
1.0,1,0.016799
1.0,1,0.016855
1.0,1,0.016911
1.0,1,0.016967
1.0,1,0.017023
1.0,1,0.017079
1.0,1,0.017149
1.0,1,0.017206
1.0,1,0.017262
1.0,1,0.017319
1.0,1,0.017375
1.0,1,0.017432
1.0,1,0.017488
1.0,1,0.017544
1.0,1,0.0176
1.0,1,0.017657
1.0,1,0.017713
1.0,1,0.017769
1.0,1,0.017824
1.0,1,0.017881
1.0,1,0.017937
1.0,1,0.017992
1.0,3,0.018104
1.0,1,0.018161
1.0,1,0.018217
1.0,1,0.018274
1.0,1,0.01833
1.0,1,0.018392
1.0,1,0.018448
1.0,1,0.018505
1.0,1,0.018562
1.0,3,0.018675
1.0,1,0.018731
1.0,1,0.018787
1.0,3,0.018898
1.0,1,0.018955
1.0,1,0.019012
1.0,2,0.019096
1.0,1,0.019153
1.0,1,0.019209
1.0,1,0.019266
1.0,1,0.019321
1.0,1,0.019377
1.0,1,0.019433
1.0,1,0.01949
1.0,1,0.019546
1.0,3,0.019657
1.0,1,0.019723
1.0,1,0.01978
1.0,1,0.019836
1.0,1,0.019892
1.0,1,0.019947
1.0,1,0.020016
1.0,1,0.020071
1.0,1,0.020126
1.0,1,0.020181
1.0,1,0.020236
1.0,1,0.020292
1.0,1,0.020349
1.0,1,0.020404
1.0,1,0.020459
1.0,1,0.020515
1.0,1,0.02057
