# {"t_start": 1641568768.2776778, "env_id": "Office-single-v0"} 
r,l,t
0.0,64,0.002219
0.0,190,0.008029
0.0,9,0.008387
0.0,157,0.013654
0.0,12,0.014061
0.0,77,0.01667
0.0,23,0.017384
0.0,77,0.019753
0.0,38,0.020985
0.0,89,0.02362
0.0,106,0.026769
0.0,48,0.028351
0.0,66,0.030349
0.0,96,0.033591
0.0,181,0.039006
0.0,25,0.039798
0.0,51,0.041402
0.0,46,0.042902
0.0,55,0.044603
0.0,65,0.046572
0.0,465,0.06118
0.0,40,0.062425
0.0,22,0.063262
0.0,110,0.066656
0.0,102,0.069825
0.0,255,0.077873
0.0,127,0.081774
0.0,217,0.088475
0.0,183,0.094387
0.0,239,0.101946
0.0,100,0.105073
0.0,83,0.107628
0.0,344,0.118308
0.0,167,0.12361
0.0,86,0.126551
0.0,224,0.133427
0.0,238,0.140976
0.0,90,0.143786
0.0,48,0.145266
0.0,286,0.154167
0.0,294,0.163371
0.0,129,0.167348
0.0,223,0.174338
0.0,218,0.181165
0.0,61,0.183034
0.0,61,0.184945
0.0,155,0.189922
0.0,469,0.204523
0.0,379,0.215956
0.0,30,0.21691
0.0,234,0.224514
0.0,18,0.225098
0.0,231,0.232197
0.0,100,0.23548
0.0,346,0.245981
0.0,392,0.258321
0.0,386,0.270083
0.0,154,0.275114
0.0,350,0.286062
0.0,466,0.300653
0.0,561,0.317908
0.0,338,0.32819
0.0,149,0.332994
0.0,144,0.337399
0.0,191,0.343203
0.0,140,0.347878
0.0,46,0.349457
0.0,109,0.352989
0.0,1000,0.383588
0.0,148,0.38827
0.0,413,0.400852
0.0,255,0.408995
0.0,1000,0.439869
0.0,1000,0.470751
0.0,1000,0.501406
0.0,41,0.502785
0.0,534,0.519394
0.0,127,0.523403
0.0,197,0.529365
0.0,1000,0.560232
0.0,297,0.569633
0.0,598,0.588187
0.0,140,0.593134
0.0,849,0.619267
0.0,234,0.626881
0.0,616,0.646046
0.0,52,0.647683
0.0,25,0.648554
0.0,36,0.649808
0.0,255,0.658235
0.0,186,0.663996
0.0,512,0.679573
0.0,1000,0.710313
0.0,62,0.712336
0.0,211,0.719038
0.0,308,0.72859
0.0,130,0.732663
0.0,10,0.733005
0.0,127,0.736901
0.0,114,0.740422
0.0,124,0.744374
0.0,782,0.768526
0.0,1000,0.799326
0.0,408,0.812245
0.0,95,0.815164
0.0,335,0.825419
0.0,179,0.830894
0.0,232,0.838069
0.0,378,0.850049
0.0,289,0.858891
0.0,38,0.860084
0.0,902,0.888024
0.0,25,0.88883
0.0,350,0.899803
0.0,847,0.925871
0.0,76,0.928306
0.0,242,0.936086
0.0,137,0.940407
0.0,1000,0.970859
0.0,192,0.977017
0.0,247,0.984591
0.0,1000,1.015532
0.0,14,1.016007
0.0,217,1.022784
0.0,361,1.034323
0.0,804,1.059526
0.0,239,1.066859
0.0,112,1.070275
0.0,1000,1.10147
0.0,87,1.104131
0.0,84,1.106692
0.0,88,1.109377
0.0,117,1.113091
0.0,341,1.123863
0.0,322,1.133965
0.0,121,1.137648
0.0,238,1.145195
0.0,219,1.15221
0.0,1000,1.182743
0.0,239,1.190312
0.0,557,1.20723
0.0,222,1.214317
0.0,80,1.216781
0.0,53,1.218425
0.0,722,1.240812
0.0,57,1.242669
0.0,179,1.248425
0.0,58,1.25023
0.0,674,1.27079
0.0,256,1.279029
0.0,239,1.286355
0.0,477,1.301269
0.0,91,1.304032
0.0,59,1.305867
0.0,166,1.311155
0.0,37,1.312361
0.0,253,1.320085
0.0,181,1.325788
0.0,151,1.330459
0.0,397,1.343024
0.0,28,1.343906
0.0,209,1.35026
0.0,153,1.355107
0.0,514,1.370831
0.0,242,1.378473
0.0,97,1.381438
0.0,368,1.392896
0.0,622,1.412351
0.0,399,1.424581
0.0,151,1.42923
0.0,598,1.447815
0.0,29,1.448778
0.0,74,1.451244
0.0,440,1.464935
0.0,865,1.491243
0.0,296,1.500544
0.0,195,1.506629
0.0,1000,1.537287
0.0,148,1.541997
0.0,144,1.546649
0.0,565,1.564317
0.0,608,1.583502
0.0,199,1.589849
0.0,300,1.599224
0.0,114,1.602815
0.0,328,1.612769
0.0,188,1.618845
0.0,405,1.631721
0.0,90,1.634598
0.0,1000,1.665542
0.0,488,1.680453
0.0,615,1.699644
0.0,157,1.704454
0.0,397,1.716802
0.0,184,1.72243
0.0,805,1.747605
0.0,278,1.756241
0.0,78,1.758622
0.0,19,1.759229
0.0,262,1.767165
0.0,1000,1.79834
0.0,604,1.817094
0.0,39,1.818317
0.0,813,1.843414
0.0,422,1.85646
0.0,20,1.857109
0.0,326,1.8675
0.0,325,1.877496
0.0,303,1.887181
0.0,242,1.894665
0.0,349,1.905616
0.0,39,1.906833
0.0,1000,1.937766
0.0,612,1.957036
0.0,528,1.973375
0.0,284,1.982291
0.0,22,1.983001
0.0,69,1.985188
0.0,27,1.986037
0.0,404,1.998777
0.0,191,2.004819
0.0,312,2.014287
0.0,153,2.019194
0.0,484,2.034274
0.0,261,2.042573
0.0,70,2.044746
0.0,22,2.045457
0.0,57,2.047216
0.0,40,2.048477
0.0,136,2.05268
0.0,1000,2.083721
0.0,478,2.09881
0.0,610,2.117493
0.0,1000,2.148824
0.0,221,2.155651
0.0,1000,2.186655
0.0,723,2.208949
0.0,520,2.225231
0.0,1000,2.256585
0.0,53,2.258235
0.0,255,2.266041
0.0,674,2.287043
0.0,220,2.293852
0.0,124,2.29775
0.0,76,2.30009
0.0,100,2.303326
0.0,184,2.309171
0.0,1000,2.340017
0.0,32,2.341069
0.0,1000,2.37188
0.0,183,2.377521
0.0,43,2.37889
0.0,177,2.384497
0.0,1000,2.415481
0.0,810,2.440495
0.0,526,2.456493
0.0,548,2.473539
0.0,50,2.475381
0.0,93,2.47829
0.0,166,2.48335
0.0,945,2.512446
0.0,134,2.516556
0.0,21,2.517231
0.0,1000,2.547918
0.0,586,2.566366
0.0,1000,2.597744
0.0,1000,2.628789
0.0,160,2.633823
0.0,347,2.645005
0.0,45,2.646421
0.0,106,2.649975
0.0,344,2.660439
0.0,1000,2.691421
0.0,322,2.701266
0.0,103,2.704508
0.0,100,2.708018
0.0,1000,2.738576
0.0,31,2.739566
0.0,231,2.746907
0.0,327,2.75691
0.0,319,2.766742
0.0,1000,2.797472
0.0,146,2.802473
0.0,409,2.814875
0.0,505,2.830442
0.0,258,2.838809
0.0,241,2.846203
0.0,562,2.864005
0.0,411,2.876499
0.0,74,2.878779
0.0,722,2.902089
0.0,383,2.914121
0.0,58,2.915982
0.0,460,2.93024
0.0,60,2.932255
0.0,212,2.938765
0.0,1000,2.969542
0.0,34,2.970607
0.0,1000,3.002158
0.0,181,3.007881
0.0,91,3.010871
0.0,46,3.012344
0.0,448,3.026189
0.0,835,3.052081
0.0,755,3.075258
0.0,408,3.088508
0.0,573,3.106535
0.0,287,3.115621
